acceleration,velocity,displacement
0.029126666608263897,0.0,0.0
0.04642234449386735,1.8887252775532812e-05,4.721813193883203e-09
0.02181947779256629,3.5947708347141224e-05,1.8430553474551712e-08
-0.022692674883946797,3.5729409074296094e-05,3.634983282991104e-08
-0.005531497104791567,2.8673366077111504e-05,5.245052661776294e-08
0.011897810699784489,3.0264944475859734e-05,6.718510425600575e-08
0.03402154134736464,4.1744782487647016e-05,8.518753599688243e-08
0.021685847873595284,5.5671629792887e-05,1.0954163906701594e-07
0.006871018346103428,6.281084634781168e-05,1.391622581021906e-07
0.031607514966377086,7.24304796759318e-05,1.7297258960812647e-07
0.021685847873595284,8.575382038592489e-05,2.1251866462359066e-07
0.0072736344426937985,9.299369096499716e-05,2.572055424613212e-07
0.004390169987990237,9.590964207266817e-05,3.044313757207375e-07
0.024164983927317783,0.00010304843055149517,3.5417089387677837e-07
-0.03489216998215591,0.00010036663403778563,4.050246600240986e-07
0.00693611398355651,9.337762003813578e-05,4.5346072354307895e-07
0.004524670094440052,9.624281605763492e-05,5.008658325670216e-07
-0.022357736916680603,9.178454935207479e-05,5.47872673919449e-07
0.006804196368977789,8.789616421514909e-05,5.92792852311255e-07
0.007004648265076033,9.134837537366254e-05,6.37603987208458e-07
0.004455279660725184,9.421335735511284e-05,6.839944203906518e-07
0.014243302799254114,9.888800297010766e-05,7.32269760471957e-07
-0.0028510530027754774,0.00010173606541922732,7.824257775692908e-07
-0.012568843590674462,9.788109127086483e-05,8.323300667418138e-07
0.04876783659333697,0.00010693083952153045,8.835330494399126e-07
-0.005397011033623616,0.00011777354591145879,9.397091457981599e-07
-0.010357837562374383,0.0001138348337624593,9.976112407166395e-07
0.0021791639596901572,0.00011179016536178824,1.0540174904977014e-06
0.007205114196456141,0.00011413623490082482,1.1104990905633547e-06
-0.01753054030690244,0.00011155487837321324,1.1669218688818641e-06
-0.03495899195928315,9.843249530666685e-05,1.219418712301834e-06
-0.007809325110218881,8.774041603929134e-05,1.2659619401383237e-06
-0.007809325110218881,8.38357534841819e-05,1.308855982519192e-06
0.011829276418266562,8.484074131119382e-05,1.351025106218036e-06
-0.005062059031075557,8.653254565799157e-05,1.3938684279603325e-06
-0.0005715267282377409,8.512414921816325e-05,1.4367826016793713e-06
-0.005465531279861273,8.36148847161385e-05,1.4789673601629468e-06
-0.012771007791164994,7.905574994838193e-05,1.519635018829077e-06
-0.0076080030266434265,7.396099724392983e-05,1.557889205627155e-06
0.0021106296781706353,7.258665390681163e-05,1.5945261184148403e-06
-0.012771007791164994,6.992155937856304e-05,1.630153171736184e-06
-0.022488798379065575,6.11066078360054e-05,1.662910213539826e-06
-0.005262510927173801,5.4168780509445555e-05,1.6917290606261888e-06
-0.00278166256906061,5.215773713538695e-05,1.7183106900373969e-06
-0.017731848355197626,4.702935940432239e-05,1.7431074641723243e-06
-0.0006383346700831108,4.24368136480022e-05,1.7654740074354053e-06
-0.025172667089864643,3.5984063208015265e-05,1.7850792266494097e-06
-0.05433288807113075,1.6107674417766418e-05,1.7981021610558551e-06
-0.0004370266217879256,2.415195744536748e-06,1.802732878596431e-06
-0.024905393216639163,-3.920409215070025e-06,1.8023565752287976e-06
-0.005262510927173801,-1.1462385251023265e-05,1.7985108766122742e-06
-0.010426371843892309,-1.5384605943789794e-05,1.791799128813571e-06
-0.027519029376811478,-2.487095624896574e-05,1.7817352382653821e-06
-0.0398521543939932,-4.171375219166691e-05,1.765089061155224e-06
-0.0005715267282377409,-5.181967247222465e-05,1.741705704989251e-06
-0.00036934849246534517,-5.205489127740042e-05,1.7157370640518447e-06
-0.020145018583988237,-5.718348304651382e-05,1.6884274704708662e-06
-0.027584981166459906,-6.911598298412585e-05,1.6568526039632064e-06
-0.015252712301475126,-7.982540635110961e-05,1.6196172566293974e-06
-0.03489216998215591,-9.236162692201737e-05,1.5765704983111156e-06
-0.034758540063184906,-0.00010977430443335257,1.526036515472273e-06
-0.027450495095291957,-0.0001253265632229718,1.4672612985581919e-06
0.004524670094440052,-0.0001310580194731848,1.4031651528841527e-06
-0.007809325110218881,-0.0001318791832271295,1.337430852209074e-06
-0.012972329874742044,-0.0001370745969733697,1.2701924071589491e-06
-0.008012345462904757,-0.00014232076580778143,1.2003435664636614e-06
-0.06210951496054276,-0.00015985123091364332,1.1248005672833053e-06
-0.002915306523313484,-0.00017610743628460737,1.0408109004837426e-06
-0.020212696713310815,-0.00018188943709376344,9.5131168213915e-07
0.011897810699784489,-0.00018396815859714503,8.598472832164229e-07
-0.030065829524574695,-0.00018851016330334258,7.667277027413009e-07
-0.015184178019955604,-0.00019982266518947514,6.696444956180965e-07
-0.0028510530027754774,-0.00020433147294515792,5.686059610844382e-07
-0.005665141059044441,-0.00020646052146061292,4.6590796248299554e-07
-0.02999900754744746,-0.0002153765586122359,3.6044869246478333e-07
-0.0006383346700831108,-0.00022303589416661855,2.5084557927006974e-07
-0.015048835796592308,-0.0002269576867832874,1.3834718403259324e-07
-0.02001051847753842,-0.00023572252535182007,2.267713099881636e-08
-0.027584981166459906,-0.00024762140026281964,-9.815885040484356e-08
0.001775691710904441,-0.00025407372262670853,-2.235826311272256e-07
-0.010357837562374383,-0.00025621925908957604,-3.511558765562967e-07
-0.037306196363143466,-0.0002681352675709555,-4.822445082214296e-07
-0.029865377628474854,-0.00028492816106886007,-6.205103653813834e-07
-0.010224207643401779,-0.0002949505573868292,-7.654800449953057e-07
-0.015252712301475126,-0.00030131978737304847,-9.145476311852751e-07
-0.010357837562374383,-0.00030772242483901083,-1.06680818423829e-06
-0.0030515048988737216,-0.0003110747604543229,-1.2215074805616234e-06
0.014243302799254114,-0.0003082768109792278,-1.376345373420011e-06
-0.012701617357450127,-0.00030789138961877683,-1.5303874235695121e-06
0.004390169987990237,-0.0003099692514611418,-1.6848525838394918e-06
0.016590521238396296,-0.00030472407865454515,-1.8385259163684134e-06
0.009082880526600449,-0.00029830572821329594,-1.9892833680853737e-06
0.0193386294344531,-0.00029120035072303257,-2.1366598878194558e-06
0.024233504173553844,-0.0002803073173210308,-2.279536804830472e-06
0.03133852878875932,-0.0002664143090804525,-2.4162172114308426e-06
0.009416962341671298,-0.00025622543629784487,-2.546877147775417e-06
0.036296786860922456,-0.0002447969989971964,-2.6721327565991776e-06
0.004455279660725184,-0.00023460898236678452,-2.791984251940173e-06
0.006736518239655208,-0.00023181103289168943,-2.9085892557547916e-06
-0.00036934849246534517,-0.00023021924045489196,-3.024096824091437e-06
0.004390169987990237,-0.00022921403508101073,-3.1389551429754127e-06
0.04380786621678315,-0.00021716452602981738,-3.2505497832531196e-06
-0.002915306523313484,-0.00020694138610644996,-3.3565762612871865e-06
-0.03723937438601623,-0.0002169800563337824,-3.4625566218972444e-06
0.01679097313449454,-0.0002220921566466628,-3.5723246751423557e-06
0.06083454388948856,-0.00020268577739066703,-3.678519158651688e-06
0.009416962341671298,-0.00018512290083287706,-3.7754713282075738e-06
0.0364338554239599,-0.00017366019639146926,-3.86516710251366e-06
0.0364338554239599,-0.0001554432686794893,-3.9474429687814e-06
0.04373933193526362,-0.00013539997183968343,-4.020153778911194e-06
0.009283332422698692,-0.00012214430575019285,-4.084539848308663e-06
0.036233403527860066,-0.00011076512176255317,-4.1427672051868494e-06
0.04876783659333697,-8.951481173225391e-05,-4.192837188560551e-06
0.01927182149260773,-7.250489721076774e-05,-4.233342115796306e-06
0.04876783659333697,-5.5494982689281566e-05,-4.265342085771318e-06
0.023964517995936078,-3.73118940419633e-05,-4.288543804954129e-06
0.031405350765886554,-2.346942685150764e-05,-4.303739135177497e-06
0.016724151157367306,-1.1437051370694175e-05,-4.312465754733048e-06
0.004590621884088481,-6.108358110330228e-06,-4.3168521071033034e-06
0.04896828848943521,7.2813694830506956e-06,-4.316558854260123e-06
0.03636703344683267,2.861519996711767e-05,-4.3075847118975815e-06
0.05104652075095963,5.046858851656574e-05,-4.287813764776661e-06
0.070689403040425,8.09025694644119e-05,-4.254970975281417e-06
0.04863335052216902,0.0001107332578550604,-4.207062018451549e-06
0.056344011586649145,0.00013697759838226495,-4.145134304392218e-06
0.011829276418266562,0.00015402092038349388,-4.072384674700779e-06
0.034086651020099584,0.00016549990224308541,-3.992504469044134e-06
0.04146064777764096,0.00018438672694252056,-3.905032811747732e-06
0.0637163100750817,0.00021068096640570121,-3.806265888410677e-06
0.056140135081767926,0.00024064507769491362,-3.6934343773855234e-06
0.0390483337010457,0.00026444219489061703,-3.567162559239141e-06
0.07571619539410605,0.00029313332716440494,-3.427768678725385e-06
0.04380786621678315,0.0003230143425671272,-3.273731761292502e-06
0.04635381021234942,0.00034555476167441037,-3.106589485232118e-06
0.04863335052216902,0.00036930155185804,-2.927875406849005e-06
0.04146064777764096,0.0003918250514329925,-2.737593756026247e-06
0.08335748006015478,0.00042302958339244146,-2.5338800973198885e-06
0.051248684951450164,0.00045668112464534267,-2.3139524203104426e-06
0.04400831811288139,0.0004804953754114256,-2.0796582952962504e-06
0.07584983934835893,0.0005104599147767357,-1.83191947274921e-06
0.05620952551548279,0.0005434747559926961,-1.568435805056852e-06
0.08329065808302755,0.0005783498018923237,-1.287979665585597e-06
0.07075622501755223,0.0006168615226674687,-9.89176834445649e-07
0.06861118481418244,0.0006517033751254023,-6.720356099974313e-07
0.041327874010863706,0.0006791881398316639,-3.393127312581647e-07
0.04373933193526362,0.0007004549413181957,5.598039029300224e-09
0.04166196986121642,0.0007218052667673157,3.6116309105067806e-07
0.07591835959459659,0.0007512003491312689,7.294144950253243e-07
0.11285435131307936,0.0007983935268581878,1.1168129640226885e-06
0.07584983934835893,0.0008455695745235475,1.5278037393681223e-06
0.041327874010863706,0.0008748640028633532,1.9579121337148477e-06
0.08315702816405653,0.0009059852284070832,2.4031244415324567e-06
0.07088899878432789,0.0009444967351441793,2.8657449324202722e-06
0.0661311926082646,0.0009787517829923274,3.346557061954399e-06
0.09073147681769615,0.0010179674503488175,3.845736870289685e-06
0.07846346147324938,0.001060266184921554,4.3652952791072774e-06
0.0710234988907777,0.0010976379250125607,4.904771306590806e-06
0.04642234449386735,0.001126999385858722,5.460930634308627e-06
0.029126666608263897,0.001145886638634255,6.029152140431871e-06
0.07591835959459659,0.00117214789518497,6.608660773886677e-06
0.051382328905704634,0.0012039730673100455,7.202691014510432e-06
0.0661311926082646,0.0012333514476885379,7.812022143260078e-06
0.09582509114850285,0.0012738405186277298,8.438820134839144e-06
0.11761217152442452,0.0013271998342959616,9.089080223070066e-06
0.08831830658890395,0.0013786824538242937,9.76555079510013e-06
0.051248684951450164,0.0014135742017093822,1.046361495898355e-05
0.061035009820868666,0.001441645125402462,1.117741979076151e-05
0.04387381800643157,0.001467872332359287,1.1904799155201947e-05
0.04380786621678315,0.0014897927534150907,1.2644215426645541e-05
0.07343666911956832,0.0015191038872491786,1.339643958681161e-05
0.09053102492159791,0.0015600958107594703,1.4166239511313771e-05
0.051382328905704634,0.0015955741492162958,1.4955157001307713e-05
0.06599669250181478,0.0016249189045681757,1.576028026475383e-05
0.06096818784374143,0.0016566601246545648,1.6580675022059516e-05
0.06358180996863189,0.0016877976241076581,1.7416789459250072e-05
0.07598346926733153,0.001722688943916649,1.826941110125615e-05
0.06338221422472899,0.0017575303647896642,1.913946592843273e-05
0.05875546951104907,0.0017880647857236086,2.0025864716061046e-05
0.07571619539410605,0.0018216827019498973,2.0928301587979423e-05
0.056344011586649145,0.0018546977536950861,2.184739670189067e-05
0.026712640227276343,0.0018754619166485675,2.2779936619476584e-05
0.051180150669932235,0.0018949351143728696,2.3722535877231943e-05
0.05620952551548279,0.0019217825334192234,2.4676715289179967e-05
0.04380786621678315,0.0019467868813522898,2.5643857642872846e-05
0.029327118504362138,0.001965070627532576,2.662182202009406e-05
0.0439423522879495,0.001983387995230654,2.760893667578487e-05
0.01927182149260773,0.001999191538675793,2.860458155926148e-05
0.056344011586649145,0.0020180954969456076,2.960890331816683e-05
0.06861118481418244,0.0020493342960458153,3.062576076641469e-05
0.04601971436199671,0.00207799202083986,3.165759234563611e-05
0.04380786621678315,0.002100448915984555,3.270220257984221e-05
0.024030483820867966,0.0021174085034939677,3.3756666934711844e-05
0.0710234988907777,0.0021411719991718792,3.482131206037831e-05
0.05875546951104907,0.002173616741272336,3.590000924548936e-05
0.029126666608263897,0.002195587275302164,3.6992310249632985e-05
0.0513155069285774,0.0022156978186863743,3.809513152313012e-05
0.06834219863656468,0.0022456122450776597,3.921045903907113e-05
0.046153358316251177,0.0022742361343158638,4.034042113391951e-05
