frame_number,force
0,701.0280760027149
1,700.9297055247389
2,700.8314520604134
3,700.7334319393183
4,700.6357601368269
5,700.5385496311769
6,700.4419107990211
7,700.3459508574238
8,700.2507733569632
9,700.1564777285838
10,700.0631588862063
11,699.970906887196
12,699.8798066531299
13,699.789937753739
14,699.7013742571545
15,699.6141846493724
16,699.5284318249568
17,699.444173149379
18,699.3614605912032
19,699.2803409200066
20,699.2008559637993
21,699.1230429180116
22,699.0469346971181
23,698.9725603197843
24,698.8999453187466
25,698.8291121671311
26,698.7600807136239
27,698.6928686201369
28,698.6274917972086
29,698.5639648336949
30,698.5023014180271
31,698.4425147485513
32,698.3846179301094
33,698.3286243528812
34,698.2745480480424
35,698.2224040139441
36,698.1722085068235
37,698.1239792912409
38,698.0777358468704
39,698.0334995295107
40,697.9912936851268
41,697.9511437165711
42,697.9130771035042
43,697.8771233768692
44,697.8433140498794
45,697.8116825080015
46,697.78226386114
47,697.7550947621503
48,697.73021319653
49,697.707658248105
50,697.687469844593
51,697.6696884856783
52,697.6543549555063
53,697.6415100215966
54,697.6311941225937
55,697.623447047386
56,697.6183076078024
57,697.6158133069524
58,697.6160000058021
59,697.6189015914641
60,697.6245496511525
61,697.6329731554476
62,697.6441981534865
63,697.6582474812487
64,697.6751404829146
65,697.6948927450384
66,697.7175158441439
67,697.7430171095727
68,697.771399404008
69,697.8026609236261
70,697.8367950188475
71,697.87379003616
72,697.9136291818561
73,697.9562904092631
74,698.0017463316598
75,698.0499641635611
76,698.1009056935486
77,698.1545272921735
78,698.2107799585381
79,698.2696094089525
80,698.3309562105145
81,698.3947559616048
82,698.4609395203705
83,698.5294332812333
84,698.600159497863
85,698.6730366487095
86,698.7479798386166
87,698.8249012279135
88,698.9037104789672
89,698.9843152094985
90,699.0666214418889
91,699.1505340379819
92,699.2359571093534
93,699.3227943938383
94,699.4109495904627
95,699.5003266468957
96,699.5908299960101
97,699.6823647409414
98,699.7748367908125
99,699.8681529516534
100,699.9622209785912
101,700.0569495958684
102,700.1522484907972
103,700.2480282870101
104,700.3442005017046
105,700.4406774904809
106,700.537372381315
107,700.6341989969071
108,700.7310717635429
109,700.827905605082
110,700.9246158220151
111,701.0211179570196
112,701.1173276498084
113,701.2131604850516
114,701.3085318377828
115,701.4033567212842
116,701.4975496431055
117,701.5910244753853
118,701.683694345686
119,701.7754715537924
120,701.8662675182202
121,701.9559927538162
122,702.0445568796798
123,702.1318686555375
124,702.2178360449695
125,702.3023663052624
126,702.3853661053737
127,702.4667416745242
128,702.5463989835057
129,702.6242439591588
130,702.7001827306835
131,702.774121905471
132,702.8459688720535
133,702.9156321280843
134,702.9830216315639
135,703.0480491735781
136,703.1106287703436
137,703.1706770713851
138,703.2281137796593
139,703.2828620788903
140,703.3348490632184
141,703.3840061641536
142,703.4302695697334
143,703.473580631114
144,703.5138862527755
145,703.5511392637663
146,703.5852987681991
147,703.6163304727563
148,703.6442069872153
149,703.6689080918878
150,703.6904209649073
151,703.7087403632266
152,703.7238687532217
153,703.7358163884609
154,703.7446013330128
155,703.7502494291954
156,703.7527942095494
157,703.7522767542068
158,703.7487454963905
159,703.7422559797501
160,703.7328705707973
161,703.720658127825
162,703.7056936252924
163,703.6880577308424
164,703.6678363316826
165,703.6451200085504
166,703.6200034588245
167,703.5925848742849
168,703.5629652817752
169,703.5312478556125
170,703.4975372094104
171,703.4619386732084
172,703.4245575606502
173,703.3854984309693
174,703.3448643512354
175,703.3027561649386
176,703.2592717732952
177,703.2145054360244
178,703.168547099028
179,703.121481757346
180,703.0733888627401
181,703.0243417860189
182,702.9744073443974
183,702.9236454034134
184,702.8721085613705
185,702.819841922486
186,702.7668829630852
187,702.7132614929798
188,702.658999711441
189,702.6041123543476
190,702.5486069269468
191,702.4924840156729
192,702.4357376722219
193,702.378355862723
194,702.3203209741416
195,702.2616103695242
196,702.2021969837275
197,702.1420499516258
198,702.0811352612355
199,702.0194164249689
200,701.9568551633761
201,701.8934120967854
202,701.8290474406541
203,701.7637217000824
204,701.6973963581696
205,701.6300345522574
206,701.5616017319792
207,701.4920662934428
208,701.4214001845394
209,701.3495794768295
210,701.2765848995706
211,701.2024023317211
212,701.1270232488026
213,701.0504451232865
214,700.9726717790774
215,700.8937137020422
216,700.8135883089573
217,700.7323201766267
218,700.6499412316905
219,700.566490900425
220,700.4820162170003
221,700.3965718881582
222,700.3102203119679
223,700.2230315480863
224,700.1350832369654
225,700.0464604661674
226,699.9572555836262
227,699.8675679597786
228,699.7775037020191
229,699.6871753253661
230,699.596701382638
231,699.5062060561826
232,699.4158187119766
233,699.3256734166022
234,699.2359084186024
235,699.1466655975619
236,699.0580898860892
237,698.9703286711514
238,698.8835311816788
239,698.7978478690528
240,698.7134297862751
241,698.6304279707374
242,698.5489928347381
243,698.4692735670502
244,698.3914175479375
245,698.3155697795332
246,698.2418723337979
247,698.1704638209394
248,698.1014788813012
249,698.035047702799
250,697.9712955644277
251,697.9103424052015
252,697.8523024179148
253,697.7972836682204
254,697.7453877410085
255,697.6967094173157
256,697.6513363858903
257,697.6093489939576
258,697.5708200413031
259,697.5358146204358
260,697.5043900039975
261,697.4765955796177
262,697.4524728321085
263,697.432055372573
264,697.4153690129153
265,697.4024318821721
266,697.3932545783949
267,697.3878403474392
268,697.3861852787984
269,697.3882785085101
270,697.3941024192503
271,697.4036328274594
272,697.4168391473046
273,697.4336845226503
274,697.4541259214362
275,697.4781141912048
276,697.5055940787817
277,697.5365042205134
278,697.5707771116865
279,697.6083390647038
280,697.6491101655189
281,697.6930042373883
282,697.7399288208884
283,697.789785179416
284,697.8424683393082
285,697.897867172479
286,697.9558645271484
287,698.0163374096169
288,698.079157217776
289,698.1441900253058
290,698.211296914218
291,698.2803343525048
292,698.3511546130479
293,698.4236062296275
294,698.4975344859523
295,698.5727819340127
296,698.6491889382544
297,698.7265942416892
298,698.8048355491661
299,698.8837501218395
300,698.9631753753431
301,699.0429494721807
302,699.1229118967199
303,699.2029039998109
304,699.2827695001645
305,699.3623549311377
306,699.4415100238934
307,699.5200880204696
308,699.5979459128636
309,699.674944606572
310,699.7509490088619
311,699.8258280432386
312,699.8994545924085
313,699.9717053730144
314,700.0424607469411
315,700.1116044758531
316,700.1790234271864
317,700.2446072404985
318,700.3082479629777
319,700.3698396624777
320,700.4292780261868
321,700.486459953256
322,700.541283150319
323,700.5936457394109
324,700.6434458879573
325,700.6905814703991
326,700.7349497710753
327,700.7764472383096
328,700.8149692998592
329,700.8504102496548
330,700.8826632150731
331,700.9116202129829
332,700.9371723016407
333,700.959209834031
334,700.9776228159201
335,700.9923013683283
336,701.0031362899065
337,701.0100197109712
338,701.0128458283771
339,701.011511708973
340,701.0059181489955
341,700.9959705772027
342,700.981579990226
343,700.9626639090231
344,700.9391473455968
345,700.9109637696945
346,700.878056065743
347,700.8403774700074
348,700.7978924766006
349,700.7505776991663
350,700.6984226739527
351,700.6414305903879
352,700.579618937244
353,700.5130200553727
354,700.44168159085
355,700.3656668442889
356,700.2850550125727
357,700.1999413184263
358,700.1104370219184
359,700.0166693073104
360,699.9187810393489
361,699.8169303852502
362,699.7112903020724
363,699.6020478933015
364,699.4894036422209
365,699.3735705321899
366,699.2547730652742
367,699.1332461911018
368,699.0092341577343
369,698.8829892961217
370,698.7547707496909
371,698.6248431609102
372,698.4934753270461
373,698.3609388376557
374,698.2275067065343
375,698.0934520106483
376,697.9590465477205
377,697.824559522685
378,697.6902562716689
379,697.5563970308949
380,697.4232357570346
381,697.2910190050325
382,697.159984869218
383,697.0303619935119
384,696.9023686567249
385,696.7762119394275
386,696.6520869794745
387,696.5301763232875
388,696.410649378826
389,696.2936619740699
390,696.1793560227977
391,696.0678592982101
392,695.9592853144634
393,695.8537333157182
394,695.7512883713872
395,695.6520215750882
396,695.5559903437862
397,695.463238812718
398,695.3737983206446
399,695.287687978587
400,695.2049153133928
401,695.1254769756564
402,695.0493595007395
403,694.9765401126327
404,694.9069875624745
405,694.8406629952824
406,694.7775208391771
407,694.7175097113162
408,694.6605733343312
409,694.6066514563352
410,694.5556807663928
411,694.5075957957343
412,694.4623297935351
413,694.4198155654936
414,694.3799862640919
415,694.3427761212794
416,694.3081211171757
417,694.2759595817743
418,694.2462327297098
419,694.2188851299142
420,694.1938651119706
421,694.1711251097593
422,694.1506219417788
423,694.1323170273654
424,694.1161765389672
425,694.1021714919601
426,694.0902777745353
427,694.0804761207636
428,694.0727520300011
429,694.0670956354227
430,694.063501524123
431,694.0619685116577
432,694.0624993753977
433,694.0651005528858
434,694.0697818122754
435,694.0765559012335
436,694.0854381789857
437,694.0964462346693
438,694.1095994945179
439,694.1249188203773
440,694.1424261022565
441,694.1621438479979
442,694.184094773766
443,694.2083013997368
444,694.2347856558788
445,694.263568502906
446,694.2946695732564
447,694.3281068363108
448,694.3638962911267
449,694.4020516889341
450,694.4425842866365
451,694.4855026315495
