frame_number,force
116,701.4457702795127
117,701.5297906532456
118,701.6136888186248
119,701.697490126944
120,701.7812096451806
121,701.8648510696333
122,701.9484058190308
123,702.0318522769504
124,702.1151551586668
125,702.1982649952411
126,702.2811177493675
127,702.3636345915451
128,702.4457218632073
129,702.5272712379412
130,702.608160074817
131,702.6882519497024
132,702.7673973521394
133,702.8454345414128
134,702.9221905613242
135,702.9974824159879
136,703.0711184058388
137,703.1428996140808
138,703.2126215242191
139,703.2800757444705
140,703.3450518141489
141,703.4073390665661
142,703.4667285224298
143,703.5230147914215
144,703.5759979699483
145,703.6254855363454
146,703.6712942525135
147,703.7132520746758
148,703.7512000547284
149,703.7849941881677
150,703.8145071515233
151,703.8396298800311
152,703.8602729559957
153,703.8763677937831
154,703.8878676130806
155,703.8947481944795
156,703.8970084176085
157,703.8946705937155
158,703.8877806182202
159,703.8764079756883
160,703.8606456209004
161,703.8406097349641
162,703.8164393249548
163,703.7882956117528
164,703.7563611425032
165,703.7208385775122
166,703.6819491356244
167,703.6399307233805
168,703.595035801499
169,703.5475290468121
170,703.4976848530033
171,703.445784692476
172,703.3921143480462
173,703.3369610228401
174,703.2806103446105
175,703.2233432879583
176,703.1654330423314
177,703.1071418589776
178,703.0487179193716
179,702.9903922802658
180,702.93237596388
181,702.8748572731378
182,702.8179994170318
183,702.7619385261361
184,702.706782124748
185,702.6526081102057
186,702.5994642736213
187,702.5473683760633
188,702.4963087682626
189,702.446245514862
190,702.3971119648495
191,702.3488167031851
192,702.3012458202132
193,702.2542654357314
194,702.2077244107517
195,702.1614571779759
196,702.1152866260051
197,702.0690269794908
198,702.0224866254451
199,701.9754708471944
200,701.9277844425789
201,701.8792342166489
202,701.8296313451896
203,701.7787936025472
204,701.7265474394226
205,701.6727298896209
206,701.6171902833197
207,701.5597917485928
208,701.5004124895426
209,701.438946833374
210,701.3753060385258
211,701.30941885718
212,701.2412318550173
213,701.1707095085817
214,701.097834119209
215,701.022605594942
216,700.945041153508
217,700.8651749893547
218,700.7830579306042
219,700.6987570948238
220,700.6123555396445
221,700.5239518951327
222,700.4336599578161
223,700.3416082202195
224,700.2479393063802
225,700.1528092884312
226,700.0563868747292
227,699.9588524800332
228,699.8603972022403
229,699.7612217322143
230,699.6615352139664
231,699.561554056054
232,699.4615006791784
233,699.3616021794826
234,699.2620888964512
235,699.1631928932928
236,699.0651463769157
237,698.9681800977523
238,698.8725217742509
239,698.7783945829506
240,698.6860157458214
241,698.5955952367897
242,698.5073346210607
243,698.4214260319742
244,698.3380512807536
245,698.2573810900575
246,698.1795744467156
247,698.1047780777304
248,698.0331260564178
249,697.964739536791
250,697.8997265986113
251,697.8381821743792
252,697.7801880316049
253,697.725812797996
254,697.6751120355882
255,697.6281283857307
256,697.5848918187013
257,697.5454200283207
258,697.5097190090803
259,697.4777838400033
260,697.4495996835135
261,697.4251429984846
262,697.4043829649618
263,697.3872831159441
264,697.3738031610939
265,697.3639009655291
266,697.3575346182217
267,697.3546644992798
268,697.3552552429899
269,697.3592774932666
270,697.3667093501425
271,697.3775374038013
272,697.3917572530519
273,697.4093734211613
274,697.430398618675
275,697.4548523519171
276,697.4827589240072
277,697.514144913771
278,697.5490362432902
279,697.5874549560599
280,697.6294158275132
281,697.6749229253448
282,697.7239662363874
283,697.776518480411
284,697.8325322307672
285,697.8919374485052
286,697.9546395111497
287,698.0205177884409
288,698.0894247924178
289,698.1611859099647
290,698.2355997115837
291,698.3124388200015
292,698.3914513152016
293,698.4723626484633
294,698.5548780382513
295,698.6386853241534
296,698.723458256147
297,698.8088601909157
298,698.8945481554364
299,698.9801772230701
300,699.0654051283827
301,699.1498970224619
302,699.2333302444266
303,699.3153989670593
304,699.3958185729995
305,699.4743296319766
306,699.550701372379
307,699.6247345661345
308,699.6962637714439
309,699.7651589009728
310,699.8313261006025
311,699.8947079343753
312,699.955282877866
313,700.0130641307985
314,700.0680977744698
315,700.120460318546
316,700.1702556976339
317,700.2176117846332
318,700.2626764859671
319,700.3056134787923
320,700.3465976476713
321,700.3858102812975
322,700.4234340979067
323,700.4596481761084
324,700.494622871933
325,700.5285148043964
326,700.5614619956846
327,700.5935792592271
328,700.6249539352908
329,700.6556420754869
330,700.6856651745406
331,700.7150075414467
332,700.7436143941803
333,700.7713907508755
334,700.7982011696674
335,700.8238703550003
336,700.8481846063203
337,700.8708940485341
338,700.8917155597092
339,700.910336299992
340,700.9264177455
341,700.9396001396129
342,700.9495072848597
343,700.9557516057532
344,700.9579394182132
345,700.9556763488073
346,700.9485728538879
347,700.9362497859431
348,700.9183439387648
349,700.8945134817778
350,700.8644431796262
351,700.8278492949746
352,700.7844840912326
353,700.734139880339
354,700.67665258808
355,700.6119048258528
356,700.5398284577878
357,700.4604066369603
358,700.373675263383
359,700.2797238023658
360,700.1786954025932
361,700.0707862702988
362,699.9562442872779
363,699.8353668994514
364,699.7084983374478
365,699.5760262523704
366,699.4383778580359
367,699.2960156695473
368,699.1494329212749
369,698.9991487394344
370,698.8457031394007
371,698.6896519166984
372,698.5315615011517
373,698.372003844113
374,698.211551408272
375,698.050772325706
376,697.8902257791887
377,697.7304576453137
378,697.571996421062
379,697.4153494425068
380,697.2609993965322
381,697.1094011233274
382,696.960978708254
383,696.816122865377
384,696.6751886213912
385,696.5384933188898
386,696.4063149699579
387,696.2788909970375
388,696.1564173909813
389,696.0390482991534
390,695.9268960402186
391,695.8200315352946
392,695.7184851464871
393,695.6222479155541
394,695.5312731919038
395,695.4454786326487
396,695.3647485525104
397,695.2889365976113
398,695.2178687114343
399,695.1513463512593
400,695.0891498983777
401,695.0310421897299
402,694.9767720941397
403,694.9260780710471
404,694.8786916758551
405,694.8343409979396
406,694.7927540273358
407,694.7536619468492
408,694.7168023423271
409,694.6819223159698
410,694.6487814740199
411,694.6171547413404
412,694.5868349376026
413,694.557635041259
414,694.5293900722464
415,694.5019585421534
416,694.4752234490198
417,694.4490928280122
418,694.4234998995355
419,694.3984028717002
420,694.3737844494782
421,694.349651084647
422,694.3260319824908
423,694.3029778745647
424,694.2805595724818
425,694.2588663276649
426,694.2380040289911
427,694.2180932720427
428,694.1992673299765
429,694.1816700476111
430,694.1654536724802
431,694.1507766377862
432,694.1378013254617
433,694.1266918547242
434,694.1176119486627
435,694.1107229212791
436,694.1061818063502
437,694.1041396310159
438,694.104739828528
439,694.1081167834175
440,694.1143945040124
441,694.1236854212891
442,694.1360893199873
443,694.1516924159401
444,694.1705666000148
445,694.1927688721444
446,694.2183409877096
447,694.2473093328797
448,694.2796850368009
449,694.3154643189038
450,694.35462906052
451,694.3971475808296
452,694.4429755860709
453,694.4920572483751
454,694.5443263609884
455,694.5997075151438
456,694.6581172524438
457,694.7194651633309
458,694.7836549210197
459,694.8505852531962
460,694.9201508572017
461,694.9922432629841
462,695.0667516499495
463,695.143563632274
464,695.2225660381191
465,695.3036457138268
466,695.3866903783951
467,695.4715895353543
468,695.5582354232747
469,695.6465239612675
470,695.7363556319206
471,695.8276362480758
472,695.9202775704425
473,696.0141977695824
474,696.1093217453166
475,696.2055813240388
476,696.3029153533439
477,696.4012697071445
478,696.5005972031256
479,696.6008574199665
480,696.7020163884633
481,696.8040461211474
482,696.906923941503
483,697.0106315801205
484,697.1151540227262
485,697.2204781203448
486,697.3265909976586
487,697.4334783165905
488,697.54112246797
489,697.64950077606
490,697.7585838063826
491,697.8683338628549
492,697.9787037450614
493,698.0896358120924
494,698.2010613687096
495,698.3129003601417
496,698.4250613426035
497,698.537441690396
498,698.6499280033046
499,698.7623966862187
500,698.8747146860491
501,698.9867403878769
502,699.0983246868798
503,699.2093122587777
504,699.3195430489827
505,699.4288539914506
506,699.5370809527744
507,699.6440608778038
508,699.7496340966726
509,699.8536467442666
510,699.9559532398008
511,700.0564187699599
512,700.1549217094354
513,700.2513558996861
514,700.345632697965
515,700.4376827109757
516,700.5274571418963
517,700.6149287014939
518,700.7000920582459
519,700.7829638242448
520,700.8635820876761
521,700.9420055042922
522,701.0183119519645
523,701.0925967438053
524,701.1649703961976
525,701.235555961951
526,701.304485962457
527,701.3718989796737
528,701.4379359940247
529,701.502736574311
530,701.5664350358442
531,701.6291566801955
532,701.6910142167767
533,701.7521044482838
534,701.8125052837095
535,701.8722731290554
536,701.931440701011
537,701.9900153116711
538,702.0479776754742
539,702.1052812833881
540,702.1618523697889
541,702.2175904705148
542,702.272369547833
543,702.326039645104
544,702.3784290260563
545,702.4293467445004
546,702.4785855806099
547,702.5259252751852
548,702.5711359964398
549,702.6139819809553
550,702.6542252948831
551,702.6916296615959
552,702.7259643018352
553,702.7570077346154
554,702.7845514890595
555,702.8084036744043
556,702.82839234671
557,702.8443686009798
558,702.8562093122654
559,702.8638194509269
560,702.867133905352
561,702.8661187612845
562,702.8607720107464
563,702.8511236903418
564,702.8372354697522
565,702.8191997215304
566,702.797138107526
567,702.7711997240142
568,702.7415588580635
569,702.7084124156299
570,702.6719770832062
571,702.6324862806617
572,702.5901869563013
573,702.5453362710064
574,702.4981982208905
575,702.4490402558359
576,702.3981299588937
577,702.3457318547349
578,702.2921044121211
579,702.2374972928021
580,702.1821488755435
581,702.1262840536542
582,702.0701122781512
583,702.013825806747
584,701.9575981245624
585,701.9015825220541
586,701.845910842404
587,701.7906924373657
588,701.7360133881649
589,701.6819360483847
590,701.6284989506103
591,701.5757171001195
592,701.52358266766
593,701.4720660893837
594,701.421117578364
595,701.3706690425353
596,701.3206363864297
597,701.270922151998
598,701.2214184341658
599,701.1720099953461
600,701.1225775006774
601,701.0730008007432
602,701.0231621994923
603,700.9729496573593
604,700.9222598861155
605,700.8710012916886
606,700.8190967198422
607,700.7664859603177
608,700.7131279664384
609,700.6590027503601
610,700.6041129225813
611,700.5484848562273
612,700.4921694655789
613,700.4352425927252
614,700.3778050016067
615,700.3199819885522
616,700.2619226288745
617,700.2037986852237
618,700.1458032058529
619,700.0881488436155
620,700.0310659296222
621,699.9748003336834
622,699.9196111324616
623,699.86576808965
624,699.81354894208
625,699.7632364917237
626,699.7151155277104
627,699.6694696364498
628,699.6265779876805
629,699.5867121972763
630,699.550133359742
631,699.5170893193225
632,699.4878122186212
633,699.4625163391122
634,699.44139623666
635,699.4246251760867
636,699.4123538734331
637,699.4047095540894
638,699.4017953259475
639,699.4036898511627
640,699.4104472831472
641,699.4220974234181
642,699.4386460503733
643,699.4600753773943
644,699.4863446052564
645,699.5173905411522
646,699.5531282643395
647,699.5934518253206
648,699.6382349696173
649,699.6873318790156
650,699.7405779237325
651,699.7977904189498
652,699.8587693802291
653,699.9232982769211
654,699.9911447913539
655,700.0620616013587
656,700.1357872098947
657,700.2120468470915
658,700.2905534708495
659,700.3710088953654
660,700.4531050805716
661,700.5365256142956
662,700.6209474082292
663,700.7060426090436
664,700.791480705038
665,700.8769307942528
666,700.9620639708061
667,701.0465557763843
668,701.1300886522735
669,701.2123543187383
670,701.293056007913
671,701.3719104854579
672,701.4486498128134
673,701.5230228214792
674,701.5947962908581
675,701.6637558418468
676,701.7297065772715
677,701.7924735127157
678,701.8519018466282
679,701.9078571206592
680,701.9602253208536
681,702.0089129633014
682,702.0538471894506
683,702.0949758671421
684,702.132267662555
685,702.1657120296918
686,702.1953190660056
687,702.2211192005866
688,702.243162702738
689,702.261519015051
690,702.276275925481
691,702.2875385997559
692,702.2954284983529
693,702.3000821987406
694,702.301650132771
695,702.300295234284
696,702.2961914812638
697,702.2895223198833
698,702.2804789776168
699,702.2692587012793
700,702.2560629799103
701,702.2410958219664
702,702.2245621479019
703,702.2066663355137
704,702.1876109252307
705,702.1675954665873
706,702.1468154715772
707,702.1254614365328
708,702.1037179005737
709,702.0817625222054
710,702.0597651700184
711,702.0378870327438
712,702.0162797558082
713,701.9950846057101
714,701.9744316504406
715,701.9544389277313
716,701.9352115622772
717,701.9168407977179
718,701.8994029302683
719,701.882958159845
720,701.8675494013514
721,701.8532011183851
722,701.8399182502302
723,701.827685296847
724,701.8164656094128
725,701.8062009180766
726,701.7968111224325
727,701.7881943710179
728,701.780227456317
729,701.772766546545
730,701.7656482649663
731,701.7586911162495
732,701.7516972518448
733,701.7444545611409
734,701.7367390669123
735,701.7283175904944
736,701.7189506381461
737,701.708395450618
738,701.696409154628
739,701.682751954457
740,701.6671902997097
741,701.6494999604403
742,701.6294689368967
743,701.6069001322765
744,701.5816137244688
745,701.5534491875914
746,701.52226693803
747,701.4879496095097
748,701.4504029862064
749,701.4095566314463
750,701.365364241874
751,701.317803742728
752,701.2668771303498
753,701.2126100685517
754,701.1550512538071
755,701.0942715750964
756,701.0303631030926
757,700.9634379470518
758,700.8936270137781
759,700.8210786913327
760,700.7459574666458
761,700.6684424804391
762,700.5887260296198
763,700.5070120404894
764,700.4235145429541
765,700.3384561688058
766,700.2520666808593
767,700.1645815248579
768,700.0762403881006
769,699.9872857467936
770,699.897961386582
771,699.8085108878912
772,699.7191760788145
773,699.6301954696361
774,699.5418026917031
775,699.454224969518
776,699.3676816594668
777,699.2823828909122
778,699.1985283460256
779,699.1163062163341
780,699.0358923757328
781,698.9574498039683
782,698.8811282747342
783,698.8070642934052
784,698.7353812452606
785,698.6661897060624
786,698.5995878714102
787,698.5356620718395
788,698.4744873525661
789,698.4161281080289
790,698.3606387699559
791,698.3080645539418
792,698.2584422733586
793,698.2118012249015
794,698.1681641332523
795,698.127548121561
796,698.0899656624064
797,698.0554254640001
798,698.0239332541873
799,697.9954924363044
800,697.9701046032254
801,697.9477699043825
802,697.9284872612477
803,697.9122544217813
804,697.8990678415626
805,697.888922383958
806,697.8818108408103
807,697.8777232835242
808,697.8766462608861
809,697.8785618649441
810,697.8834466895246
811,697.8912707084957
812,697.9019961051756
813,697.9155760916523
814,697.9319537658439
815,697.9510610613203
816,697.9728178474153
817,697.9971312356889
818,698.0238951453408
819,698.0529901745612
820,698.0842838150155
821,698.1176310302526
822,698.1528751947914
823,698.189849363848
824,698.2283778239483
825,698.2682778671657
826,698.3093617312335
827,698.35143864539
828,698.3943169152175
829,698.4378059758893
830,698.4817183503441
831,698.5258714667731
832,698.570089310343
833,698.6142038995806
834,698.658056585762
835,698.7014991753754
836,698.7443948744598
837,698.7866190518523
838,698.828059816663
839,698.868618404248
840,698.9082093665068
841,698.9467605675746
842,698.9842129939652
843,699.0205203962416
844,699.0556487836146
845,699.0895757920123
846,699.1222899434337
847,699.1537898141522
848,699.1840831325103
849,699.2131858313858
850,699.2411210821996
851,699.2679183347225
852,699.2936123837947
853,699.3182424861571
854,699.3418515566136
855,699.3644854736423
856,699.3861925127585
857,699.4070229025791
858,699.4270284714627
859,699.4462623291428
860,699.4647785126097
861,699.4826315234791
862,699.4998756993411
863,699.516564392517
864,699.5327489676766
865,699.5484776632958
866,699.5637943826366
867,699.5787374878221
868,699.5933386716948
869,699.6076219795071
870,699.6216030428327
871,699.6352885708269
872,699.6486761269782
873,699.6617542098576
874,699.6745026503063
875,699.6868933257292
876,699.6988911725809
877,699.7104554587193
878,699.7215412665719
879,699.7321011359957
880,699.7420868157164
881,699.7514510693694
882,699.7601494770104
883,699.7681421694539
884,699.7753954351266
885,699.781883148876
886,699.7875879839085
887,699.7925023719821
888,699.7966291721814
889,699.7999820075079
890,699.8025852416437
891,699.8044735902967
892,699.8056913790408
893,699.8062914675169
894,699.8063338652945
895,699.8058840753619
896,699.805011216012
897,699.803785985254
898,699.8022785419632
899,699.800556384729
900,699.7986823091088
901,699.796712514229
902,699.7946949167875
903,699.7926677250027
904,699.7906583281293
905,699.7886825576517
906,699.7867443620175
907,699.7848359065258
908,699.7829380729605
909,699.7810213006592
910,699.7790466892504
911,699.7769672784312
912,699.7747294337806
913,699.7722742930315
914,699.7695392505748
915,699.7664594699504
916,699.7629694174663
917,699.7590044128104
918,699.7545021967933
919,699.7494045171098
920,699.7436587241035
921,699.7372193491942
922,699.7300496157596
923,699.7221228153497
924,699.7134234763168
925,699.7039482574899
926,699.6937065143978
927,699.6827205060999
928,699.6710252330787
929,699.6586679187277
930,699.6457071669375
931,699.6322118431096
932,699.6182597319479
933,699.6039360219069
934,699.589331658185
935,699.5745415998631
936,699.5596630136471
937,699.5447934347692
938,699.5300289230937
939,699.5154622373697
940,699.5011810429834
941,699.4872661640873
942,699.4737898961345
943,699.4608144085166
944,699.4483902807601
945,699.4365552219299
946,699.4253330190718
947,699.4147327490132
948,699.4047482754589
949,699.3953580490077
950,699.3865252349743
951,699.3781982046835
952,699.3703114258319
953,699.3627867700937
954,699.3555352283072
955,699.3484589961375
956,699.3414538715302
957,699.3344118908346
958,699.3272241229309
959,699.3197835374957
960,699.3119878616649
961,699.3037423384686
962,699.2949623017597
963,699.2855754859845
964,699.2755239948984
965,699.2647658627482
966,699.2532761570553
967,699.2410475956135
968,699.2280906810382
969,699.2144333899686
970,699.2001204826913
971,699.1852125133438
972,699.1697846168125
973,699.1539251311475
974,699.1377340944251
975,699.1213216405548
976,699.1048063122814
977,699.0883133116636
978,699.0719727158018
979,699.055917691461
980,699.0402827401409
981,699.0252019962218
982,699.0108075915821
983,698.997228096081
984,698.9845870464545
985,698.9730015842972
986,698.962581231925
987,698.9534268408414
988,698.9456297527252
989,698.9392712154835
990,698.9344220907033
991,698.9311428725927
992,698.9294840205746
993,698.9294865968336
994,698.9311831965019
995,698.9345991557421
996,698.9397540160046
997,698.9466632091139
998,698.9553399100355
999,698.9657969875872
1000,698.9780489729947
1001,698.9921139642485
1002,699.0080153889188
1003,699.0257835542999
1004,699.045456917132
1005,699.0670830056152
1006,699.0907189272781
1007,699.1164314017005
1008,699.1442962715028
1009,699.1743974710976
1010,699.2068254671237
1011,699.2416752172368
1012,699.279043715229
1013,699.3190271977121
1014,699.3617180854727
1015,699.4072017283252
1016,699.4555530211538
1017,699.5068329621782
1018,699.5610852310871
1019,699.6183328735001
1020,699.6785751869887
1021,699.7417849073021
1022,699.8079057866222
1023,699.8768506393503
1024,699.9484999114991
1025,700.0227008141391
1026,700.0992670512394
1027,700.1779791634804
1028,700.2585854981536
1029,700.3408038032652
1030,700.424323437689
1031,700.5088081893599
1032,700.5938996900557
1033,700.6792213965306
1034,700.7643830739097
1035,700.8489856816913
1036,700.932626538551
1037,701.0149046314214
1038,701.0954259305998
1039,701.1738085706345
1040,701.2496877580467
1041,701.3227202774378
1042,701.3925884906176
1043,701.4590037566604
1044,701.5217092376407
1045,701.5804820868764
1046,701.6351350368818
1047,701.6855174118136
1048,701.7315155886607
1049,701.773052928173
1050,701.8100891950949
1051,701.8426194926158
1052,701.8706727486734
1053,701.8943098045116
1054,701.9136211609923
1055,701.9287244350406
1056,701.9397615711296
1057,701.9468958456057
1058,701.9503087002432
1059,701.9501964474644
1060,701.946766897493
1061,701.9402359598947
1062,701.9308242677678
1063,701.9187538669453
1064,701.9042450080574
1065,701.8875130773046
1066,701.8687657039342
1067,701.8482000881179
1068,701.8260005969964
1069,701.8023366743581
1070,701.7773611014705
1071,701.751208636082
1072,701.7239950433163
1073,701.6958165136643
1074,701.6667494407885
1075,701.6368505125577
1076,701.6061570611922
1077,701.5746876256658
1078,701.5424426953098
1079,701.5094056169944
1080,701.4755436543196
1081,701.4408091910041
1082,701.4051410791858
1083,701.3684661462784
1084,701.3307008832643
1085,701.2917533343882
1086,701.2515251919065
1087,701.2099140772501
1088,701.1668159721928
1089,701.1221277575788
1090,701.0757498231669
1091,701.0275887230405
1092,700.9775598553231
1093,700.9255901343766
1094,700.871620601604
1095,700.8156089026668
1096,700.7575315591097
1097,700.697385981726
1098,700.6351921987047
1099,700.5709942898397
1100,700.5048615235155
1101,700.4368891880071
1102,700.3671990970446
1103,700.295939736583
1104,700.2232860123879
1105,700.1494385617784
1106,700.0746226065387
1107,699.9990863424601
1108,699.9230988807466
1109,699.8469477762006
1110,699.7709361928557
1111,699.6953797636628
1112,699.6206031975653
1113,699.5469366857861
1114,699.4747121694613
1115,699.4042595480776
1116,699.3359029172059
1117,699.2699569173445
1118,699.2067232608729
1119,699.1464874923173
1120,699.0895160304841
1121,699.0360535322427
1122,698.9863205993801
1123,698.9405118237453
1124,698.898794143211
1125,698.8613054731718
1126,698.8281535873533
1127,698.7994152392288
1128,698.7751355293675
1129,698.755327528738
1130,698.7399721680538
1131,698.7290184066856
1132,698.7223837021567
1133,698.719954806406
1134,698.7215889138978
1135,698.7271151813565
1136,698.7363366311797
1137,698.7490324382989
1138,698.7649605832651
1139,698.783860837708
1140,698.8054580361922
1141,698.8294655802845
1142,698.8555891153974
1143,698.8835303199173
1144,698.9129907493557
1145,698.9436756833632
1146,698.9752979265876
1147,699.0075815107533
1148,699.0402652320107
1149,699.0731059391019
1150,699.1058814757449
1151,699.1383931830856
1152,699.1704678825221
1153,699.2019592782449
1154,699.2327487402368
1155,699.262745454358
1156,699.291885953932
1157,699.3201330681135
1158,699.3474743301284
1159,699.3739198855624
1160,699.3994999329699
1161,699.4242617217352
1162,699.4482661328436
1163,699.4715838829865
1164,699.4942914180851
1165,699.516466589004
1166,699.5381842228928
1167,699.5595117179197
1168,699.5805047992737
1169,699.6012035798732
1170,699.621629067255
1171,699.6417802460504
1172,699.6616318431119
1173,699.6811328519691
1174,699.7002058584771
1175,699.7187471755921
1176,699.7366277698554
1177,699.7536949501657
1178,699.7697747849924
1179,699.7846752039142
1180,699.7981897145112
1181,699.8101016298353
1182,699.820188668408
1183,699.8282277723955
1184,699.8339999951945
1185,699.8372953286486
1186,699.8379173604345
1187,699.8356876710678
1188,699.8304499025625
1189,699.822073457283
1190,699.8104568065056
1191,699.7955303935232
1192,699.7772591049227
1193,699.7556442646835
1194,699.7307250897944
1195,699.7025795391412
1196,699.6713244907445
1197,699.6371151963814
1198,699.6001439859216
1199,699.56063822118
1200,699.5188575256177
1201,699.4750903415613
1202,699.4296498922677
1203,699.3828696501363
1204,699.335098430091
1205,699.2866952350623
1206,699.2380239777495
1207,699.189448191957
1208,699.1413258324819
1209,699.0940042480901
1210,699.0478153987052
1211,699.0030713768011
1212,698.9600602860114
1213,698.9190425276752
1214,698.8802475455877
1215,698.8438710756517
1216,698.8100729383958
1217,698.7789754017306
1218,698.7506621331511
1219,698.7251777556215
1220,698.7025280176993
1221,698.682680584969
1222,698.6655664558791
1223,698.6510819964435
1224,698.6390915684468
1225,698.6294306951311
1226,698.6219096783377
1227,698.616317563763
1228,698.6124263471555
1229,698.6099953164207
1230,698.6087754280272
1231,698.6085136212847
1232,698.6089569806481
1233,698.6098566630784
1234,698.6109715178677
1235,698.6120713441597
1236,698.6129397520532
1237,698.613376606826
1238,698.6132000415029
1239,698.6122480297698
1240,698.6103795236743
1241,698.6074751729673
1242,698.6034376491885
1243,698.5981915983003
1244,698.5916832461668
1245,698.583879685812
1246,698.574767882408
1247,698.5643534342084
1248,698.5526591210663
1249,698.5397232613477
1250,698.5255978923311
1251,698.5103467945339
1252,698.494043395042
1253,698.476768601205
1254,698.4586086263904
1255,698.4396528714385
1256,698.4199919226555
1257,698.3997157250371
1258,698.3789119888913
1259,698.3576648841746
1260,698.3360540648404
1261,698.3141540468903
1262,698.292033943889
1263,698.2697575449033
1264,698.2473837025763
1265,698.2249669859204
1266,698.2025585453032
1267,698.1802071323134
1268,698.1579602094595
1269,698.1358650757065
1270,698.1139699325586
1271,698.0923248274224
1272,698.0709824312012
1273,698.0499986248683
1274,698.029432880703
1275,698.0093484319838
1276,697.9898122354093
1277,697.9708947431074
1278,697.9526695098987
1279,697.9352126617488
1280,697.9186022477287
1281,697.9029175005287
1282,697.8882380413297
1283,697.8746430738843
1284,697.8622106121179
1285,697.8510167784524
1286,697.8411352025647
1287,697.8326365412115
1288,697.8255881228097
1289,697.8200536948367
1290,697.8160932259951
1291,697.8137626993396
1292,697.813113833767
1293,697.8141936895663
1294,697.8170441432652
1295,697.8217012474416
1296,697.8281945114422
1297,697.8365461438692
1298,697.8467702923944
1299,697.8588723116977
1300,697.872848091055
1301,697.8886834741414
1302,697.9063537983477
1303,697.9258235717696
1304,697.9470463027432
1305,697.9699645040612
1306,697.994509905375
1307,698.0206039124696
1308,698.0481583460203
1309,698.0770764762865
1310,698.1072543488685
1311,698.138582375859
1312,698.1709471484771
1313,698.2042334098626
1314,698.238326111299
1315,698.2731124684733
1316,698.3084839413631
1317,698.344338077767
1318,698.380580175889
1319,698.4171247293843
1320,698.4538966224436
1321,698.4908320504188
1322,698.5278791547505
1323,698.5649983745888
1324,698.6021625273596
1325,698.6393566359791
1326,698.6765775222691
1327,698.7138331863307
1328,698.7511419921843
1329,698.78853168044
1330,698.826038228716
1331,698.8637045826067
1332,698.901579284765
1333,698.9397150324984
1334,698.9781671926241
1335,699.0169922997735
1336,699.056246564529
1337,699.0959844212393
1338,699.1362571512337
1339,699.1771116218983
1340,699.2185891793778
1341,699.2607247207764
1342,699.3035459580195
1343,699.3470728791779
1344,699.3913174141944
1345,699.4362833121442
1346,699.4819662320901
1347,699.5283540454841
1348,699.5754273494006
1349,699.6231601884367
1350,699.671520968693
1351,699.7204735233258
1352,699.7699782699545
1353,699.8199933977812
1354,699.8704760389521
1355,699.9213834050121
1356,699.9726738884656
1357,700.0243081294922
1358,700.0762500310207
1359,700.128467684166
1360,700.180934152726
1361,700.2336280662612
1362,700.2865339857527
1363,700.3396425276156
1364,700.3929502522961
1365,700.4464593369373
1366,700.500177057359
1367,700.5541151061767
1368,700.6082887738955
1369,700.6627160178074
1370,700.7174164366666
1371,700.7724101566216
1372,700.8277166222839
1373,700.8833532868304
1374,700.93933421077
1375,700.995668603267
1376,701.0523593597516
