frame_number,force
0,701.0280760005799
1,700.8855427849297
2,700.7439450478179
3,700.6041969361557
4,700.4671710370308
5,700.3336802715105
6,700.2044626495483
7,700.0801691586466
8,699.9613546078901
9,699.8484710110066
10,699.7418630816065
11,699.6417655259468
12,699.5483019792879
13,699.4614856128662
14,699.3812215977284
15,699.3073116993949
16,699.2394612620634
17,699.1772887098983
18,699.1203374721655
19,699.068089991908
20,699.0199832549745
21,698.9754251115078
22,698.9338105970849
23,698.8945375102397
24,698.8570206218493
25,698.8207040235901
26,698.78507127512
27,698.7496532303142
28,698.7140336872341
29,698.6778532147827
30,698.6408116123279
31,698.6026694748091
32,698.5632492489078
33,698.5224359470124
34,698.4801774065975
35,698.4364837917847
36,698.3914260149174
37,698.3451328682441
38,698.2977868026705
39,698.2496184032923
40,698.2008996772678
41,698.1519363168744
42,698.1030591552834
43,698.0546150806882
44,698.0069576911391
45,697.9604379785497
46,697.9153953715644
47,697.8721495444474
48,697.8309934496817
49,697.7921879712264
50,697.755958400318
51,697.722492697181
52,697.6919413518957
53,697.6644186391264
54,697.6400051014293
55,697.6187510925683
56,697.6006811484554
57,697.5857989215988
58,697.574092494028
59,697.565540022115
60,697.5601157472537
61,697.5577963696439
62,697.558567637724
63,697.5624308019429
64,697.5694084192198
65,697.579548987053
66,697.5929300523176
67,697.6096596662111
68,697.6298761884142
69,697.6537464137225
70,697.6814618887474
71,697.7132332591065
72,697.7492825972276
73,697.7898338319256
74,697.8351015538385
75,697.8852786073107
76,697.9405230171155
77,698.0009449151862
78,698.0665942064727
79,698.137449741818
80,698.2134107397721
81,698.2942911236769
82,698.3798173500373
83,698.4696301926044
84,698.5632907414309
85,698.6602905485486
86,698.7600654822363
87,698.8620125429295
88,698.9655086880819
89,699.0699306115898
90,699.174674407251
91,699.2791740748922
92,699.3829178779728
93,699.485461655901
94,699.5864383664416
95,699.6855633907462
96,699.7826354643386
97,699.877533472399
98,699.9702097144769
99,700.0606805417895
100,700.1490154406335
101,700.2353256369432
102,700.3197531550492
103,700.4024610764968
104,700.4836255714255
105,700.5634300388737
106,700.6420613097551
107,700.7197074513574
108,700.7965564884398
109,700.8727953850048
110,700.9486087974476
111,701.0241773098942
112,701.0996750495596
113,701.1752667168412
114,701.2511041537663
115,701.3273226636956
116,701.4040374045605
117,701.4813402719157
118,701.5592977151694
119,701.6379498416144
120,701.7173109314
121,701.7973711607162
122,701.8780990420378
123,701.9594439705245
124,702.0413383631659
125,702.1236991493282
126,702.2064287005036
127,702.2894155102184
128,702.3725349355938
129,702.4556501235866
130,702.5386130340172
131,702.621265385592
132,702.7034394022022
133,702.7849583481249
134,702.8656369488239
135,702.9452818582886
136,703.0236923141041
137,703.1006610190033
138,703.1759751750446
139,703.2494175483331
140,703.320767450256
141,703.389801529138
142,703.456294272114
143,703.5200181800973
144,703.5807437315934
145,703.6382394430126
146,703.6922724444837
147,703.7426099033139
148,703.7890213292401
149,703.8312814350369
150,703.8691730358476
151,703.9024895684466
152,703.9310370725849
153,703.9546356753297
154,703.9731206783352
155,703.9863433580954
156,703.9941716489368
157,703.9964910120202
158,703.9932059519665
159,703.9842427051436
160,703.969553464878
161,703.9491221258579
162,703.9229710655019
163,703.8911681075289
164,703.853832657459
165,703.8111401463333
166,703.7633243571795
167,703.7106777464026
168,703.653550230466
169,703.5923469388181
170,703.5275251977068
171,703.4595906901166
172,703.3890925252141
173,703.3166169299445
174,703.2427793738933
175,703.1682150350993
176,703.0935675770644
177,703.0194762889561
178,702.9465617855774
179,702.8754106605026
180,702.8065596990717
181,702.7404804494615
182,702.6775650601194
183,702.6181142638154
184,702.5623282461456
185,702.5103009636158
186,702.4620183007759
187,702.4173602270555
188,702.3761068049533
189,702.3379475763545
190,702.3024936339909
191,702.2692916407093
192,702.2378391257588
193,702.2076004313485
194,702.1780226643546
195,702.1485510094807
196,702.1186428396657
197,702.0877801773504
198,702.0554801832291
199,702.0213035114598
200,701.9848605803325
201,701.9458159912657
202,701.9038914019495
203,701.8588671029023
204,701.8105824168306
205,701.7589349226674
206,701.7038784588765
207,701.6454198894727
208,701.5836146775084
209,701.5185613344999
210,701.4503947790971
211,701.3792786234372
212,701.3053965078827
213,701.228942819452
214,701.1501133606031
215,701.0690966830148
216,700.9860667998914
217,700.9011778277749
218,700.8145608498803
219,700.7263230386488
220,700.63654887995
221,700.5453032003132
222,700.4526355886625
223,700.3585857090992
224,700.2631889447
225,700.166481868544
226,700.0685072456557
227,699.9693185426001
228,699.8689841111064
229,699.7675912351822
230,699.665250097255
231,699.5620974861625
232,699.4582998450508
233,699.3540551784657
234,699.2495934679567
235,699.1451755103989
236,699.0410903630395
237,698.9376517658229
238,698.8351939801373
239,698.7340674356764
240,698.6346344573856
241,698.5372652199164
242,698.442333975141
243,698.3502154911612
244,698.261281529672
245,698.1758971482999
246,698.0944167012952
247,698.0171795599515
248,697.9445056416841
249,697.8766907446569
250,697.8140014975938
251,697.7566696112543
252,697.7048851797289
253,697.6587890117097
254,697.6184642602165
255,697.5839278708781
256,697.5551225620643
257,697.5319101666927
258,697.5140671462095
