acceleration,velocity,displacement
-0.01753669462496689,-0.0001612915967686158,1.789330432596786e-06
-0.01707942519398879,-0.0001699456267233547,1.7065211267237933e-06
-0.016565785483874627,-0.00017835692939282055,1.6194454876947496e-06
-0.015995876619009735,-0.00018649734491854163,1.528231919116909e-06
-0.01537004772342276,-0.00019433882600414974,1.4330228763862363e-06
-0.014688904302574768,-0.00020185356401064913,1.3339747788825366e-06
-0.013953315349988511,-0.00020901411892378994,1.2312578581489268e-06
-0.013164418656433108,-0.00021579355242539534,1.1250559403116305e-06
-0.012323623709278158,-0.00022216556301682316,1.0155661614510758e-06
-0.011432611523784568,-0.00022810462182508884,9.029986152405978e-07
-0.010493330748412029,-0.00023358610739313798,7.875759329360411e-07
-0.009507989441874996,-0.00023858643744070974,6.695327967275791e-07
-0.008479042024981653,-0.0002430831953074239,5.491153885405457e-07
-0.007409171029524259,-0.0002470552485710504,4.265807775709271e-07
-0.006301263405625353,-0.0002504828571798378,3.0219625113320504e-07
-0.005158381379976588,-0.0002533477683762383,1.76238594744186e-07
-0.003983728208774225,-0.000255633295773426,4.899332870676992e-08
-0.002780609559332696,-0.00025732438021545273,-7.924609029044974e-08
-0.0015523915793764717,-0.00025840763050013,-2.0817909296934545e-07
-0.0003024569297987664,-0.0002588713426274238,-3.374988362512339e-07
0.0009658398361278037,-0.00025870549690084157,-4.6689304613330023e-07
0.002249216148113805,-0.0002579017329047812,-5.96044853584706e-07
0.0035445031847069347,-0.000256453303071576,-7.246336125787953e-07
0.004848684226941962,-0.00025435500621866377,-8.523356899013552e-07
0.006158928408107815,-0.0002516031030599013,-9.788252172209966e-07
0.007472618862088279,-0.0002481952162423523,-1.10377479704656e-06
0.008787374556844828,-0.00024413021788761903,-1.2268561555790528e-06
0.010101065461786045,-0.0002394081078829613,-1.347740737021698e-06
0.011411821107839601,-0.0002340298862405549,-1.466100235552577e-06
0.012718033003582298,-0.00022799742271269942,-1.5816070627908906e-06
0.014018351708224346,-0.00022131332653474775,-1.6939347501027523e-06
0.01531167957263076,-0.00021398081871453397,-1.8027582864150728e-06
0.0165971602007248,-0.0002060036087711951,-1.9077543932865053e-06
0.01787416558042197,-0.0001973857773259084,-2.008601739810781e-06
0.019142281683733966,-0.00018813166550986943,-2.1049811005197252e-06
0.02040129319878615,-0.0001782457717892394,-2.1965754598445023e-06
0.021651167854476044,-0.00016773265652592385,-2.2830700669232933e-06
0.022892040446801234,-0.00015659685445060454,-2.3641524446674256e-06
0.024124196288881388,-0.0001448427952666839,-2.4395123570967476e-06
0.025348053608743832,-0.0001324747327922776,-2.508841739111488e-06
0.02656414447171553,-0.00011949668327216275,-2.571834593127598e-06
0.027773093991819296,-0.00010591237365627904,-2.6281868573597084e-06
0.028975597814016173,-9.172520070482017e-05,-2.677596250949983e-06
0.030172398049502027,-7.693820173894063e-05,-2.7197621015609233e-06
0.031364257992405685,-6.15540377284637e-05,-2.754385161427774e-06
0.0325519360401841,-4.557498922031626e-05,-2.7811674181649693e-06
0.03373615933061714,-2.9002965377615945e-05,-2.7998119068144523e-06
0.03491759771541491,-1.1839526116107934e-05,-2.810022529687883e-06
0.03609683877862762,5.914083007402697e-06,-2.8115038904650597e-06
0.037274364625605856,2.4256883858461067e-05,-2.8039611487485936e-06
0.0384505310663188,4.318810778144223e-05,-2.7870999008386177e-06
0.03962554956850722,6.270712794014874e-05,-2.76062609190822e-06
0.04079947201038654,8.28133833348722e-05,-2.7242459640894644e-06
0.041972177952269395,0.00010350629582553618,-2.6776660442993625e-06
0.04314336400377672,0.00012478518131454772,-2.6205931750143414e-06
0.04431253493743691,0.00014664915604985113,-2.5527345906732417e-06
0.04547899644779357,0.00016909703889615875,-2.473798041936739e-06
0.04664184975973701,0.0001921272504480414,-2.383491969600689e-06
0.04779998848703793,0.00021573771000973514,-2.281525729486245e-06
0.04895209811486225,0.0002399257316602102,-2.1676098690687587e-06
0.05009665826251464,0.0002646879207545544,-2.0414564559650674e-06
0.051231947642475024,0.00029002007223080184,-1.9027794577187284e-06
0.052356051517503124,0.00031591707202079637,-1.7512951716558288e-06
0.05346687148141832,0.0003423728027705267,-1.586722702957998e-06
0.05456213747418122,0.0003693800550094266,-1.4087844885130098e-06
0.05563942202442533,0.00039693044488407824,-1.2172068635396337e-06
0.05669615675196869,0.00042501433957817676,-1.01172066742407e-06
0.05772965111892393,0.0004536207915458999,-7.920618846430507e-07
0.05873711329226516,0.00048273748264869717,-5.579723160944014e-07
0.059715672846190344,0.000512350679183311,-3.092002756363994e-07
0.06066240496452468,0.0005424451986359897,-4.550130618157422e-08
0.06157435579366947,0.0005730043888255383,2.3336109068380774e-07
0.06244856858875369,0.0006040101199211441,5.276147178704784e-07
0.06328211028780453,0.0006354427896402837,8.374779452608353e-07
0.06407209820074797,0.0006672813417624218,1.1631589781115117e-06
0.0648157266446882,0.0006995032979737808,1.5048551380455622e-06
0.06551029354341971,0.0007320848030208078,1.8627521632942093e-06
0.06615322711724649,0.0007650006831859743,2.2370235348459047e-06
0.06674211270080772,0.0007982245181404879,2.6278298351775203e-06
0.06727471942886486,0.0008317287261729061,3.0353181462558687e-06
0.06774902617229783,0.0008654846625731967,3.4596214934423945e-06
0.06816324592329104,0.000899462730597094,3.900858341734967e-06
0.06851584793825535,0.0009336325040624806,4.359132150399861e-06
0.06880557722374771,0.0009679628603529813,4.834530991503727e-06
0.0690314711680537,0.0010024221224509315,5.327127237204705e-06
0.06919287320106912,0.0010369782085432122,5.8369773199532405e-06
0.06928944339903166,0.0010715987876932375,6.364121569012353e-06
0.06932116603733199,0.0011062514400523283,6.908584125948744e-06
0.06928835425834731,0.0011409038201262481,7.470372940993388e-06
0.0691916522125496,0.0011755238217439723,8.049479851460943e-06
0.06903203512832323,0.0012100797435791904,8.645880742791733e-06
0.06881080764273938,0.0012445404542719561,9.25953579225452e-06
0.06852960037854638,0.0012788755562772776,9.890389794891828e-06
0.06819036432505923,0.001313055547453179,1.0538372570824442e-05
0.06779536224634278,0.0013470519790960294,1.1203399452461743e-05
0.067347156224424,0.0013808376087137211,1.1885371849414181e-05
0.06684859063316333,0.001414386545428118,1.258417788794964e-05
0.06630277031885302,0.001447674385666122,1.32996931207232e-05
0.06571303434259447,0.001480678336831484,1.4031781301347602e-05
0.0650829260359983,0.0015133773269261322,1.4780295217287007e-05
0.06441616018602984,0.0015457520984816391,1.554507757363895e-05
0.06371658795740771,0.0015777852855174985,1.6325961919638734e-05
0.06298815986595846,0.00160946147247334,1.7122773609136444e-05
0.06223488692492794,0.0016407672341710615,1.7935330785797544e-05
0.06146080008186701,0.0016716911559227603,1.8763445383321e-05
0.060669908173680516,0.0017022238329866472,1.9606924130548353e-05
0.05986615472944752,0.0017323578487124292,2.046556955097312e-05
0.059053374012225476,0.0017620877308978475,2.133918094587569e-05
0.05823524676546306,0.0017914098860922698,2.222755535012322e-05
0.057415256260815055,0.0018203225118488392,2.31304884496085e-05
0.056596645421374846,0.0018488254872693866,2.4047775449388057e-05
0.055782375981964984,0.0018769202426202217,2.4979211881860458e-05
0.05497509080800238,0.0019046096093177135,2.592459434484494e-05
0.05417708056706458,0.0019318976521614803,2.688372116021474e-05
0.05339025587625008,0.001958789486272309,2.7856392944823187e-05
0.052616125858421306,0.001985291081705977,2.884241308681776e-05
0.05185578381673607,0.0020114090591247667,2.9841588122025446e-05
0.05110990050804913,0.0020371504802059633,3.085372800685813e-05
0.050378725212156326,0.0020625226366360145,3.187864628606862e-05
0.04966209442946602,0.0020875328415464202,3.291616015561423e-05
0.04895944766005717,0.002112188227068801,3.3966090422768035e-05
0.048269849444983116,0.002136495551345061,3.50282613673715e-05
0.04759201675770819,0.002160461017895734,3.61025005096817e-05
0.04692435085572143,0.0021840901097990918,3.7188638291605406e-05
0.04626497270629158,0.002207387440689595,3.8286507679227575e-05
0.045611761046527054,0.0022303566241277995,3.939594369543192e-05
0.044962392109609145,0.0022530001624168337,4.051678289206808e-05
0.044314380105184896,0.0022753193554705324,4.164886277153992e-05
0.04366511764281239,0.0022973142299075318,4.2792021167884434e-05
0.04301191539972907,0.002318983488168167,4.394609559740336e-05
0.04235204049238371,0.0023403244771411954,4.51109225887307e-05
0.0416827532233418,0.0023613331755701268,4.628633700190853e-05
0.041001342066724095,0.002382004199392643,4.747217134564922e-05
0.04030515684069771,0.0024023308241194986,4.866825510152725e-05
0.03959163997542649,0.0024223050233235298,4.987441406338801e-05
0.03885835567526718,0.002441917522236203,5.1090469699777947e-05
0.038103016680354596,0.0024611578653251087,5.231623854666828e-05
0.03732350831262034,0.0024800144965733523,5.3551531637142894e-05
0.03651790954995265,0.0024984748510389954,5.479615397404598e-05
0.03568451096501228,0.0025165254561677368,5.604990405084766e-05
0.034821829421108785,0.002534152041264267,5.7312573425205664e-05
0.03392861941446215,0.00255133965347316,5.8583946348890024e-05
0.03300388096912828,0.0025680727785690576,5.986379945690058e-05
0.032046864124818324,0.0025843354648425443,6.115190151775349e-05
0.031057070303437868,0.002600111448449608,6.244801324607653e-05
0.030034251101049805,0.00261538427880073,6.375188717788912e-05
0.02897840522701842,0.0026301374428827472,6.506326760830998e-05
0.027889774335244432,0.002644354487773313,6.6381890590974e-05
0.026768838350954255,0.0026580191409448627,6.770748399815355e-05
0.025616310655985304,0.0026711154281965975,6.903976764043891e-05
0.024433133257473722,0.0026836277891749624,7.03784534447818e-05
0.023220471884212883,0.002695541190460384,7.172324568969064e-05
0.02197971082693316,0.0027068412361381704,7.307384129634029e-05
0.020712447240375947,0.002717514275654998,7.442993017428857e-05
0.01942048454024692,0.0027275475086001536,7.579119562035236e-05
0.018105824480570003,0.002736929085855358,7.715731476896624e-05
0.0167706575618156,0.002745648206365954,7.852795909202157e-05
0.0154173516361272,0.00275369520866544,7.990279494577942e-05
0.0140484388571068,0.0027610616562887486,8.128148416201797e-05
0.012666601318125846,0.002767740416332557,8.26636846801733e-05
0.01127465575156877,0.0027737257305999806,8.404905121690643e-05
0.009875537531264973,0.002779013278920689,8.543723596928659e-05
0.008472283990253468,0.0027836002343010684,8.682788934759203e-05
0.007068016843099461,0.0027874853095094065,8.822066073354465e-05
0.00566592342503189,0.0027906687945764394,8.961519925956611e-05
0.004269236592161965,0.0027931525845807377,9.10111546043554e-05
0.0028812133933763555,0.002794940197077122,9.240817779976986e-05
0.0015051128944145818,0.0027960367786490697,9.380592204370141e-05
0.0001441737191172403,0.002796449100302453,9.520404351343929e-05
-0.0011984080631235515,0.0027961855417164513,9.660220217394402e-05
-0.0025195001294240262,0.0027952560646683144,9.80000625755402e-05
-0.0038160537303496074,0.002793672176203371,9.939729463575813e-05
-0.005085121844062217,0.002791446882309768,0.00010079357440038642
-0.00632387546663901,0.0027885946329820927,0.00010218858477920938
-0.007529617972087619,0.002785131259622411,0.00010358201625236051
-0.00869979760717177,0.002781073905727596,0.00010497356754369802
-0.00983201824865978,0.002776440951763638,0.00010636294625807082
-0.010924048487790704,0.0027712519350795257,0.00010774986947978162
-0.011973828984683495,0.002765527465711407,0.00010913406432997935
-0.01297947799622627,0.0027592891389661795,0.00011051526848114874
-0.013939295104044598,0.002752559445691112,0.00011189323062731306
-0.014851763389238881,0.002745361681067791,0.00011326771090900278
-0.01571555045708686,0.0027377198526062096,0.00011463848129242128
-0.01652950868586863,0.0027296585878204705,0.00011600532590252794
-0.017292674873359698,0.0027212030419306635,0.00011736804130996573
-0.018004269196392506,0.0027123788059132256,0.0001187264367719267
-0.018663693175957192,0.0027032118153201383,0.00012008033442723505
-0.019270526173814525,0.0026937282604826956,0.00012142956944618575
-0.019824519854005396,0.0026839544989757406,0.00012277399013605036
-0.020325590082764373,0.0026739169714915484,0.0001241134580036672
-0.020773805926886768,0.0026636421224891355,0.00012544784777716235
-0.021169375634425117,0.0026531563270988075,0.00012677704738955933
-0.021512629609321574,0.0026424858257878708,0.00012810095792778099
-0.02180400041518824,0.0026316566682817433,0.00012941949355129838
-0.022043999872944038,0.0026206946682097105,0.00013073258138542125
-0.02223319346472918,0.0026096253698752923,0.00013204016139494248
-0.02237217256119303,0.0025984740283688116,0.00013334218624450351
-0.02246152539115474,0.0025872656038807246,0.0001346386211525659
-0.022501808026928086,0.0025760247705262037,0.00013592944374616762
-0.02249351683266424,0.0025647759393113054,0.000137214643923627
-0.02243706382630235,0.0025535432941465636,0.00013849422373199145
-0.02233275637782786,0.002542350839095531,0.00013976819726530196
-0.022180782696424445,0.002531222454326968,0.00014103659058865758
-0.02198120455360059,0.0025201819575144616,0.00014229944169161793
-0.021733958464490548,0.0025092531667599387,0.00014355680047268654
-0.02143886603430053,0.002498459960635241,0.00014480872875453533
-0.021095653488262492,0.0024878263307546,0.00014605530032738278
-0.020703979727721127,0.0024773764224506043,0.00014729660101568407
-0.02026347171407264,0.002467134559590156,0.00014853272876119426
-0.01977376562623931,0.002457125250255078,0.00014976379371365556
-0.0192345520797986,0.0024473731708285684,0.00015098991831892646
-0.018645623698889984,0.002437903126883896,0.0001522112373933546
-0.018006923392684785,0.0024287399901110024,0.00015342789817260333
-0.01731859169779091,0.0024199086113383833,0.00015464006032296567
-0.016581011497140575,0.0024114337105396503,0.00015584789590343518
-0.015794848432280705,0.002403339745557295,0.0001570515892674594
-0.014961085512487288,0.0023956507620711033,0.0001582513368943665
-0.014081050781227114,0.0023883902279976748,0.00015944734714188369
-0.013156437305900808,0.002381580855975893,0.0001606398399128771
-0.012189315106577687,0.002375244417872773,0.00016182904623133926
-0.011182134909757155,0.0023694015553686896,0.00016301520772464963
-0.010137723814684143,0.0023640715906875793,0.00016419857601116368
-0.009059273102303101,0.0023592723414583325,0.00016537941199420015
-0.007950318515371773,0.0023550199435539137,0.0001665579850654532
-0.006814713394585954,0.0023513286855764244,0.0001677345722227358
-0.005656595051834356,0.0023482108584648195,0.0001689094571087461
-0.004480344714670238,0.0023456766235231932,0.00017008292897924312
-0.003290541360861234,0.0023437339020043104,0.000171255281610625
-0.0020919098399266103,0.0023423882892041133,0.0001724268121584271
-0.000889263839956585,0.0023416429957841423,0.00017359781997967417
0.00031255553160665296,0.002341498818707055,0.00017476860543329695
0.0015087445178123518,0.0023419541437194095,0.00017593946867390357
0.002694603453925046,0.002343004980712344,0.0001771107084550115
0.0038656037364230493,0.0023446450325099307,0.00017828262095831706
0.005017453025280717,0.002346865796700357,0.00017945549866561964
0.006146156664631454,0.002349656699122835,0.00018062962928957544
0.007248073503949394,0.00235300525666498,0.0001818052947785224
0.0083199646221404,0.0023568972661965025,0.00018298277040923775
0.00935903381736656,0.002361317015806379,0.00018416232397973847
0.010362959084205639,0.002366247514031772,0.000185344215112198
0.011329914623513215,0.002371670732458702,0.00018652869467382062
0.01225858317584703,0.002377567856908542,0.00018771600432116242
0.013148158617205852,0.0023839195423568053,0.00018890637617097875
0.013998338848407989,0.002390706166723209,0.00019010003259824877
0.014809309129954543,0.0023979080787177995,0.00019129718615960902
0.015581716221140372,0.0024055058350555734,0.00019249803963805235
0.01631663394889387,0.002413480422598082,0.00019370278620246576
0.017015521054126306,0.002421813461348837,0.0001949116096734525
0.017680172255988825,0.0024304873846763657,0.0001961246848849588
0.018312663447747107,0.0024394855936022996,0.00019734217812952847
0.018915291867746122,0.0024487925824311727,0.00019856424767353685
0.01949051205228468,0.0024583940334111805,0.00019979104432749743
0.020040868420797272,0.002468276878529451,0.00020102271205548258
0.020568925456598504,0.0024784293269988003,0.00020225938860686464
0.021077196560195383,0.0024888408575029987,0.00020350120615299008
0.02156807270912484,0.0024995021748203286,0.0002047482919110709
0.022043752079458998,0.0025104051310174745,0.00020600076873753036
0.02250617183740935,0.0025215426119966915,0.0002072587556732839
0.022956943410120483,0.002532908390808574,0.00020852236842398522
0.023397292633951596,0.0025444969498195917,0.00020979171975914226
0.02382800620335104,0.002556303274528917,0.0002110669198152294
0.02424938580065721,0.002568322622529919,0.0002123480762894941
0.024661211199784594,0.0025805502717800295,0.0002136352945130716
0.02506271352516147,0.002592981252961266,0.00021492867739425692
0.025452559689206365,0.0026056100712648577,0.00021622832522531345
0.02582884874097643,0.0026184304233724033,0.00021753433534897276
0.026189120375805224,0.0026314349156515986,0.00021884680168372876
0.026530375267969,0.002644614789562542,0.0002201658141100323
0.02684910637557238,0.0026579596599734276,0.0002214914577224163
0.027141340031350145,0.002671457271575158,0.00022282381195530345
0.02740268547166794,0.0026850932779509127,0.00022416294959268497
0.027628391452923475,0.0026988510471820607,0.0002255089356739682
0.027813408726220287,0.0027127114972268465,0.00022686182631007044
0.02795245729236112,0.0027266529637314917,0.00022822166742531003
0.02804009745964874,0.002740651102419494,0.00022958849344184776
0.028070803801179645,0.002754678827734701,0.0002309623259243863
0.0280390412148715,0.0027687062889887137,0.00023234317220356717
0.02793934238553846,0.0027827008848888162,0.00023373102399703655
0.02776638590963191,0.002796627316962609,0.00023512585604749942
0.02751507412266702,0.0028104476819706837,0.00023652762479723274
0.027180609371017,0.0028241216028441047,0.00023793626711843645
0.02675856726973861,0.0028376063970042935,0.00023935169911839854
0.02624496551427963,0.002850857280200298,0.0002407738150376997
0.025636327077015384,0.0028638276033481217,0.0002422024862585868
0.024929737018638865,0.0028764691193720352,0.00024363756043926682
0.024122892528037558,0.0028887322767587043,0.0002450788607882995
0.02321414603504928,0.002900566536399476,0.00024652618549158905
0.022202541240484683,0.0029119207082183595,0.00024797930730274353
0.021087841694722397,0.0029227433039521614,0.00024943797330578615
0.01987055126090146,0.0029329829021910673,0.000250901904857322
0.018551925600743674,0.0029425885214064786,0.00025237079771322135
0.01713397383179469,0.002951509996264613,0.0002538443223426391
0.015619449743843022,0.0029596983521585226,0.0002553221244297449
0.014011832402490572,0.0029671061726951058,0.0002568038255609583
0.012315296514756411,0.0029736879549244173,0.00025828902409286315
0.010534673419448694,0.0029794004474079684,0.0002597772961934463
0.008675403869551434,0.0029842029667302185,0.00026126819704698083
0.006743483887852516,0.0029880576886695694,0.00026276126221083077
0.0047454049570430906,0.0029909299108807933,0.00026425600911071835
0.0026880897102586204,0.0029927882845476187,0.00026575193865957547
0.000578824177344051,0.0029936050130195194,0.00026724853698396726
-0.0015748124287500503,0.002993356015956668,0.0002687452772412113
-0.00376501941783061,0.0029920210579950225,0.00027024162150969923
-0.005983846845395443,0.002989583841429216,0.0002717370227345553
-0.00822326727130325,0.002986032062900041,0.00027323092671063766
-0.010475246078699261,0.0029813574345625405,0.0002747227740850033
-0.012731809431655318,0.002975555670684952,0.0002762120023613152
-0.014985109099328034,0.0029686264410522063,0.0002776980478892495
-0.017227483605504437,0.0029605732928759984,0.0002791803478227315
-0.019451515399964526,0.0029514035431246312,0.0002806583420317317
-0.021650083929634478,0.0029411281432922313,0.0002821314749533359
-0.023816414597247433,0.0029297615186605107,0.0002835991973688241
-0.025944123638905633,0.0029173213841014725,0.00028506096809451456
-0.02802725894025609,0.0029038285384566822,0.0002865162555751541
-0.030060336759091488,0.0028893066395318454,0.00028796453936965125
-0.03203837423187291,0.0028737819617841043,0.00028940531151998023
-0.033956917398202946,0.0028572831388765855,0.0002908380777951454
-0.03581206430844556,0.0028398408934499236,0.00029226235880322704
-0.03760048269590665,0.0028214877566988357,0.0002936776909657642
-0.039319421793703506,0.002802257780576433,0.00029508362735008304
-0.040966718115847886,0.0027821862455990453,0.0002964797383566269
-0.042540795249666065,0.002761309367257667,0.0002978656122598411
-0.04404065780451265,0.0027396640039941225,0.00029924085560265404
-0.045465879642769595,0.002717287369632302,0.00030060509344606064
-0.04681658649497533,0.0026942167530978655,0.0003019579694767432
-0.04809343311058122,0.0026704892481964762,0.0003032991459770668
-0.04929757518682752,0.002646141496122124,0.0003046283036631464
-0.050430636387413345,0.002621209443228564,0.0003059451413979841
-0.051494670815343584,0.0025957281164278746,0.0003072493757878982
-0.05249212138515304,0.0025697314183777504,0.0003085407406715996
-0.05342577467964409,0.002543251944361551,0.00030981898651228447
-0.054298713086907736,0.0025163208224199133,0.00031108387970397983
-0.055114265233158974,0.0024889675778398965,0.0003123352018040448
-0.05587595578963945,0.0024612200225841967,0.0003135727487041508
-0.056587455525171464,0.002433104169755494,0.0003147963297522357
-0.057252532107972987,0.002404644172847208,0.0003160057668378864
-0.05787500185257793,0.0023758622893570703,0.00031720089345343744
-0.05845868246778791,0.002346778868276979,0.00031838155374284597
-0.05900734685129504,0.002317412360947208,0.000319547601550152
-0.05952467803294809,0.002287779354726147,0.00032069889947907034
-0.06001422547887119,0.002257894628848192,0.00032183531797496393
-0.060479363158703656,0.0022277712316887983,0.00032295673444009815
-0.06092325004248962,0.0021974205783885,0.0003240630323926175
-0.061348793943422755,0.002166852567392022,0.0003251541006790626
-0.061758619742571665,0.0021360757139705236,0.0003262298327494032
-0.062155042964808824,0.0021050972982936786,0.00032729012600246925
-0.06254004942544762,0.0020739235251961145,0.0003283348812083417
-0.06291528126804902,0.0020425596925227403,0.0003293640020127714
-0.06328202923559972,0.002011010364896828,0.0003303773945271263
-0.06364123059173192,0.001979279549939995,0.00033137496700583554
-0.06399347189313341,0.0019473708743187788,0.00033235662961190023
-0.0643389958786371,0.0019152877573758362,0.0003333222942698239
-0.06467771199638339,0.001883033580407081,0.0003342718746042696
-0.06500921034495451,0.0018506118498217464,0.00033520528596182685
-0.06533277889784612,0.0018180263525110463,0.00033612244551241006
-0.06564742380132702,0.0017852813018362531,0.0003370232724259969
-0.06595189239561958,0.0017523814727870165,0.0003379076881196527
-0.06624469851128101,0.0017193323250602912,0.00033877561656911454
-0.06652414956761478,0.0016861401130405674,0.0003396269846786398
-0.06678837505188459,0.0016528119818856925,0.00034046172270237133
-0.06703535607617948,0.0016193560491036764,0.0003412797647101187
-0.06726295581896968,0.001585781471129889,0.00034208104909017707
-0.06746895064175422,0.001552098494514708,0.00034286551908158824
-0.06765106148488875,0.0015183184914830472,0.0003436331233280877
-0.06780698490562853,0.001484453979885418,0.0003443838164459298
-0.06793442302095852,0.0014505186279037711,0.00034511755959787713
-0.06803111175983588,0.0014165272442085725,0.0003458343210659052
-0.06809484712495173,0.0013824957544873756,0.0003465340768155792
-0.06812350942321903,0.001348441165350333,0.00034721681104553864
-0.06811508554314277,0.0013143815166087424,0.0003478825167160284
-0.0680676893736495,0.0012803358228795443,0.00034853119605090046
-0.06797958043554378,0.001246324005427246,0.0003491628610079772
-0.0678491807398404,0.0012123668151334,0.00034977753371311733
-0.06767508978976586,0.0011784857475009983,0.0003503752468537759
-0.0674560975305864,0.0011447029506709103,0.0003509560440283189
-0.06719119496104763,0.0011110411275480018,0.00035151998004787365
-0.06687958207683209,0.001077523433288532,0.0003520671211880828
-0.06652067283365828,0.0010441733695609095,0.0003525975453887952
-0.06611409689689188,0.0010110146771282718,0.0003531113424004675
-0.06565969806696544,0.0009780712283873074,0.0003536086138768464
-0.06515752940484894,0.0009453669215193538,0.000354089473414323
-0.06460784520931398,0.000912925577865813,0.0003545540465391693
-0.06401109012636846,0.0008807708440318925,0.00035500247064464374
-0.06336788582692732,0.0008489261000435685,0.0003554348948806626
-0.06267901586517559,0.0008174143746205428,0.0003558514799993286
-0.061945409464813715,0.0007862582682880455,0.00035625239816005575
-0.061168125001456165,0.000755479884671478,0.00035663783269829566
-0.06034833382872718,0.0007251007699639321,0.0003570079778619545
-0.05948730486103556,0.0006951418602914915,0.00035736303851951833
-0.05858639006214671,0.000665623436560696,0.00035770322984373136
