frame_number,force
0,701.028076
1,702.260376
2,700.507446
3,697.335999
4,698.558716
5,699.800537
6,701.376831
7,700.497925
8,699.442383
9,701.204834
10,700.497925
11,699.471069
12,699.265625
13,700.674561
14,696.466797
15,699.447021
16,699.275208
17,697.359863
18,699.437622
19,699.451904
20,699.270264
21,699.967651
22,698.749695
23,698.057312
24,702.42749
25,698.568298
26,698.214844
27,699.108093
28,699.466187
29,697.703796
30,696.462036
31,698.396423
32,698.396423
33,699.795654
34,698.592163
35,698.912109
36,698.563416
37,698.042908
38,698.410767
39,699.10321
40,698.042908
41,697.350525
42,698.577881
43,698.754639
44,697.689453
45,698.907349
46,697.159302
47,695.081665
48,698.921692
49,697.178345
50,698.577881
51,698.209961
52,696.992126
53,696.113403
54,698.912109
55,698.926514
56,697.517517
57,696.987427
58,697.866089
59,696.466797
60,696.476318
61,696.997009
62,699.275208
63,698.396423
64,698.028564
65,698.381958
66,694.527588
67,698.745117
68,697.512695
69,699.800537
70,696.810669
71,697.870972
72,698.749695
73,698.549194
74,696.81543
75,698.907349
76,697.880615
77,697.5271
78,696.987427
79,699.079346
80,698.214844
81,696.2948
82,696.824951
83,698.224365
84,697.866089
85,698.214844
86,698.735413
87,699.967651
88,698.047852
89,699.265625
90,700.134888
91,699.599976
92,700.330688
93,700.679443
94,701.185669
95,699.623779
96,701.53894
97,699.270264
98,699.4328
99,698.926514
100,699.265625
101,702.074097
102,698.745117
103,696.299561
104,700.14917
105,703.287231
106,699.623779
107,701.548706
108,701.548706
109,702.069214
110,699.614258
111,701.534424
112,702.42749
113,700.325928
114,702.42749
115,700.660278
116,701.19043
117,700.144409
118,699.279907
119,702.441772
120,701.543945
121,702.589844
122,703.98938
123,702.417908
124,702.967285
125,699.795654
126,701.38147
127,701.90686
128,703.492554
129,702.952759
130,701.734985
131,704.347534
132,702.074097
133,702.255493
134,702.417908
135,701.90686
136,704.891968
137,702.604248
138,702.088379
139,704.357056
140,702.957703
141,704.887207
142,703.994141
143,703.841309
144,701.8974
145,702.069214
146,701.921204
147,704.361938
148,706.993591
149,704.357056
150,701.8974
151,704.877686
152,704.003601
153,703.664612
154,705.417358
155,704.543274
156,704.013184
157,702.260376
158,701.028076
159,704.361938
160,702.61377
161,703.664612
162,705.780273
163,707.332581
164,705.245422
165,702.604248
166,703.301514
167,702.078796
168,702.074097
169,704.18512
170,705.403076
171,702.61377
172,703.655029
173,703.296753
174,703.482971
175,704.366577
176,703.46875
177,703.139099
178,704.347534
179,702.967285
180,700.856079
181,702.599365
182,702.957703
183,702.074097
184,701.042358
185,702.083679
186,700.325928
187,702.967285
188,703.841309
189,702.231689
190,702.074097
191,700.664978
192,704.013184
193,703.139099
194,701.028076
195,702.609009
196,703.822144
197,702.241211
198,702.604248
199,701.725403
200,701.023315
201,701.357605
202,702.422729
203,701.204834
204,702.795288
205,702.064514
206,701.548706
207,699.982117
208,702.604248
209,702.952759
210,701.53894
211,702.599365
212,700.846558
213,701.53894
214,698.745117
215,700.841675
216,700.846558
217,700.321167
218,700.144409
219,701.720581
220,699.088867
221,700.493042
222,701.38147
223,702.078796
224,701.185669
225,699.251282
226,700.144409
227,699.260803
228,698.558716
229,698.381958
230,701.543945
231,700.469238
232,700.158813
233,700.139771
234,699.260803
235,699.074585
236,698.549194
237,697.689453
238,699.614258
239,698.558716
240,697.870972
241,697.331299
242,699.771851
243,699.074585
244,698.907349
245,698.042908
246,695.922241
247,698.377319
248,696.62915
249,700.837158
250,697.861389
251,698.730713
252,697.851807
253,698.028564
254,698.907349
255,696.075195
256,695.559204
257,698.01416
258,698.01416
259,697.493652
260,697.488892
261,696.075195
262,696.610107
263,694.690002
264,697.503113
265,697.842407
266,698.883545
267,695.907898
268,696.801147
269,697.14502
270,699.595093
271,700.473999
272,699.060181
273,698.353394
274,699.4328
275,697.135498
276,697.331299
277,697.140198
278,696.457214
279,699.079346
280,698.367676
281,696.791504
282,696.261414
283,695.91748
284,697.312195
285,697.842407
286,696.094238
287,698.912109
288,697.312195
289,698.205322
290,697.493652
291,699.408813
292,698.893127
293,697.665588
294,698.028564
295,698.023804
296,698.53479
297,697.837524
298,697.302612
299,697.326416
300,699.408813
301,700.655396
302,699.590454
303,700.80835
304,700.130127
305,700.306824
306,700.994629
307,699.404114
308,699.418396
309,700.473999
310,699.595093
311,701.33374
312,701.878174
313,698.730713
314,700.636414
315,699.079346
316,700.645874
317,699.251282
318,701.878174
319,700.483643
320,700.469238
321,700.297302
322,699.4328
323,702.226929
324,700.989807
325,699.241699
326,701.878174
327,699.427979
328,700.125244
329,701.176025
330,699.781372
331,700.478699
332,696.610107
333,699.251282
334,701.701416
335,699.237
336,700.483643
337,702.393982
338,701.52002
339,700.994629
340,700.655396
341,700.297302
342,703.802979
343,699.939026
344,700.115723
345,699.595093
346,699.762329
347,700.994629
348,702.222107
349,702.393982
350,702.031006
351,702.413086
352,699.604675
353,701.338501
354,697.842407
355,699.590454
356,702.05011
357,700.297302
358,700.832153
359,703.979675
360,701.338501
361,700.469238
362,700.28772
363,699.399414
364,699.76709
365,698.544434
366,699.4328
367,699.232117
368,699.924805
369,698.2005
370,698.888306
371,699.585571
372,697.665588
373,697.321655
374,697.307373
375,697.842407
376,697.679932
377,697.154541
378,698.386719
379,696.810669
380,698.367676
381,696.261414
382,698.190979
383,698.53479
384,695.382507
385,695.196289
386,695.564087
387,695.91272
388,696.610107
389,697.321655
390,695.038574
391,694.508545
392,696.423828
393,695.922241
394,694.685181
395,695.220215
396,695.544983
397,693.973633
398,692.755737
399,697.479309
400,697.312195
401,696.251892
402,693.811218
403,695.745483
404,694.503784
405,693.963989
406,695.716919
407,693.290588
408,692.225586
409,696.428589
410,693.104309
411,696.266113
412,695.903198
413,695.019592
414,697.665588
415,695.029114
416,693.443359
417,693.820801
418,692.3974
419,693.973633
420,696.075195
421,694.670898
422,694.503784
423,693.973633
424,695.014893
425,693.271484
426,693.6297
427,693.448242
428,695.377808
429,696.070313
430,694.508545
431,693.806519
432,692.211121
433,692.039307
434,695.893555
435,693.620239
436,693.81604
437,694.680542
438,693.643982
439,695.898499
440,692.91333
441,695.368286
442,693.620239
443,693.968811
444,693.796875
445,693.6297
446,693.978271
447,693.968811
448,694.145508
449,693.791992
450,692.554993
451,695.91272
452,693.443359
453,696.089417
454,695.368286
455,695.726501
456,694.494202
457,693.453003
458,695.215454
459,695.363525
460,695.549805
461,695.893555
462,694.494202
463,694.666199
464,693.261902
465,694.861938
466,693.276306
467,696.786804
468,695.564087
469,698.873901
470,695.893555
471,696.084595
472,694.498901
473,697.307373
474,695.898499
475,693.261902
476,698.01416
477,695.205811
478,695.554504
479,697.832825
480,696.256592
481,699.069824
482,698.171814
483,696.958801
484,698.711487
485,695.712219
486,700.450073
487,695.745483
488,696.251892
489,698.544434
490,695.215454
491,696.089417
492,697.130615
493,699.069824
494,697.321655
495,699.939026
496,697.316895
497,700.134888
498,700.120605
499,698.711487
500,697.469849
501,699.934326
502,698.711487
503,696.968201
504,699.060181
505,699.232117
506,699.590454
507,699.934326
508,699.76709
509,697.842407
510,700.292419
511,699.241699
512,701.510376
513,701.515259
514,700.80835
515,701.534424
516,701.701416
517,700.822632
518,699.251282
519,699.953369
520,701.338501
521,700.994629
522,702.389282
523,703.454285
524,699.948608
525,703.979675
526,701.352722
527,701.338501
528,699.757507
529,701.868652
530,700.115723
531,700.650696
532,702.035767
533,701.529541
534,703.27771
535,701.338501
536,701.515259
537,699.771851
538,700.302002
539,702.929077
540,702.403564
541,701.352722
542,701.524719
543,702.212585
544,702.054932
545,703.979675
546,702.752319
547,701.524719
548,702.403564
549,703.630981
550,702.05011
551,703.640686
552,701.696655
553,701.710999
554,702.747437
555,703.439941
556,702.747437
557,702.752319
558,704.868103
559,703.449585
560,704.844238
561,702.929077
562,701.706177
563,702.752319
564,705.016235
565,702.933716
566,701.701416
567,703.630981
568,702.207703
569,701.524719
570,702.943298
571,704.328247
572,701.892456
573,703.27771
574,702.040588
575,702.570679
576,701.71582
577,699.771851
578,701.343262
579,701.524719
580,702.393982
581,703.798218
582,703.096069
583,702.226929
584,705.016235
585,700.999268
586,700.464417
587,700.306824
588,701.348022
589,702.919434
590,700.832153
591,701.510376
592,701.52002
593,698.90271
594,701.692017
595,699.590454
596,702.929077
597,700.650696
598,701.00415
599,703.282349
600,701.887695
601,698.912109
602,701.52002
603,701.863892
604,700.473999
605,700.641113
606,700.645874
607,702.565979
608,701.343262
609,699.599976
610,700.473999
611,701.706177
612,701.352722
613,700.302002
614,700.120605
615,700.302002
616,700.650696
617,700.999268
618,699.413696
619,698.53479
620,699.074585
621,700.28772
622,701.156982
623,701.696655
624,701.878174
625,700.464417
626,698.549194
627,698.893127
628,697.851807
629,698.01416
630,699.079346
631,700.641113
632,699.752808
633,699.595093
634,699.251282
635,697.856567
636,699.585571
637,697.842407
638,699.237
639,700.655396
640,700.297302
641,697.665588
642,701.338501
643,699.76709
644,698.883545
645,699.939026
646,699.595093
647,699.590454
648,699.241699
649,699.943848
650,700.469238
651,699.427979
652,702.226929
653,697.660767
654,700.473999
655,700.655396
656,700.306824
657,699.934326
658,701.161804
659,698.362915
660,699.05542
661,699.566528
662,702.919434
663,698.0047
664,701.706177
665,699.069824
666,701.878174
667,700.631714
668,702.580444
669,702.035767
670,702.040588
671,701.00415
672,704.137329
673,701.52002
674,700.975464
675,701.529541
676,703.077026
677,700.650696
678,701.868652
679,700.81311
680,699.074585
681,701.33374
682,701.873413
683,704.681763
684,702.203003
685,703.798218
686,700.985107
687,703.268005
688,702.914551
689,701.171265
690,702.900269
691,700.62207
692,701.868652
693,701.328979
694,704.132568
695,703.965332
696,704.127808
697,701.52002
698,702.914551
699,701.328979
700,698.697205
701,703.091309
702,700.445435
703,702.733093
704,702.203003
705,702.737915
706,703.793396
707,702.035767
708,701.52002
709,703.249023
710,700.292419
711,701.863892
712,700.626831
713,701.500793
714,704.137329
715,703.611877
716,702.728271
717,702.207703
718,703.081665
719,702.384399
720,699.222595
721,700.62207
722,702.551575
723,702.919434
724,700.282959
725,703.42572
726,700.28772
727,700.803467
728,701.682373
729,702.733093
730,700.650696
731,701.840027
732,700.110962
733,701.687134
734,701.854248
735,701.859131
736,702.031006
737,700.989807
738,701.33374
739,701.505676
740,702.551575
741,702.203003
742,700.636414
743,705.546265
744,702.370117
745,701.496094
746,701.491333
747,699.389771
748,701.1474
749,702.203003
750,701.137817
751,702.733093
752,700.975464
753,701.854248
754,700.798828
755,701.319397
756,698.697205
757,700.975464
758,701.672791
759,701.156982
760,703.244202
761,698.873901
762,698.864502
763,700.617188
764,699.919922
765,700.43103
766,700.80835
767,699.045898
768,702.026245
769,700.273438
770,699.752808
771,700.263794
772,699.738525
773,700.101501
774,699.399414
775,698.501465
776,700.62207
777,699.915161
778,697.985596
779,696.944397
780,697.460205
781,698.692505
782,700.445435
783,699.05072
784,698.162292
785,700.273438
786,699.399414
787,696.767578
788,699.752808
789,700.087097
790,696.05603
791,696.065613
792,698.353394
793,699.389771
794,697.479309
795,699.05072
796,698.692505
797,698.702026
798,698.0047
799,697.832825
800,695.898499
801,699.752808
802,698.859619
803,697.288208
804,698.162292
805,698.859619
806,697.273987
807,698.157593
808,697.651184
809,698.702026
810,697.641724
811,699.222595
812,697.646484
813,697.121094
814,698.343811
815,698.167114
816,696.781982
817,698.176636
818,697.484131
819,695.540161
820,696.767578
821,699.217896
822,697.995117
823,698.692505
824,697.832825
825,696.237488
826,699.752808
827,699.041199
828,700.106201
829,698.501465
830,698.687805
831,699.05542
832,697.479309
833,698.878723
834,699.547363
835,696.920593
836,699.924805
837,698.687805
838,699.060181
839,699.404114
840,699.571289
841,698.702026
842,697.656128
843,700.091919
844,699.045898
845,698.673279
846,700.435791
847,698.869202
848,697.293091
849,700.450073
850,699.580811
851,700.101501
852,698.873901
853,697.297791
854,698.515808
855,697.995117
856,699.733704
857,697.455505
858,700.96106
859,701.133118
860,700.607666
861,702.19812
862,699.900757
863,698.859619
864,699.915161
865,698.692505
866,701.667969
867,696.748596
868,697.813599
869,701.1474
870,698.859619
871,700.426208
872,697.985596
873,697.278687
874,700.965881
875,698.845276
876,700.975464
877,699.031616
878,698.854858
879,700.43103
880,698.854858
881,700.259094
882,700.965881
883,701.496094
884,697.278687
885,698.510986
886,701.648926
887,701.477112
888,700.951599
889,699.021973
890,699.547363
891,699.724121
892,702.518188
893,699.026794
894,699.9104
895,700.789185
896,699.900757
897,700.082397
898,696.767578
899,700.43103
900,700.598206
901,700.598206
902,699.705017
903,697.273987
904,698.152832
905,698.491882
906,699.012512
907,699.00769
908,700.259094
909,702.007202
910,701.648926
911,699.380188
912,699.017212
913,700.063293
914,700.426208
915,700.067993
916,699.385132
917,699.375488
918,697.259583
919,699.198792
920,700.598206
921,698.859619
922,700.411865
923,702.346191
924,698.143188
925,702.513489
926,699.7146
927,700.067993
928,701.118774
929,698.649597
930,698.496582
931,699.705017
932,700.407227
933,698.487
934,699.886597
935,700.220886
936,698.300903
937,698.998169
938,699.361206
939,701.290771
940,700.397583
941,699.00769
942,699.872192
943,699.00769
944,697.43158
945,700.23999
946,698.4776
947,702.164795
948,699.881714
949,697.436279
950,697.603516
951,698.644714
952,698.988586
953,697.765991
954,700.067993
955,698.998169
956,699.867432
957,698.119385
958,700.225586
959,699.518677
960,698.807129
961,700.397583
962,698.816711
963,701.099731
964,699.685974
965,701.453186
966,700.57428
967,700.034668
968,699.52356
969,696.543091
970,699.174927
971,698.138428
972,699.52356
973,698.487
974,700.034668
975,700.220886
976,698.993408
977,697.240479
978,699.518677
979,698.807129
980,698.29126
981,700.57428
982,699.681213
983,698.124146
984,699.160583
985,700.220886
986,698.821411
987,697.937805
988,696.547974
989,699.700317
990,699.346924
991,698.10498
992,699.867432
993,697.780151
994,697.751465
995,698.630371
996,697.942688
997,699.33728
998,698.821411
999,700.555298
1000,697.937805
1001,699.518677
1002,698.472778
1003,699.356445
1004,699.32782
1005,699.518677
1006,701.625122
1007,700.746277
1008,700.048889
1009,698.81189
1010,699.160583
1011,698.491882
1012,699.351563
1013,699.52356
1014,700.216064
1015,698.468018
1016,701.09021
1017,699.886597
1018,698.830994
1019,699.174927
1020,698.124146
1021,699.00769
1022,700.058472
1023,699.862671
1024,699.346924
1025,699.346924
1026,698.640015
1027,701.80188
1028,700.57428
1029,700.402344
1030,697.417297
1031,698.300903
1032,700.225586
1033,700.56958
1034,701.285889
1035,700.23999
1036,701.094971
1037,700.063293
1038,703.569092
1039,701.629883
1040,703.392334
1041,702.871704
1042,702.346191
1043,701.443604
1044,700.235229
1045,703.043579
1046,700.411865
1047,701.099731
1048,703.411377
1049,703.225098
1050,701.295532
1051,700.774902
1052,703.215576
1053,699.891296
1054,701.992798
1055,702.52301
1056,703.03894
1057,702.164795
1058,700.770203
1059,701.457886
1060,703.220398
1061,700.244812
1062,702.52301
1063,702.351074
1064,702.699707
1065,701.625122
1066,700.774902
1067,701.820923
1068,701.792297
1069,700.937256
1070,700.765259
1071,700.063293
1072,701.816101
1073,701.472168
1074,703.736206
1075,702.513489
1076,701.104492
1077,700.750977
1078,702.513489
1079,702.174438
1080,702.341492
1081,701.983276
1082,699.547363
1083,700.416687
1084,700.225586
1085,701.109192
1086,701.472168
1087,702.8526
1088,701.104492
1089,701.639404
1090,698.81189
1091,698.993408
1092,701.104492
1093,703.196533
1094,701.811279
1095,702.518188
1096,699.700317
1097,700.755798
1098,700.220886
1099,700.039429
1100,698.649597
1101,701.978638
1102,700.588623
1103,701.453186
1104,700.750977
1105,700.583862
1106,701.457886
1107,700.932495
1108,698.472778
1109,698.821411
1110,700.230408
1111,701.968994
1112,701.453186
1113,696.543091
1114,699.685974
1115,697.937805
1116,700.230408
1117,699.351563
1118,698.640015
1119,697.407715
1120,697.054199
1121,699.151123
1122,699.867432
1123,699.671753
1124,700.918335
1125,697.933105
1126,697.947388
1127,699.160583
1128,699.681213
1129,699.504517
1130,698.114624
1131,697.756409
1132,699.499756
1133,698.463257
1134,697.402893
1135,697.216675
1136,699.494873
1137,698.276978
1138,698.10022
1139,698.649597
1140,699.676392
1141,698.630371
1142,698.983765
1143,699.858032
1144,697.56543
1145,698.29126
1146,696.691162
1147,700.1922
