acceleration,velocity,displacement
0.029022823273932633,0.0,0.0
0.027610930511409015,1.4158438446335413e-05,3.5396096115838532e-09
0.026201073764883714,2.7611439515408596e-05,1.3982079102019855e-08
0.024795273666113938,4.0360526373158005e-05,3.097507057416151e-08
0.0233955204111104,5.240822489246409e-05,5.416725839056703e-08
0.0220037593583324,6.375804483482479e-05,8.320882582238925e-08
0.020621877544065092,7.441445406042416e-05,1.1775195054620149e-07
0.019251691301070045,8.438284627170794e-05,1.574512756292345e-07
0.01789493508546361,9.366950286834134e-05,2.0196436291424682e-07
0.01655325156747318,0.00010228154953157554,2.50952126014226e-07
0.015228183026827977,0.00011022690818015083,3.040792404421576e-07
0.013921164096545553,0.00011751424496099421,3.6101452872744385e-07
0.012633515908342028,0.0001241529149622161,4.2143131870824644e-07
0.011366441704511588,0.00013015290436542952,4.850077735401578e-07
0.010121023988581916,0.0001355247707887029,5.514271923286909e-07
0.008898223282710593,0.00014027958260652603,6.203782806774981e-07
0.007698878538991865,0.00014442885806195164,6.915553908446176e-07
0.00652370921274597,0.0001479845049998861,7.64658731610077e-07
0.005373318953074057,0.0001509587620413411,8.393945483703839e-07
0.004248200809711705,0.00015336414198203755,9.154752743762286e-07
0.0031487438038561005,0.0001552133781354295,9.926196544055953e-07
0.0020752406698087526,0.00015651937425384572,1.0705528425029142e-06
0.0010278965507690286,0.00015729515855899016,1.149006475706123e-06
6.83842846148463e-06,0.00015755384230379778,1.22771872592182e-06
-0.000987874924586778,0.00015730858317976646,1.306434332292711e-06
-0.0019562426682647686,0.00015657255378155358,1.384904616533041e-06
-0.002898311473385608,0.00015535891524614097,1.4628874837899648e-06
-0.003814165104199511,0.0001536807961017447,1.5401474116269361e-06
-0.0047039141135344935,0.0001515512762973112,1.6164554297267002e-06
-0.005567685726177569,0.00014898337633738318,1.6915890928853737e-06
-0.0064056139678681945,0.00014599005141387173,1.7653324498231874e-06
-0.007217830091145374,0.00014258419039911834,1.837476010276435e-06
-0.008004453357949217,0.0001387786195368447,1.9078167127604258e-06
-0.008765582266971656,0.00013458611063061447,1.9761578953022905e-06
-0.009501286350134116,0.00013001939347633804,2.0423092713290284e-06
-0.010211598683691024,0.00012509117221788175,2.1060869127525833e-06
-0.010896509252292156,0.00011981414523388595,2.167313242115525e-06
-0.01155595927547704,0.00011420102810194365,2.2258170354494823e-06
-0.012189836571092443,0.00010826457914030129,2.2814334372600437e-06
-0.012797972000171237,0.00010201762699748537,2.3340039887944903e-06
-0.013380137015063858,9.547309974367659e-05,2.383376670479781e-06
