frame_number,force
0,695.1485600049614
1,694.9908553263896
2,694.8336439436343
3,694.6774156741959
4,694.5226534256426
5,694.369829853894
6,694.2194041492611
7,694.07181898273
8,693.9274976405717
9,693.7868413719898
10,693.6502269716354
11,693.5180046158341
12,693.3904959680166
13,693.2679925654086
14,693.1507544958116
15,693.0390093700336
16,692.9329515915821
17,692.8327419205865
18,692.7385073244152
19,692.6503411040302
20,692.5683032829663
21,692.4924212443433
22,692.422690599601
23,692.3590762702225
24,692.3015137609715
25,692.249910600966
26,692.2041479277747
27,692.1640821895674
28,692.1295469409898
29,692.1003547098078
30,692.076298913364
31,692.0571558060408
32,692.0426864406647
33,692.0326386281124
34,692.0267488808705
35,692.024744328419
36,692.0263445947814
37,692.0312636306742
38,692.0392114939629
39,692.0498960727967
40,692.0630247463245
41,692.0783059785067
42,692.0954508409495
43,692.1141744606905
44,692.1341973885649
45,692.1552468833632
46,692.1770581067703
47,692.199375224331
48,692.2219524083708
49,692.2445547394025
50,692.2669590027709
51,692.2889543774174
52,692.310343014288
53,692.3309405032792
54,692.3505762290862
55,692.3690936171199
56,692.3863502709828
57,692.4022180038784
58,692.4165827681912
59,692.4293444896034
60,692.440416813536
61,692.4497267719034
62,692.4572143774452
63,692.4628321522014
64,692.46654459683
65,692.4683276084237
66,692.4681678556927
67,692.4660621212751
68,692.4620166213699
69,692.4560463130923
70,692.4481742002152
71,692.4384306482173
72,692.4268527192369
73,692.4134835361456
74,692.3983716827051
75,692.3815706443642
76,692.3631382920981
77,692.3431364098524
78,692.321630264597
79,692.2986882166291
80,692.274381366388
81,692.2487832329366
82,692.221969458826
83,692.1940175364049
84,692.1650065514697
85,692.1350169412508
86,692.1041302650078
87,692.0724289869419
88,692.0399962725563
89,692.0069158006148
90,691.9732715929571
91,691.9391478636182
92,691.9046288875171
93,691.8697988878645
94,691.8347419403244
95,691.7995418906099
96,691.7642822806896
97,691.7290462775276
98,691.6939165977933
99,691.6589754223692
100,691.6243042952574
101,691.5899840020703
102,691.5560944235522
103,691.5227143596749
104,691.4899213198036
105,691.4577912744812
106,691.4263983650276
107,691.395814568779
108,691.3661093201858
109,691.3373490906015
110,691.3095969322625
111,691.2829119947709
112,691.2573490251339
113,691.2329578645364
114,691.2097829562088
115,691.1878628790562
116,691.1672299211406
117,691.1479097055804
118,691.129920879149
119,691.1132748712687
120,691.0979757287982
121,691.0840200303679
122,691.0713968828803
123,691.0600880015372
124,691.0500678729413
125,691.0413039986581
126,691.0337572147088
127,691.0273820811515
128,691.0221273351381
129,691.0179364003885
130,691.014747945969
131,691.0124964878906
132,691.0111130283775
133,691.0105257290943
134,691.0106606153474
135,691.0114423077969
136,691.0127947765845
137,691.0146421106814
138,691.01690929369
139,691.0195229769073
140,691.0224122407479
141,691.0255093359661
142,691.0287503961705
143,691.0320761128445
144,691.0354323635079
145,691.0387707831084
146,691.0420492688622
147,691.0452324100219
148,691.0482918362
149,691.0512064801229
150,691.0539627525485
151,691.0565546287457
152,691.0589836475277
153,691.0612588249401
154,691.0633964851027
155,691.0654200107034
156,691.0673595155107
157,691.0692514410273
158,691.071138079447
159,691.0730670260122
160,691.0750905656839
161,691.0772650010074
162,691.0796499295566
163,691.0823074802598
164,691.0853015184324
165,691.088696829635
166,691.0925582925556
167,691.0969500509416
168,691.1019346940947
169,691.1075724546174
170,691.1139204311976
171,691.1210318436121
172,691.1289553270308
173,691.1377342730261
174,691.1474062252508
175,691.1580023381645
176,691.1695469070868
177,691.1820569771744
178,691.1955420381111
179,691.2100038107031
180,691.2254361307891
181,691.2418249341871
182,691.2591483436586
183,691.2773768557197
184,691.2964736223157
185,691.3163948200666
186,691.3370900979618
187,691.3585030933325
188,691.3805720059578
189,691.4032302208919
190,691.4264069712714
191,691.4500280325896
192,691.4740164399271
193,691.4982932196574
194,691.5227781272825
195,691.5473903832229
196,691.5720493982441
197,691.5966754794687
198,691.6211905070608
199,691.6455185716244
200,691.6695865632714
201,691.6933247044491
202,691.716667019616
203,691.73955173625
204,691.7619216139312
205,691.7837242010074
206,691.8049120208134
207,691.8254426911082
208,691.8452789813155
209,691.8643888125513
210,691.8827452055424
211,691.9003261816492
212,691.917114622417
213,691.9330980933169
214,691.9482686373432
215,691.9626225436955
216,691.9761600958427
217,691.9888853018699
218,692.00080560837
219,692.0119315979077
220,692.0222766699893
221,692.0318567067383
222,692.04068972657
223,692.0487955311039
224,692.0561953514598
225,692.0629114995357
226,692.068967028202
227,692.0743854025548
228,692.079190183433
229,692.0834047244792
230,692.0870518844966
231,692.0901537571689
232,692.0927314202951
233,692.0948047067434
234,692.0963919994522
235,692.097510052979
236,692.0981738442769
237,692.0983964556426
238,692.0981889931675
239,692.0975605444288
240,692.0965181794273
241,692.0950669985468
242,692.0932102301084
