frame_number,force
0,648.8021900000523
1,648.3257467619287
2,647.8675042236256
3,647.4437992334989
4,647.0675661046737
5,646.7473559055287
6,646.4870131063971
7,646.2859841143924
8,646.1401345388113
9,646.0428851387904
10,645.9864482166846
11,645.9629645249848
12,645.9653960535688
13,645.9880948355625
14,646.0270202918832
15,646.0796179823117
16,646.1444126703402
17,646.220411793637
18,646.3064494377186
19,646.4006075006463
20,646.4998249755699
21,646.5997622834283
22,646.6949419725141
23,646.7791460879947
24,646.8460153106004
25,646.8897657329408
26,646.9059158145957
27,646.8919077055343
28,646.847528506278
29,646.7750845360162
30,646.6793283682765
31,646.5671616302999
32,646.4471393949927
33,646.3288036348555
34,646.2218862854498
35,646.1354438787649
36,646.077006130552
37,646.0518345658483
38,646.0623900550033
39,646.1080951807974
40,646.1854481121709
41,646.2885024012272
42,646.4096721959955
43,646.5407571168942
44,646.6740242732589
45,646.8031665593095
46,646.9239873751671
47,647.0347206549333
48,647.1359565054044
49,647.2302061834919
50,647.3212098362537
51,647.4131438354634
52,647.5098854143845
53,647.6144349974563
54,647.7285217224054
55,647.8523748745181
56,647.9846432737088
57,648.1224550537627
58,648.2616042529108
59,648.3968348132053
60,648.5221912181469
61,648.6314262043363
62,648.7184811087607
63,648.7780548667115
64,648.8062398882495
65,648.8011428922964
66,648.7633624528986
67,648.6961911928596
68,648.6054527097583
69,648.4989583480094
70,648.3856597857081
71,648.2746537315052
72,648.1742261856806
73,648.0910837171876
74,648.0298362150475
75,647.9927268553128
76,647.9795783962278
77,647.987924145971
78,648.0132954064641
79,648.0496407465108
80,648.0898547841705
81,648.126388827187
82,648.1519041205297
83,648.1599202068517
84,648.145408450315
85,648.1052778044904
86,648.0386945065976
87,647.9471789098518
88,647.8344446897942
89,647.7059918131594
90,647.5685219075326
91,647.4292888481223
92,647.2955040792801
93,647.1738758967018
94,647.0702928464987
95,646.9896022489604
96,646.9354169137891
97,646.909907138769
98,646.9135774984812
99,646.9450673155019
100,647.0010414290391
101,647.0762460177365
102,647.1637824551542
103,647.2556014760991
104,647.3431589892556
105,647.4181303007348
106,647.4730705336386
107,647.5019359879675
108,647.5004266419471
109,647.4661519456666
110,647.3986469666654
111,647.2992747310225
112,647.1710523783058
113,647.0184339745754
114,646.8470621703716
115,646.6634681942137
116,646.4746824063484
117,646.2877422668181
118,646.1091421002162
119,645.9443147380448
120,645.7972345686744
121,645.6701964337825
122,645.5637874753415
123,645.4770419728039
124,645.4077480486379
125,645.3528581103704
126,645.3089447118155
127,645.2726432967416
128,645.2410332168973
129,645.2119216680221
130,645.1840048119922
131,645.1568894573655
132,645.1309750632931
133,645.1072203982394
134,645.0868436562652
135,645.0710176377761
136,645.0606173507041
137,645.0560605934404
138,645.0572592370512
139,645.0636724048518
140,645.0744246876109
141,645.0884305794493
142,645.1044639603717
143,645.1211371654548
144,645.1367974581335
145,645.1493866508466
146,645.1563284045054
147,645.154506147295
148,645.1403715607412
149,645.1101816198614
150,645.0603198815006
151,644.9876404773739
152,644.8897880513304
153,644.7654738088074
154,644.6146978906286
155,644.4388923932624
156,644.2409405062617
157,644.0250350991953
158,643.796376846398
159,643.5607546675907
160,643.3240797504697
161,643.0919512852557
162,642.8693140689236
163,642.660229209625
164,642.4677388867941
165,642.2937871110321
166,642.1391656442601
167,642.0034776619957
168,641.8851385143266
169,641.7814468311392
170,641.6887479180068
171,641.602686029127
172,641.5185287454555
173,641.4315508725108
174,641.337464517465
175,641.2328577365881
176,641.1155674684154
177,640.9848967296455
178,640.8416159491908
179,640.6877516209314
180,640.5262221480125
181,640.360405448347
182,640.1937218321038
183,640.0293020398117
184,639.8697883166402
185,639.7172879313109
186,639.573466359546
187,639.4397358306801
188,639.3174756816019
189,639.2082263711417
190,639.1138227042903
191,639.0364486839751
192,638.9785953830124
193,638.9429061501677
194,638.9319236814631
195,638.9477970517468
196,638.9920225223638
197,639.0652587835932
198,639.1672023200439
199,639.2964823143342
200,639.4505606374624
201,639.6256767947684
202,639.8169131619395
203,640.0184417187332
204,640.223954488671
205,640.4272097595668
206,640.6225832491738
207,640.8055136423544
208,640.9727646764668
209,641.1224727035088
210,641.2539961297927
211,641.3676222060321
212,641.4642104489326
213,641.5448572658229
214,641.6106549834353
215,641.6625936008209
216,641.7016148973458
217,641.7287811644898
218,641.7454845114571
219,641.7536169035211
220,641.7556462535819
221,641.7545854376067
222,641.7538808163905
223,641.7572667238591
224,641.7686228767328
225,641.7918426129753
226,641.8306943642912
227,641.8886510580229
228,641.968667810092
229,642.0728987780526
230,642.2023609723157
231,642.3565819158472
232,642.5333043501738
233,642.7283435493969
234,642.9356773071077
235,643.1477933081075
236,643.3562506856913
237,643.5523662234829
238,643.7279248846356
239,643.8758308055717
240,643.9906453616105
241,644.0689919703152
242,644.1098267240063
243,644.1145674845797
244,644.0870519962392
245,644.0332843885398
246,643.9609462286473
247,643.8786892593419
248,643.79527483328
249,643.7186610342252
250,643.6551547893986
251,643.608748313222
252,643.580748475639
253,643.5697719465688
254,643.5721121654595
255,643.5824056597157
256,643.5944677677593
257,643.6021528081028
258,643.6001192766873
259,643.5844262312511
260,643.5529305858065
261,643.5054869829443
262,643.4439691653218
263,643.3721277231963
264,643.29527655902
265,643.2197892710298
266,643.1524218265107
267,643.0995507214194
268,643.066470432965
269,643.0568863503449
270,643.0726804115194
271,643.1139554145063
272,643.1793062232166
273,643.266233849911
274,643.371616643189
275,643.4921686986845
276,643.6248267826202
277,643.7670096547691
278,643.9167041797637
279,644.0723621664032
280,644.2326323928648
281,644.3959893706941
282,644.5603488828277
283,644.722777455294
284,644.8793955257141
285,645.0255293217642
286,645.1560939574151
287,645.2661221230891
288,645.3513198508243
289,645.4085415148036
290,645.4361163940462
291,645.4340061738553
292,645.4038068921119
293,645.3486218987721
294,645.2728343623013
295,645.1818163342547
296,645.0816281433387
297,644.9787657920524
298,644.879984423154
299,644.792172486441
300,644.7222103326582
301,644.6767460099949
302,644.661859050743
303,644.6826403442703
304,644.7427636200412
305,644.8441341695914
306,644.9866703776316
307,645.168229282735
308,645.3846594096842
309,645.6299661005174
310,645.8965956713262
311,646.1758561202302
312,646.4584706941922
313,646.7352115374814
314,646.997514412514
315,647.2379648429632
316,647.4505823294479
317,647.6308943091722
318,647.7758526718292
319,647.8836790112143
320,647.9537242145877
321,647.9864017526736
322,647.9832167009994
323,647.946874415056
324,647.8814182533679
325,647.7923216821882
326,647.6864573615482
327,647.5718891458231
328,647.4574751596758
329,647.3523167915696
330,647.2651235072524
331,647.2035739235774
332,647.1737372783871
333,647.1795887422741
334,647.2226291397085
335,647.3016217268582
336,647.4124816490144
337,647.5483741077712
338,647.7000733092052
339,647.8566014485481
340,648.0061164353893
341,648.1369647821995
342,648.2387735261977
343,648.3034318339807
344,648.3258241038526
345,648.3042291870184
346,648.240373038147
347,648.1391771885694
348,648.0082658520731
349,647.8572899163489
350,647.6971113885728
351,647.5388806330885
352,647.3930479083415
353,647.268385569415
354,647.1711364446876
355,647.1044180543271
356,647.0679920367221
357,647.0584608120786
358,647.0698867126281
359,647.0947516674399
360,647.1251061017992
361,647.1537133700679
362,647.174993556815
363,647.1856168585563
364,647.1846899993885
365,647.1735890034414
366,647.1555671509075
367,647.1352726561204
368,647.118254719878
369,647.1104638227079
370,647.1177080285386
371,647.1450299837228
372,647.1960141069912
373,647.2721027866805
374,647.3720632207595
375,647.4917663715787
376,647.6243970973941
377,647.7611207490429
378,647.892121707725
379,648.0078442918754
380,648.1002312836185
381,648.1637717306801
382,648.1962209952541
383,648.198917231138
384,648.1766723972113
385,648.1372618079733
386,648.0905773672821
387,648.0475431189581
388,648.0189167848533
389,648.0141203988625
390,648.0402490866319
391,648.1013819383406
392,648.1982599891529
393,648.328326707005
394,648.4860747300349
395,648.663619990851
396,648.8514240735598
397,649.0390941951098
398,649.2161976461605
399,649.3730348369309
400,649.5013257349613
401,649.5947710468624
402,649.6494464224155
403,649.6639879610593
404,649.6395458041643
405,649.5795190506717
406,649.4891269913784
407,649.3749007161833
408,649.244180378617
409,649.1046774869678
410,648.9641221703249
411,648.8299776286676
412,648.7091817696756
413,648.6078754877368
414,648.531093542017
415,648.482423912518
416,648.4636814737161
417,648.4746742338746
418,648.5131420625995
419,648.5749152438424
420,648.6542928826244
421,648.7446009043209
422,648.8388625508613
423,648.930495346445
424,649.0139364739485
425,649.085103559127
426,649.1416283626253
427,649.1828489061401
428,649.2095920319713
429,649.2238109673887
430,649.2281592403563
431,649.2255795219421
432,649.2189608030758
433,649.2108849579964
434,649.2034671744012
435,649.1982928779348
436,649.1964448041864
437,649.1985909740173
438,649.2050850587596
439,649.2160334729095
440,649.2313109987834
441,649.250543532655
442,649.2730973109176
443,649.2981039655588
444,649.324522038023
445,649.3512146419134
446,649.3770227909724
447,649.4008267635592
448,649.4216024817342
449,649.4384905159178
450,649.4508949778832
451,649.4586135627635
452,649.4619772397389
453,649.4619638495426
454,649.4602509906612
455,649.4591878514673
456,649.4616857118524
457,649.4710399090657
458,649.4906913909736
459,649.523921308958
460,649.5734738631239
461,649.6411360064906
462,649.7273480630763
463,649.8309427377731
464,649.9490971776029
465,650.0775423551697
466,650.2110220043172
467,650.3439435329061
468,650.4711204468405
469,650.5884688704114
470,650.6935030252997
471,650.7855050101662
472,650.8653362268045
473,650.9349792078173
474,650.996979326731
475,651.0539439961186
476,651.1081742792664
477,651.1614227630088
478,651.2147402141502
479,651.2683888713336
480,651.3218345718666
481,651.3738519166544
482,651.4227629983218
483,651.4667831090043
484,651.5043943669401
485,651.5346421901266
486,651.557268436381
487,651.5726557279563
488,651.5816300105178
