acceleration,velocity,displacement
0.03835995330121086,0.0,0.0
0.03112788075478953,3.474391702800019e-05,1.7371958514000095e-08
0.024172082003365417,6.239389840707767e-05,6.594086623153902e-08
0.017740538890391115,8.335020885395593e-05,1.3881291986205583e-07
0.012029585172699113,9.823527088550105e-05,2.2960565973178433e-07
0.007169020041287054,0.00010783457349249413,3.326405819207819e-07
0.003217199846139022,0.00011302768343620718,4.4307171038513256e-07
0.00016572143742498525,0.00011471914407798919,5.569451241422307e-07
-0.0020481723217173294,0.00011377791863584302,6.711936554991469e-07
-0.0035243496703903994,0.00011099165763978915,7.83578443636963e-07
-0.004381022369899328,0.00010703897161964429,8.925937582666797e-07
-0.004737488258048741,0.00010247971630567026,9.97353102229337e-07
-0.004700579367941655,9.776068249267506e-05,1.0974733016285098e-06
-0.004356027855908383,9.323237888075003e-05,1.1929698323152224e-06
-0.0037651668645282796,8.91717815205317e-05,1.2841719125158633e-06
-0.002966770995901972,8.580581259031658e-05,1.3716607095712873e-06
-0.0019832333004344456,8.333081044214837e-05,1.4562290210875197e-06
-0.0008296201747416223,8.192438370456034e-05,1.5388566181608742e-06
0.0004763706210803245,8.174775892772969e-05,1.6206926894770192e-06
0.001905623651526387,8.293875606403305e-05,1.7030359469729006e-06
0.003411674990079431,8.559740538483596e-05,1.787304027697335e-06
0.004928652885226077,8.976756932248871e-05,1.8749865150509975e-06
0.006373413480686923,9.541860250544521e-05,1.9675796009649646e-06
0.00765157260465984,0.0001024310955481186,2.0665044499917464e-06
0.008666600272827514,0.00011059018198686228,2.173015088759237e-06
0.009330700847637725,0.0001195888325470949,2.2881045960262156e-06
0.009575847704205708,0.0001290421068230166,2.412420065711271e-06
0.009363214481895824,0.00013851163791606737,2.5461969380808133e-06
0.00868956951667796,0.00014753802991535427,2.689221771996524e-06
0.00758992110830167,0.00015567777522784408,2.840829674568123e-06
0.006136409973191971,0.0001625409407685909,2.9999390325663406e-06
0.0044337979484370795,0.00016782604472940542,3.1651225253153388e-06
0.0026119450109423656,0.00017134891620909515,3.334710005784589e-06
0.0008156915778595962,0.00017306273450349614,3.5069158311408846e-06
-0.000807238428279282,0.0001730669610782863,3.679980678931776e-06
-0.0021193732351340072,0.00017160365524657967,3.852315987094209e-06
-0.003006417064719316,0.000169040760096653,4.022638194765825e-06
-0.003388503675417476,0.0001658432997265846,4.1900802246774436e-06
-0.0032282787897980297,0.00016253490849397687,4.354269328787724e-06
-0.002534507194282182,0.00015965351550193676,4.515363540785681e-06
-0.0013603442161803016,0.00015770608979670552,4.674043343435002e-06
0.00020394725663087443,0.00015712789131693081,4.83146033399182e-06
0.0020432193379195628,0.00015825147461420602,4.989150016957388e-06
0.004032996045454225,0.0001612895823058929,5.1489205454174376e-06
0.006055897549273582,0.0001663340291032568,5.312732351122013e-06
0.008016186429030235,0.0001733700710924087,5.482584401219845e-06
0.009850161256423491,0.00018230324493513558,5.660421059233617e-06
0.011531014395877746,0.0001929938327612862,5.848069598081828e-06
0.013067703252642764,0.00020529319158554645,6.047213110255244e-06
0.014498346936642358,0.000219076216680189,6.259397814388112e-06
0.01587971824407262,0.0002342652492705465,6.48606854736348e-06
0.017275211554851105,0.0002508427141700084,6.728622529083757e-06
0.01874368053715418,0.000268852160216011,6.988469966276767e-06
0.02033066951920278,0.0002883893352441895,7.267090714006867e-06
0.022062425592947743,0.00030958588280026477,7.566078323029094e-06
0.02394242914743136,0.0003325883101704543,7.887165419514454e-06
0.025950170221296896,0.0003575346098548184,8.23222687952709e-06
0.02804205590956142,0.00038453072292024754,8.603259545914622e-06
0.03015424267703304,0.00041362887221354475,9.002339343481518e-06
0.03220694726865273,0.0004448094671863876,9.431558513181484e-06
0.0341097691415516,0.0004779678253914898,9.892947159470422e-06
0.03576787924054417,0.0005129066495825376,1.0388384396957435e-05
0.03708931133138091,0.0005493352448685002,1.0919505344182954e-05
0.03799359898810192,0.0005868767000282416,1.1487611316631326e-05
0.0384214277495886,0.0006250842133970868,1.209359177334399e-05
0.03834405894350253,0.0006634669567436324,1.273786735841435e-05
0.037770578501977736,0.0007015242754663725,1.3420362974519353e-05
0.03675096611845472,0.0007387850477765887,1.4140517636140833e-05
0.035373619899574084,0.0007748473407856031,1.4897333830421929e-05
0.03375711054793308,0.0008094127060093567,1.5689463853819407e-05
0.03203731822766516,0.0008423099203971558,1.6515325167022662e-05
0.030352324564518356,0.0008735047417932476,1.7373232498117863e-05
0.02882790520257544,0.0009030948566767945,1.8261532297352883e-05
0.027565861131601317,0.0009312917398438829,1.917872559561322e-05
0.026636167217779703,0.0009583927540185733,2.012356784254445e-05
0.026072873292548288,0.0009847472742737374,2.1095137856690605e-05
0.025873288950978904,0.001010720355395501,2.2092871671525224e-05
0.025999971549801378,0.001036656985645891,2.311656034204592e-05
0.026385089401831166,0.0010628495161217073,2.416631359292972e-05
0.026936786046698385,0.001089510453845972,2.524249357791356e-05
0.027547206794581454,0.001116752450266612,2.634562502996985e-05
0.028101767817528114,0.0011445769375726667,2.747628972388949e-05
0.02848907198669654,0.0011728723574747789,2.8635014371413215e-05
0.02861075052713948,0.0012014222687316968,2.9822161684516453e-05
0.028390472291137253,0.001229922880140835,3.103783425895272e-05
0.02778131737253306,0.0012580087749726702,3.2281800086509474e-05
0.02677062983998078,0.001285284748578927,3.355344684828527e-05
0.025381487583704176,0.0013113608072907695,3.485176962622012e-05
0.023670261580934146,0.0013358866818730887,3.617539337080205e-05
0.021720437450197926,0.0013585820313886548,3.752262772743292e-05
0.019633741174776263,0.0013792591207011419,3.8891548303477814e-05
0.017520281467631422,0.0013978361320223457,4.028009592983956e-05
0.015489522971229892,0.0014143410342417765,4.168618451297162e-05
0.013643292886067823,0.0014289074421704254,4.310780875117772e-05
0.012070975191731023,0.0014417645762093247,4.4543144760367596e-05
0.010846148793713487,0.001453223138202047,4.5990638617573284e-05
0.010023653596900287,0.001463658039397354,4.7449079206372986e-05
0.0096364331919779,0.001473488082791793,4.891765226746756e-05
0.009692146665454962,0.0014831523727205094,5.0395972495223715e-05
0.010170139893071823,0.0014930835159997727,5.1884090439583855e-05
0.01101978748470746,0.0015036784796886623,5.3382471437428075e-05
0.012161340135187345,0.0015152690434986097,5.489194519902171e-05
0.013490081557467861,0.0015280947543449374,5.641362709794349e-05
0.014883829579225544,0.0015422817099132841,5.79488153300726e-05
0.016212890916366376,0.0015578300701610801,5.9498871220109786e-05
0.017350902583093634,0.0015746119669108102,6.106509223864573e-05
0.018184856595417843,0.001592379846500066,6.264858814535116e-05
0.018623013847085295,0.0016107837817213174,6.425016995946186e-05
0.0186001030383181,0.0016293953401640192,6.587025952040453e-05
0.018079837306384947,0.0016477353103363707,6.750882484565473e-05
0.017055159304228264,0.0016653028086416773,6.916534390514375e-05
0.01554675880703546,0.0016816037676973092,7.083879719331324e-05
0.013600433866898319,0.0016961773640342761,7.252768775917903e-05
0.011283794067276693,0.0017086194780013637,7.423008618019685e-05
0.00868249086630372,0.001718602620468154,7.594369722943161e-05
