acceleration,velocity,displacement
0.2982909213729057,0.0,0.0
0.2968358138745269,0.0002975633676237163,1.4878168381185813e-07
0.29545219031986253,0.000593707369720911,5.944170524841718e-07
0.2942102603683431,0.0008885385950650137,1.335540034877134e-06
0.2931769461413378,0.001182232198319854,2.370925431569568e-06
0.29241254924176774,0.001475026946011407,3.6995550037351984e-06
0.29196593400139964,0.0017672161876329906,5.320676570557397e-06
0.29186871110031226,0.0020591335101838464,7.233851419465816e-06
0.2921294722108345,0.00235113260183942,9.438984475477449e-06
0.2927292664566006,0.0026435619711731376,1.1936331761983729e-05
0.29361924443274223,0.002936736226617809,1.4726480860879202e-05
0.2947210586152373,0.0032309063781417987,1.7810302163259007e-05
0.2959304149548391,0.003526232114926837,2.1188871409793324e-05
0.2971240003361825,0.003822759322572348,2.4863367128542918e-05
0.2981696390198851,0.004120406142250382,2.8834949860954284e-05
0.29893894016871897,0.004418960431844684,3.3104633148001815e-05
0.29932107222281634,0.0047180904380404514,3.767315858294438e-05
0.2992358123138282,0.005017368880308773,4.254088824211899e-05
0.2986437959223087,0.005316308684426842,4.77077270244868e-05
0.2975520885486657,0.005614406626662329,5.3173084680031386e-05
0.2960139046469465,0.005911189623260135,5.893588280499262e-05
0.29412237995607243,0.006206257765561645,6.499460649940351e-05
0.29199943799835,0.006499318674538857,7.134739471945376e-05
0.28978160250634716,0.006790209194791205,7.79921586541188e-05
0.2876048464604666,0.007078902419274612,8.49267144611517e-05
0.28559025395609716,0.007365499969482894,9.214891565553046e-05
0.283831673114699,0.007650210933018292,9.965677110678104e-05
0.28238603425404324,0.007933319786702663,0.00010744853646664151
0.28126686198030887,0.008215146234819838,0.00011552276947740276
0.28044169174750033,0.008496000511683742,0.00012387834285065456
0.2798343072612484,0.008776138511188117,0.0001325144123620905
0.2793325635569984,0.00905572194659724,0.00014143034259098318
0.27880183126385916,0.00933478914400767,0.00015062559813628563
0.2781028835095319,0.009613241501394365,0.00016009961345898665
0.27711170981384675,0.009890848798056054,0.00016985165860871186
0.27573778160612356,0.01016727354376604,0.0001798807197796229
0.2739372181058379,0.010442111043622021,0.00019018541207331695
0.27171835742792405,0.010714938831388902,0.0002007639370108224
