frame_number,force
0,673.1345200000728
1,673.0376210193165
2,672.9454823200473
3,672.8627793262086
4,672.7939685369649
5,672.7430655758131
6,672.7133244318563
7,672.7068501335436
8,672.724214820248
9,672.7641565091906
10,672.823422205285
11,672.8967945653242
12,672.9773284068508
13,673.0568120237153
14,673.1264435270944
15,673.177673073571
16,673.2031201327042
17,673.1974424777615
18,673.1580187341596
19,673.085319409946
20,672.9828881789487
21,672.8569271658789
22,672.715555540664
23,672.5678647350708
24,672.4229095050028
25,672.2887531210035
26,672.1716451469886
27,672.0753767047632
28,672.0008484291984
29,671.9458984309346
30,671.9054512902865
31,671.8720390141509
32,671.8366963206956
33,671.7901517698142
34,671.7241472162184
35,671.6326541525725
36,671.5127504560008
37,671.3649913809018
38,671.1932351659268
39,671.0040145136215
40,670.8056251322876
41,670.6071092126527
42,670.4172697860042
43,670.2438081815998
44,670.0926562404337
45,669.9675597504621
46,669.8699307430416
47,669.7989328347461
48,669.7517341330596
49,669.7238690241886
50,669.7096694251088
51,669.7027383849766
52,669.6964465811103
53,669.6844356915301
54,669.6610999229347
55,669.6219883881965
56,669.5640544163095
57,669.485700433221
58,669.3866212319782
59,669.2675004237201
60,669.1296376892924
61,668.9745755669674
62,668.8037708410696
63,668.6183383379952
64,668.4188949053848
65,668.2055396081537
66,667.9779964350571
67,667.7359016829131
68,667.4791626416253
69,667.2082889526804
70,666.9246122492482
71,666.630338513429
72,666.3284074652837
73,666.0221732944021
74,665.7149693378411
75,665.4096528628803
76,665.1082290848383
77,664.8116311676476
78,664.5196964472063
79,664.231337937197
80,663.9448755543119
81,663.6584691777007
82,663.3705795110017
83,663.0803691130753
84,662.7879575686337
85,662.4944771686354
86,662.2019344885802
87,661.9129431969798
88,661.6304233067056
89,661.3573442370824
90,661.0965339973835
91,660.8505213714064
92,660.6213603572912
93,660.4104184160707
94,660.2181684818282
95,660.0440637112894
96,659.8865622724152
97,659.7433162890992
98,659.6114814011543
99,659.4880726206801
100,659.3702943645052
101,659.2557939164016
102,659.1428137467469
103,659.030242953082
104,658.9175867209257
105,658.8048818439919
106,658.6925897727203
107,658.5814987123837
108,658.4726583684688
109,658.367353884239
110,658.2671039278765
111,658.1736464294756
112,658.0888658625926
113,658.0146373685036
114,657.952614916513
115,657.9040345418064
116,657.8695953361341
117,657.8494241304179
118,657.8430784433232
119,657.8495396046245
120,657.8671818616211
121,657.8937320122693
122,657.9262383196472
123,657.9610590437616
124,657.9938760989704
125,658.0197438065505
126,658.0331935523101
127,658.0284202003796
128,657.9995591693537
129,657.9410256938924
130,657.8478595256338
131,657.7160278367137
132,657.5426802214374
133,657.3263893198831
134,657.0674162782334
135,656.767996022911
136,656.432561492812
137,656.067775084777
138,655.6822583831826
139,655.2859982008288
140,654.8895045454528
141,654.5028609292109
142,654.1348277778698
143,653.7921382506782
144,653.4790702469778
145,653.1973127230683
146,652.946102226219
147,652.7225935079693
148,652.5224161432683
149,652.3403355042753
150,652.1709006186659
151,652.0089576490943
152,651.8499501246675
153,651.6900034585066
154,651.5258668355639
155,651.3548190345748
156,651.1746227872919
157,650.9835603633946
158,650.7805362947568
159,650.5652099206559
160,650.338121457474
161,650.1007879416555
162,649.8557514969605
163,649.6065558630482
164,649.3576196235542
165,649.1139786928915
166,648.88088734942
167,648.6632926198807
168,648.4652291271011
169,648.2892150908248
170,648.1357539963209
171,648.003048946012
172,647.8870091346469
173,647.7815738263466
174,647.679321498167
175,647.5722928800133
176,647.4529371245932
177,647.315082131978
178,647.154832538453
179,646.97130542002
180,646.7671076732922
181,646.5484446941857
182,646.3247644779105
183,646.107914332727
184,645.9108998186232
185,645.7464297739047
186,645.6254658771135
187,645.5559783226084
188,645.5420692119454
189,645.5835703517256
190,645.67614999133
191,645.8118850045856
192,645.9801909546229
193,646.1689676101547
194,646.3658142118668
195,646.5591807004621
196,646.7393317062077
197,646.8990187948816
198,647.0338014915586
199,647.1420223790233
200,647.2245014683232
201,647.284051966289
202,647.3249248099676
203,647.3522612286957
204,647.3715840780421
205,647.3883165659861
206,647.4073045143548
207,647.4323382074112
208,647.4657058674647
209,647.5078423684396
210,647.5571471620544
211,647.6100237645657
212,647.6611457060781
213,647.7039069632741
214,647.7309922007139
215,647.7350035094872
216,647.709090260854
217,647.6475343340518
218,647.546243457347
219,647.4031120964768
220,647.2182304332896
221,646.9939478338289
222,646.7348110657931
223,646.4473933753976
224,646.1400157935219
225,645.822351014056
226,645.5049029562266
227,645.1983707391583
228,644.9129280223009
229,644.6574711767706
230,644.4389075986485
231,644.261568326123
232,644.1268329136861
233,644.0330333105965
234,643.9756507719293
235,643.9477593715192
236,643.9406360906659
237,643.9444625910343
238,643.949068477672
239,643.9446805404775
240,643.9226351782945
241,643.8759950089519
242,643.8000060559576
243,643.6923463399603
244,643.5531420189697
245,643.384754092226
246,643.1913638234166
247,642.978402933229
248,642.7518781737988
249,642.5176343240377
250,642.2806020088934
251,642.0440971728569
252,641.8092698800026
253,641.5748217942494
254,641.3371009470243
255,641.0906233278305
256,640.8289744791645
257,640.5459517561272
258,640.236756801996
259,639.8990409286833
260,639.5336274979654
261,639.1447820912989
262,638.7399786988801
263,638.3292063447457
264,637.9239419780316
265,637.5359513906676
266,637.1760704942855
267,636.853094887123
268,636.5728911497929
269,636.3378307610055
270,636.1466152163218
271,635.9945086076402
272,635.8739445779128
273,635.775446174753
274,635.688780239045
275,635.6042351639115
276,635.5138546871738
277,635.4124168332391
278,635.2979660714257
279,635.171798883225
280,635.0379290739503
281,634.9021691271766
282,634.7710297814668
283,634.6506552247777
284,634.5459787718903
285,634.4602148891223
286,634.3947192901672
287,634.3491744356589
288,634.3220104612789
289,634.3109541348172
290,634.3136029307954
291,634.327938512591
292,634.3527158289401
293,634.3876830738108
294,634.4336017991214
295,634.4920516239907
296,634.5650294850057
297,634.654394572604
298,634.7612610712193
299,634.8854788168107
300,635.0253377590209
301,635.177577670804
302,635.3377062487541
303,635.5005635286137
304,635.6610350698014
305,635.8148039466785
306,635.9590291304207
307,636.0928422134398
308,636.2175760593389
309,636.3366863177397
310,636.4553880670916
311,636.5800785852676
312,636.7176365238194
313,636.874683292136
314,637.0568803755023
315,637.2683266351694
316,637.5111128955955
317,637.7850801936958
318,638.0878038176918
319,638.4147891388534
320,638.7598322669766
321,639.1154849334245
322,639.4735744821185
323,639.8257564931612
324,640.1640954093108
325,640.4816564386614
326,640.7730539235145
327,641.034867081775
328,641.2658333162705
329,641.4667673284199
330,641.6402139370273
331,641.7899037335482
332,641.9201288736548
333,642.0351758431253
334,642.138928583602
335,642.2346939025167
336,642.325231638511
337,642.4129263260908
338,642.5000244948719
339,642.5888698998202
340,642.6820821176641
341,642.7826392453959
342,642.8938468744436
343,643.0191964273454
344,643.1621258389484
345,643.3256995769997
346,643.5122399633922
347,643.7229736766044
348,643.9577857540628
349,644.2151630152931
350,644.4923480383441
351,644.7856495091227
352,645.0908166701919
353,645.4033986167856
354,645.7190449889949
355,646.0337367338284
356,646.3439582894634
357,646.6468297421394
358,646.9402048669747
359,647.2227283863363
360,647.4938559121047
361,647.7538590734013
362,648.0038349417041
363,648.2457098389127
364,648.4821984583238
365,648.7166761203708
366,648.9529536252388
367,649.1949904840649
368,649.4466027224616
369,649.7111974024303
370,649.9915274849969
371,650.2894504382033
372,650.6056991442503
373,650.9397076335456
374,651.2895507113058
375,651.6520481756861
376,652.0230549907043
377,652.3979113612722
378,652.7719701013796
379,653.1410809943263
380,653.5019231555048
381,653.8521349830188
382,654.1902599487136
383,654.5155657409513
384,654.8277927367503
385,655.1268647435419
386,655.4125825140384
387,655.6843359905438
388,655.94089669868
389,656.1803508889109
390,656.4001978968907
391,656.5975992491177
392,656.7697514998143
393,656.9143534933711
394,657.0301111601445
395,657.1171736327055
396,657.1773737349903
397,657.2141948227298
398,657.2324813433747
399,657.2379803221975
400,657.2368032024523
401,657.2348631739198
402,657.2373262945708
403,657.2481258130967
404,657.2695998874732
405,657.3023027290874
406,657.3450119103279
407,657.3949239321802
408,657.448008555222
409,657.499484875364
410,657.5443791279644
411,657.5781099936898
412,657.5970236207398
413,657.598791260719
414,657.5826072301788
415,657.5491781659848
416,657.5005472003862
417,657.4398187592035
418,657.3708372647307
419,657.2978498465834
420,657.2251716144704
421,657.156871228074
422,657.0964894983998
423,657.046789845522
424,657.0095331900793
425,656.9852895974327
426,656.9733327272387
427,656.9716742441374
428,656.9772658533165
429,656.9863432402191
430,656.9948374930889
431,656.9987618890651
432,656.9945099386784
433,656.9790555915843
434,656.9500846162807
435,656.9060864394374
436,656.8464192671289
437,656.7713534595098
438,656.6820959239176
439,656.5807872167431
440,656.4704442916584
441,656.3548096749884
442,656.2380763352248
443,656.1244916884834
444,656.0178899074593
445,655.9212343235994
446,655.8362616477822
447,655.763311434707
448,655.7013965545971
449,655.648523099035
450,655.6022166577477
451,655.5601725466787
452,655.520918231071
453,655.4843531118988
454,655.4520323276481
455,655.4271110726249
456,655.4139591461206
457,655.4175539768495
458,655.4428165574787
459,655.49404074719
460,655.5744981127572
461,655.6862299886842
462,655.8300069457476
463,656.0054369919711
464,656.2112016246903
465,656.4453729312587
466,656.7057319960321
467,656.9900026643874
468,657.2959461437276
469,657.6213099617532
470,657.9636681008117
471,658.320220909062
472,658.6876370223838
473,659.0620089510653
474,659.4389622726646
475,659.8139124358338
476,660.1824145344755
477,660.5405198779083
478,660.8850528606764
479,661.2137481893463
480,661.525226502967
481,661.8188229445154
482,662.0943148228246
483,662.3516225669449
484,662.5905748809491
485,662.810815443184
486,663.0118783362258
487,663.193395034932
488,663.355347648691
489,663.4982649879229
490,663.6232726917299
491,663.7319544879377
492,663.826041456242
493,663.906995588941
494,663.9755859697229
495,664.0315730059746
496,664.0736063445703
497,664.0993903469252
498,664.1060919260783
499,664.0909022008948
500,664.0516451049948
501,663.987339210759
502,663.8986318449371
503,663.7880322374696
504,663.6598939490455
505,663.5201386371334
506,663.3757457815511
507,663.2340418216789
508,663.1018303523122
509,662.9844392174723
510,662.8848120856065
511,662.8028050625195
512,662.7348334830538
513,662.6739504113456
514,662.610356570737
515,662.5322793361693
516,662.4271280793768
517,662.2828121127073
518,662.0890760651001
519,661.8386820812561
520,661.5282782730994
521,661.1588394133568
522,660.7356251094058
523,660.2676586343189
524,659.7667922083723
525,659.246494870133
526,658.7205573342915
527,658.2019222714895
528,657.7018047680886
529,657.2291857636887
530,656.7906735363038
531,656.3906546806974
532,656.0316028835728
533,655.7143887292558
534,655.4384509454275
535,655.2017586543586
