acceleration,velocity,displacement
0.05776387799654102,0.0,0.0
0.051350871227933484,5.455737461223725e-05,2.727868730611863e-08
0.04517866703708908,0.00010282214374474853,1.0596844648461152e-07
0.03947247730075463,0.00014514771591367037,2.2995337631382098e-07
0.034427957183006314,0.00018209793315555084,3.935762008484316e-07
0.03020004708161566,0.00021441193528786182,5.918311350701379e-07
0.02689535894878463,0.00024295963830306197,8.205169218655998e-07
0.024568567773966894,0.0002686916016644377,1.0763425418493496e-06
0.02322296216714689,0.00029258736663499463,1.3569820259990658e-06
0.022814840742722445,0.0003156062680899293,1.6610788433615277e-06
0.023260891451574017,0.0003386441341870775,1.9882040445000312e-06
0.024447239826521014,0.000362498199826125,2.3387752115066324e-06
0.026238749644548587,0.0003878411945616598,2.713944908700525e-06
0.02848751353961194,0.00041520432615374005,3.1154676690582246e-06
0.031040062546851255,0.00044496811419697166,3.5455538892335807e-06
0.03374337624008659,0.0004773598335904406,4.006717863127286e-06
0.03645021534836666,0.0005124566293846672,4.50162609461484e-06
0.03902454474483217,0.0005501940094312667,5.032951414022807e-06
0.04134761796890047,0.000590380090788133,5.603238464132507e-06
0.04332456829646216,0.0006327161839208143,6.214786601486981e-06
0.04489047975459574,0.0006768237079463433,6.86955654742056e-06
0.04601448878924137,0.0007222761922182618,7.5691064975028625e-06
0.046700769237994,0.0007686338212318795,8.314561504227932e-06
0.04698604487284401,0.0008154772282872985,9.10661702898752e-06
0.04693406377203385,0.0008624372826097374,9.94557428443604e-06
0.04662792555256194,0.0009092182772720354,1.0831402064376926e-05
0.04616130204876171,0.0009556128910726972,1.1763817648549293e-05
0.0456295877489029,0.0010015083359715296,1.2742378262071406e-05
0.04512185069092225,0.0010468840551914422,1.3766574457652893e-05
0.04471409743251377,0.0010918020292531602,1.4835917499875194e-05
0.04446403133433954,0.0011363910936365868,1.595001406132007e-05
0.044407456721374965,0.0011808268376644442,1.7108623026970583e-05
0.04455671541811786,0.0012253089237341905,1.83116909076699e-05
0.044901642770738284,0.0012700381028286187,1.9559364420951305e-05
0.04541317489300954,0.0013151955116604925,2.085198122819586e-05
0.0460490236548176,0.001360926610934406,2.219004228949331e-05
0.04676020071476259,0.0014073312231191962,2.3574171206520113e-05
0.04749702075412731,0.0014544598338536413,2.5005066735006534e-05
0.04821359361038,0.001502315141035895,2.64834542224513e-05
0.04887043316775393,0.0015508571544249619,2.801004037018173e-05
0.04943534009261272,0.0016000100410551452,2.9585473967921784e-05
0.049883016920804435,0.0016496692195618538,3.1210313598230284e-05
0.050193997165152514,0.0016997077266048322,3.288500207131363e-05
0.050353568986537534,0.0017499815096806773,3.460984668945638e-05
0.050351507314403146,0.0018003340478311477,3.638500446821229e-05
0.050183366237540585,0.0018506014846071195,3.8210472234431425e-05
0.0498535475049178,0.0019006199414783487,4.008608294747416e-05
0.04937947915519776,0.0019502364548084066,4.201151114561754e-05
0.048795494659063,0.001999323941715537,4.398629134387951e-05
0.04815476910373646,0.0020477990735969366,4.600985285153575e-05
0.047527987889458126,0.002095640452093534,4.808157261438098e-05
0.04699814231545491,0.0021429035171959903,5.020084459902575e-05
0.046651758512249245,0.0021897284676098425,5.2367160591428666e-05
0.04656774232584324,0.002236338218028889,5.458019393424803e-05
0.04680562989234212,0.0022830249041379813,5.683987549533147e-05
0.04739521991153142,0.002330125329039918,5.9146450611920416e-05
0.0483293339783377,0.0023779876059848524,6.15005070794328e-05
0.049560918933817144,0.0024269327324409297,6.390296724864569e-05
0.05100502634251172,0.002477215705079094,6.63550414674057e-05
0.052545563104499135,0.0025289909998025997,6.885814481984656e-05
0.0540461997192783,0.0025822868812144886,7.14137837603551e-05
0.05536436112844917,0.0026369921616383523,7.402342328178151e-05
0.05636671311563163,0.0026928576987603928,7.668834821198088e-05
0.05694411162244126,0.0027495131111294293,7.940953361692579e-05
0.05702386080477222,0.0028064970973430362,8.218753872116202e-05
