frame_number,force
0,647.3800100000325
1,646.9592812070332
2,646.554350397967
3,646.1799927203571
4,645.8490442375346
5,645.5716698984687
6,645.3548640382019
7,645.20221363912
8,645.1139344522678
9,645.0871594245015
10,645.1164228235782
11,645.194253853215
12,645.3117868280864
13,645.4593182050907
14,645.6267795694142
15,645.8041319328673
16,645.9817155830897
17,646.1506058616809
18,646.303012342584
19,646.4327112428263
20,646.5354437147378
21,646.6091849380874
22,646.6542087397581
23,646.672924402762
24,646.6695141544039
25,646.6494297902021
26,646.6188167017364
27,646.5839332962338
28,646.5506229307106
29,646.5238720566757
30,646.5074663344535
31,646.5037547262351
32,646.5135469241216
33,646.5361760704762
34,646.569735413254
35,646.611450616705
36,646.6581077740784
37,646.7064472530475
38,646.753458404569
39,646.7965507205666
40,646.8336117462646
41,646.8629818277841
42,646.8833838556584
43,646.8938526516897
44,646.8937173945693
45,646.882686407877
46,646.8610484707452
47,646.8299469591184
48,646.7916343389927
49,646.7495991908535
50,646.7084788687841
51,646.6737180620565
52,646.65099336447
53,646.645481436918
54,646.6610881799535
55,646.6997685534644
56,646.7610516142862
57,646.8418504143641
58,646.9365918654406
59,647.0376596166263
60,647.1361096969782
61,647.2225883923343
62,647.2883482389934
63,647.3262287817115
64,647.331460770143
65,647.3021749096464
66,647.2395444589094
67,647.1475539575893
68,647.032449793937
69,646.9019742204345
70,646.7645019030057
71,646.628190116781
72,646.5002293167405
73,646.3862514093373
74,646.2899320664822
75,646.2128124276132
76,646.1543488190138
77,646.1121675022608
78,646.0824679580368
79,646.0605000215485
80,646.0410408336975
81,646.0188110307436
82,645.9887906725627
83,645.9464234139874
84,645.8877299794731
85,645.8093777860477
86,645.708759346286
87,645.5841154577595
88,645.4347081640199
89,645.2610149232625
90,645.064894273183
91,644.8496767124659
92,644.620155863393
93,644.3824685943998
94,644.1438449331168
95,643.9122012474476
96,643.6955769845202
97,643.5014759630398
98,643.3362268494725
99,643.20448216131
100,643.1089239803681
101,643.0501669517131
102,643.0267916338629
103,643.035438363093
104,643.0709390391905
105,643.1265226902157
106,643.194160129961
107,643.2650965627294
108,643.3305660549153
109,643.3826112149807
110,643.4148773236795
111,643.4232425907041
112,643.4061872317282
113,643.3648618517838
114,643.3028612021649
115,643.2257416134512
116,643.1403448732256
117,643.0540029406885
118,642.9736979702434
119,642.9052564467173
120,642.8526715922736
121,642.8176589443676
122,642.7995334980795
123,642.7954398803655
124,642.8008780302026
125,642.8103843725496
126,642.8182015311401
127,642.8188149516179
128,642.8073186450694
129,642.7796408596035
130,642.7326860471277
131,642.6644402271344
132,642.574061124098
133,642.4619437940387
134,642.3297270587098
135,642.1801986255065
136,642.017075520257
137,641.8446768644266
138,641.6675481615438
139,641.4901151936615
140,641.3164306055336
141,641.1500380536363
142,640.9939393940236
143,640.8506262907541
144,640.722129777301
145,640.6100439378052
146,640.5154951277801
147,640.4390584028681
148,640.3806569268482
149,640.3395016726764
150,640.3141285622331
151,640.3025669219458
152,640.3026322463684
153,640.3122880754103
154,640.3299795551918
155,640.3548250692539
156,640.3865818866664
157,640.4253738347641
158,640.4712520360714
159,640.5237170419274
160,640.5813424084203
161,640.6416071355279
162,640.7009854717411
163,640.7552814592718
164,640.8001472446692
165,640.8316914575327
166,640.8470679584262
167,640.8449413860282
168,640.8257569842859
169,640.7917864424217
170,640.7469569088789
171,640.6964878458094
172,640.6463718075877
173,640.6027532244642
174,640.5712823584203
175,640.5565388893347
176,640.5616179044702
177,640.5879414561607
178,640.6353066391983
179,640.7021265099445
180,640.7857840697443
181,640.8830090946645
182,640.9901954859737
183,641.1035970088636
184,641.2193781290773
185,641.3335549936968
186,641.4419143542309
187,641.5400139640631
188,641.6233402375763
189,641.687641642358
190,641.7293859472159
191,641.7462280073861
192,641.7373534826473
193,641.7036041461781
194,641.647375107381
195,641.5723497203202
196,641.4831612447789
197,641.3850463130798
198,641.2835148209268
199,641.1840249202094
200,641.0916335093028
201,641.0106069644694
202,640.9440233744732
203,640.8934456132739
204,640.8587532288657
205,640.8381795565208
206,640.828543325501
207,640.8256332785053
208,640.8247033090203
209,640.8210385098265
210,640.810545053048
211,640.7903056861072
212,640.7590365375845
213,640.7173801119652
214,640.6679706805276
215,640.6152168253626
216,640.564778518049
217,640.5227830591105
218,640.4949062488183
219,640.485499357412
220,640.4969361472129
221,640.5292923179971
222,640.580385869699
223,640.6461317216167
224,640.7211119372585
225,640.7992414525852
226,640.8744206388691
227,640.9410987424708
228,640.994704282375
229,641.0319184197753
230,641.0507863801892
231,641.0506940394571
232,641.0322689776561
233,640.9972673240396
234,640.9484711875285
235,640.8895746197184
236,640.8250164703584
237,640.7597373711867
238,640.6988712428245
239,640.6473975406142
240,640.6097776080662
241,640.5896029821307
242,640.5893034567404
243,640.6099730334194
244,640.6513549165787
245,640.7119950611551
246,640.7895430999156
247,640.8811520866025
248,640.9839079668935
249,641.0952146421242
250,641.2130713377214
251,641.3361969719523
252,641.4639777602297
253,641.5962447555055
254,641.7329272625229
255,641.873663266368
256,642.0174651205626
257,642.1625314562576
258,642.3062638304596
259,642.445494303365
260,642.5768738890896
261,642.6973312524987
262,642.8044964474246
263,642.8969990916515
264,642.97459216859
265,643.0381028637248
266,643.0892444872757
267,643.1303349925569
268,643.1639732818351
269,643.1927294437677
270,643.2189001494448
271,643.2443616176722
272,643.2705280205419
273,643.2984026703549
274,643.3286954254585
275,643.3619707862218
276,643.3987856320044
277,643.4397735802908
278,643.485638762095
279,643.5370418511656
280,643.5943938116777
281,643.65760417045
282,643.7258469288375
283,643.7974074370957
284,643.8696638190239
285,643.9392373669166
286,644.0023140549755
287,644.0550989552079
288,644.0943318487646
289,644.1177765746091
290,644.1245991322941
291,644.1155689549292
292,644.0930526363821
293,644.0608073014108
294,644.023601415704
295,643.9866909862388
296,643.9551825656587
297,643.9333414310098
298,643.9239401029954
299,643.9277590556677
300,643.9433379006508
301,643.9670397903101
302,643.9934392245033
303,644.0159783673997
304,644.0277771187167
305,644.022453143386
306,643.9948238273466
307,643.9414112389433
308,643.8607262526292
309,643.7533501686771
310,643.6218566190518
311,643.4706204450395
312,643.3055449049285
313,643.1337178816349
314,642.9629969697763
315,642.8015252052738
316,642.6571893362353
317,642.5370480824539
318,642.446774742691
319,642.3901695086645
320,642.3687975687754
321,642.3817998040462
322,642.4259041852628
323,642.4956430204688
324,642.5837661012862
325,642.6818318839083
326,642.7809372896638
327,642.8725074548909
328,642.9490416051035
329,643.0047232504168
330,643.0358331359629
331,643.0409261736876
332,643.0207541140036
333,642.9779503600162
334,642.9165384428829
335,642.841360974674
336,642.7575309036998
337,642.6699742331983
338,642.5830805553359
339,642.5004379384646
340,642.4246217011117
341,642.3570268687342
342,642.2977622634463
343,642.245641006815
344,642.1983000942834
345,642.1524678887095
346,642.1043811365084
347,642.0503281956934
348,641.987255955814
349,641.9133368736549
350,641.828379402246
351,641.7339965908313
352,641.633507973712
353,641.5316083511677
354,641.4338745765
355,641.3461956025159
356,641.2742083521277
357,641.2228070062235
358,641.195764121417
359,641.1954663180511
360,641.2227490118161
361,641.276823848663
362,641.3553092360025
363,641.4543786753168
364,641.5690348121653
365,641.6935040699764
366,641.821722177844
367,641.947845593629
368,642.0666992862685
369,642.1740838941457
370,642.2669143608829
371,642.343215145851
372,642.4020235959698
373,642.4432530518872
374,642.4675564369517
375,642.4762163739974
376,642.4710690743755
377,642.454449150241
378,642.4291288755487
379,642.3982273438318
380,642.3650813505346
381,642.3330845027447
382,642.3055032051195
383,642.2852781743701
384,642.2748279989522
385,642.2758760291389
386,642.2893122982726
387,642.3150896844859
388,642.352156736572
389,642.3984477407737
390,642.4509652454021
391,642.5059876920045
392,642.5594138688434
393,642.607218360732
394,642.6459469732673
395,642.6731535267484
396,642.6876907395592
397,642.689811135824
398,642.6810842010285
