acceleration,velocity,displacement
-0.013460451505372617,0.0,0.0
-0.015382468964528611,-1.4421460234950615e-05,-7.210730117475308e-09
-0.017239239221437302,-3.073231432793357e-05,-2.97876173989174e-08
-0.018975010995720434,-4.8839439436512445e-05,-6.95734942811404e-08
-0.020550937790743438,-6.860241382974438e-05,-1.2829442091426882e-07
-0.021948966071612192,-8.98523657609222e-05,-2.075218107096021e-07
-0.023171685766789168,-0.00011241269168012287,-3.0865433943012467e-07
-0.024238454860796173,-0.00013611776199391553,-4.3291956626714387e-07
-0.025178834388474663,-0.00016082640661855093,-5.813916505733771e-07
-0.026025056558557056,-0.0001864283520920668,-7.550190299286859e-07
-0.026805618341504925,-0.00021284368954209779,-9.546550507457682e-07
-0.02754166726688403,-0.00024001733234629228,-1.1810855616899632e-06
-0.028246617447147796,-0.0002679114747033082,-1.4350499652147634e-06
-0.028928099976402305,-0.0002964988334150832,-1.7172551192739592e-06
-0.02959068394443989,-0.00032575822537550433,-2.028383648669253e-06
-0.03023797166475867,-0.00035567255318010363,-2.369099037947057e-06
-0.030873306630381982,-0.00038622819232767393,-2.740049410700946e-06
-0.03149900758481559,-0.0004174143494352727,-3.141870681582419e-06
-0.032114542080931396,-0.0004492211242681462,-3.5751884184341287e-06
-0.032714338248466715,-0.00048163556443284525,-4.040616762784625e-06
-0.03328598543989294,-0.0005146357262770251,-4.53875240813956e-06
-0.033809402686192674,-0.0005481834203400679,-5.070161981448107e-06
-0.03425733421281242,-0.0005822167887895704,-5.635362086012926e-06
-0.03459743033066556,-0.0006166441710613094,-6.234792565938366e-06
-0.03479601609129135,-0.0006513408942722879,-6.8687850986051645e-06
-0.0348231756360654,-0.0006861504901359663,-7.537530790809291e-06
-0.03465819391892899,-0.0007208911749134635,-8.241051623334006e-06
-0.03429420263685975,-0.0007553673731913579,-8.979180897386417e-06
-0.033741180929563054,-0.0007893850649745692,-9.75155711646938e-06
-0.033026937301038124,-0.0008227691240898698,-1.0557634211001601e-05
-0.03219612557498035,-0.000855380655527879,-1.1396709100810475e-05
-0.03130769594149539,-0.0008871325662861169,-1.2267965711717473e-05
-0.03043131925452344,-0.0009180020738841263,-1.3170533031802595e-05
-0.02964308824130406,-0.00094803927763204,-1.4103553707560678e-05
-0.029020357445781277,-0.0009773710004755826,-1.506625884661449e-05
-0.028635427209741663,-0.001006198892803344,-1.6058043793253953e-05
-0.028548235261019947,-0.0010347907240387249,-1.7078538601674987e-05
-0.028798993752606344,-0.001063464338545538,-1.8127666132967116e-05
-0.029402118161714022,-0.0010925648945026981,-1.9205680749491235e-05
-0.03034253013714998,-0.00112243721865213,-2.031318180606865e-05
-0.031574813394817866,-0.001153395890418114,-2.1451098360603772e-05
-0.03302526824759242,-0.0011856959312393192,-2.262064427143249e-05
-0.03459683463267549,-0.0012195069826794532,-2.3823245728391877e-05
-0.03617688730320208,-0.001254893843647392,-2.50604461415553e-05
-0.03764759097005843,-0.0012918060827840222,-2.6333796104771007e-05
-0.03889766505060553,-0.001330078710794354,-2.7644738501560196e-05
-0.03983352525328187,-0.0013694443059462979,-2.899450000993052e-05
-0.040387630360763926,-0.0014095548837533207,-3.038399960478033e-05
-0.04052270737027888,-0.001450010052618842,-3.1813782072966414e-05
-0.040231732920713505,-0.0014903872727643382,-3.3283980735658e-05
-0.039534382746350245,-0.00153027033059787,-3.4794309537339105e-05
-0.03847106453193717,-0.0015692730542370137,-3.6344081229756546e-05
-0.037095932171298716,-0.0016070565525886317,-3.793224603316937e-05
-0.03547042981823735,-0.0016433397335833997,-3.955744417625539e-05
-0.033658654059668246,-0.0016779042755223526,-4.121806618080827e-05
-0.03172507681746737,-0.0017105961409609204,-4.2912316389049906e-05
-0.029734197983009275,-0.0017413257783611587,-4.463827734871095e-05
-0.027750903092066456,-0.0017700683288986965,-4.639397440234088e-05
-0.02584000401778103,-0.0017968637824536202,-4.817744045801704e-05
-0.024063705407274497,-0.001821815637166148,-4.9986780167826926e-05
-0.02247645608872642,-0.0018450857179141485,-5.1820230845367075e-05
-0.021117670110261205,-0.0018668827810136423,-5.367621509483097e-05
-0.020003891591475753,-0.0018874435618645108,-5.555337826627005e-05
-0.019122699519167185,-0.0019070068574198323,-5.745060347591222e-05
-0.018430578548812627,-0.0019257834964538222,-5.936699865284905e-05
-0.017856050362750044,-0.0019439268109096035,-6.130185380653077e-05
-0.017307981266367657,-0.0019615088267241625,-6.325457162534764e-05
-0.016687733607249726,-0.001978506684160971,-6.522457938079021e-05
-0.01590303253847647,-0.0019948020672338343,-6.721123375648761e-05
-0.014881122343846772,-0.002010194144674996,-6.921373186244203e-05
-0.013578969332140575,-0.0020244241905129894,-7.123104103003603e-05
-0.011988881919769009,-0.0020372081161389444,-7.3261857183362e-05
-0.010138819693300124,-0.002048271966945479,-7.530459722490421e-05
-0.008087660962555473,-0.002057385207273407,-7.735742581201366e-05
-0.0059166380748931,-0.002064387356792131,-7.941831209404642e-05
-0.003718856244735587,-0.0020692051039519453,-8.148510832441847e-05
-0.0015890167583906636,-0.0020718590404535083,-8.35556403966212e-05
0.0003850028508569466,-0.002072461047407275,-8.56278004405516e-05
0.002128017594158723,-0.0020712045371847673,-8.769963323284762e-05
0.0035811230140716474,-0.002068349966880652,-8.976941048488033e-05
