frame_number,force
0,610.7251600000651
1,610.6053396885709
2,610.4895869468379
3,610.3813773602461
4,610.2831326546259
5,610.1959783037154
6,610.1197528490254
7,610.053249496245
8,609.9946253836531
9,609.9418711261256
10,609.89321019668
11,609.8473242391442
12,609.8033770055825
13,609.7608927666678
14,609.7195866811985
15,609.6792341776843
16,609.6396268197378
17,609.6006200547861
18,609.5622470760659
19,609.5248552390226
20,609.4892182346784
21,609.4565879288535
22,609.428663471252
23,609.4074615708296
24,609.3950815544134
25,609.393388403761
26,609.4036735136303
27,609.4263650602607
28,609.4608409350326
29,609.5053675305871
30,609.5571610870583
31,609.6125465961325
32,609.6671807135901
33,609.7163197498062
34,609.7551413523578
35,609.7791382523683
36,609.7845738775266
37,609.7689413657465
38,609.7313420431052
39,609.6727159076906
40,609.5958942518417
41,609.5054715808926
42,609.4074987071825
43,609.3089967907416
44,609.2173117903588
45,609.139381038477
46,609.0810386647044
47,609.0464952497823
48,609.0380744265069
49,609.0562140375795
50,609.0996874798808
51,609.1659757016977
52,609.2517027001766
53,609.3530379910453
54,609.465985734946
55,609.5865266937989
56,609.7106398858803
57,609.834280288045
58,609.953407469343
59,610.064143535659
60,610.1630940976643
61,610.2478020478538
62,610.3172360108081
63,610.3721703237547
64,610.4153177727358
65,610.4511343808983
66,610.4853015054143
67,610.5239683069905
68,610.5728872832684
69,610.6365940915788
70,610.7177714912598
71,610.8168989826079
72,610.9322335396397
73,611.0601046351238
74,611.1954481708558
75,611.3324598833308
76,611.4652360084751
77,611.5882981811671
78,611.6969593010162
79,611.7875472107246
80,611.8575338798039
81,611.9056096002026
82,611.9317116548833
83,611.9369945006189
84,611.9237291204992
85,611.895133536981
86,611.85514639747
87,611.8081556959584
88,611.7586938947339
89,611.7111181102301
90,611.6693125183258
91,611.6364739858676
92,611.6150504205988
93,611.6068695491878
94,611.6134247824507
95,611.6362112096801
96,611.676975618601
97,611.7377803667316
98,611.820854564526
99,611.9282654180462
100,612.061468541539
101,612.2208130468333
102,612.4050990212976
103,612.6112909654036
104,612.8344639914559
105,613.06800921445
106,613.3040693886857
107,613.5341328365504
108,613.7496977397914
109,613.9429306616076
110,614.1072657499134
111,614.2379069816162
112,614.3322013614287
113,614.3898523214201
114,614.4129474737838
115,614.4057872840787
116,614.3745186164224
117,614.3265957539026
118,614.2701113649221
119,614.213060433575
120,614.1626177001968
121,614.1245193908918
122,614.10263664723
123,614.0988010761937
124,614.1128888594818
125,614.143106567415
126,614.1863822230513
127,614.2387705235716
128,614.295822766069
129,614.3529204266811
130,614.4055967642956
131,614.4498584266561
132,614.4824786492102
133,614.5011976888177
134,614.5047674429725
135,614.4928232850697
136,614.4656341998195
137,614.4238352575679
138,614.3682531085647
139,614.2998854938027
140,614.220012346418
141,614.1303487483062
142,614.0331420426043
143,613.9311670128869
144,613.8276401849912
145,613.7261061505177
146,613.6303326013276
147,613.5442175123824
148,613.4716917281946
149,613.4165894373164
150,613.3824476418484
151,613.3721997512215
152,613.3877669018161
153,613.4296093888219
154,613.4963399395484
155,613.5844928922496
156,613.6885009824451
157,613.8008934371998
158,613.9127146622387
159,614.0141536817716
160,614.0953496806529
161,614.147302045415
162,614.1627810605427
163,614.1371224737541
164,614.0688022181916
165,613.9597208985844
166,613.8151667396917
167,613.6434604180441
168,613.4553152987155
169,613.2629748488127
170,613.0792121572711
171,612.9162848493809
172,612.7849276403111
173,612.6934454000552
174,612.6469619076495
175,612.6468924561065
176,612.6907255616079
177,612.7721864210619
178,612.8817939999999
179,613.0077379768303
180,613.1369410673378
181,613.2561670861205
182,613.3530697846079
183,613.41711157849
184,613.4402947600587
185,613.4176572009204
186,613.3475118675261
187,613.231448661036
188,613.0741434703797
189,612.8830201181229
190,612.6677916649824
191,612.4398815852921
192,612.2117113911592
193,611.9958576407377
194,611.8041275521755
195,611.6466552636375
196,611.5311512840938
197,611.462427230718
198,611.4422628370748
199,611.4695989331186
200,611.5409658265893
201,611.6510264205666
202,611.7931316080891
203,611.9598291625799
204,612.1433122610858
205,612.3358212435132
206,612.5300088277346
207,612.7192520086882
208,612.8978731662435
209,613.0612409253072
210,613.2057505646894
211,613.3287106558979
212,613.4281736344045
213,613.5027505977221
214,613.551459328392
215,613.5736630746732
216,613.5691385409285
217,613.538257164951
218,613.4822079698672
219,613.4031733085789
220,613.3043968594769
221,613.1901301678058
222,613.065477097555
223,612.9361588050846
224,612.8082079348408
225,612.6875976505343
226,612.5798297973753
227,612.4895303471948
228,612.4201108264062
229,612.373548707016
230,612.3503186582095
231,612.3494717655086
232,612.368825001441
233,612.4052052967588
234,612.4546949617792
235,612.5128440879184
236,612.5748465189951
237,612.6357035642106
238,612.6904037045078
239,612.7341296929714
240,612.762489925428
241,612.7717673141075
242,612.7591707717758
243,612.7230553784397
244,612.6630668335565
245,612.5801801977607
246,612.4766297324071
247,612.3557435413519
248,612.2217003760285
249,612.0792272050317
250,611.9332590375666
251,611.7885841076198
252,611.6495004392798
253,611.5195180472748
254,611.401145594131
255,611.2957852871078
256,611.2037284280774
257,611.1242227151523
258,611.0555867991525
259,610.9953624656938
260,610.9405005540452
261,610.8875759156138
262,610.8330311931971
263,610.7734574653783
264,610.7059166981766
265,610.62828511209
266,610.5395590543606
267,610.4400453822004
268,610.3313753220367
269,610.2163260168443
270,610.0984867137463
271,609.9818461210373
272,609.8703876870861
273,609.767759929448
274,609.6770546078496
275,609.6006888520799
276,609.5403537564154
277,609.4969727276238
278,609.470621049784
279,609.4603899621276
280,609.4642158320933
281,609.4787268636758
282,609.4991863592959
283,609.5196218939801
284,609.5331984667569
285,609.5328200975199
286,609.5118715876581
287,609.4649791535514
288,609.3886701221813
289,609.2818291820062
290,609.1458821423018
291,608.984687188023
292,608.8041607379514
293,608.611697392547
294,608.4154640294618
295,608.2236585072601
296,608.0438187803958
297,607.8822502889824
298,607.7436185282796
299,607.6307377767132
300,607.5445733895599
301,607.4844496312165
302,607.448410642536
303,607.4336425567695
304,607.4368667499759
305,607.4546609000325
306,607.4837176714609
307,607.5210696621573
308,607.5642858121706
309,607.6116068591483
310,607.6619724038234
311,607.7149115943716
312,607.7703071040395
313,607.8280787535699
314,607.8878588449419
315,607.9487366533249
316,608.0091284112751
317,608.0667928973978
318,608.1189832686276
319,608.1627098525199
320,608.1950750185523
321,608.2136263720481
322,608.2166724763077
323,608.2035241031175
324,608.1746481398194
325,608.1317308202144
326,608.0776440977539
327,608.0163108806291
328,607.952474672215
329,607.8913847219833
330,607.8384077149627
331,607.7985828811177
332,607.7761520611253
333,607.7741128850297
334,607.7938558472391
335,607.8349479349997
336,607.8951121547238
337,607.9704272814839
338,608.0557383455524
339,608.1452265308294
340,608.2330478475927
341,608.3139307831639
342,608.3836349654747
343,608.4392162921458
344,608.479106477612
345,608.5030676403238
346,608.5120961554096
347,608.5083201146385
348,608.4948883558584
349,608.4758234524256
350,608.4558181323449
351,608.4399709263658
352,608.4334608973678
353,608.4411641722033
354,608.4672355599619
355,608.5147079836811
356,608.5851770387778
357,608.6786301132646
358,608.7934548103016
359,608.9266237403664
360,609.0740149010445
361,609.2308160161242
362,609.3919843763731
363,609.55275486043
364,609.7091697277262
365,609.8585536439899
366,609.9998201827073
367,610.133505074364
368,610.2614813656248
369,610.3864054852751
370,610.5110358910115
371,610.6376105582318
372,610.7674385342251
373,610.9007752295884
374,611.0369603306926
375,611.1747333413723
376,611.3126112952218
377,611.4492162270535
378,611.5834734193767
379,611.7146507199467
380,611.842254736949
381,611.9658317685763
382,612.0847406961765
383,612.1979705551307
384,612.3040622863745
385,612.4011637938991
386,612.4872082290777
387,612.5601667428975
388,612.6183023110227
389,612.6603569583293
390,612.6856423000901
391,612.6940505795476
392,612.6860314852522
393,612.6625769897744
394,612.6252334191101
395,612.5761353146061
396,612.5180368317646
397,612.4543041601547
398,612.388832071056
399,612.3258624790593
400,612.2697067389317
401,612.2243984608042
402,612.1933245975144
403,612.1788921371998
404,612.182279547465
405,612.2032991514063
406,612.2403691660076
407,612.2905713792518
408,612.3497620856693
409,612.4127214659068
410,612.4733658375927
411,612.5250765742456
412,612.5611845613117
413,612.5755873927579
414,612.5634041289011
415,612.5215382623333
416,612.4490476439108
417,612.3472895032464
418,612.2198709915587
419,612.0724585612176
420,611.91249212648
421,611.7488373971453
422,611.5913941059197
423,611.4506479706716
424,611.3371221196644
425,611.2606810359616
426,611.2296814137127
427,611.2500325922414
428,611.324296021059
429,611.4509981217354
430,611.6243398519234
431,611.8344454669807
432,612.0681971528534
433,612.3105721877741
434,612.546283174549
435,612.7614635148743
436,612.9451461185117
437,613.0903295004467
438,613.1944902025377
439,613.259479318579
440,613.2908360902262
441,613.296653487189
442,613.2862106827016
443,613.2686158724867
444,613.2516744320903
445,613.241130278993
446,613.2403453953999
447,613.2503990829215
448,613.2705163504319
449,613.298688541866
450,613.3323391729188
451,613.3689103726829
452,613.4062895278599
453,613.4430504757806
454,613.4785324205725
455,613.5128034682025
456,613.5465479315201
457,613.5808948516202
458,613.617198324981
459,613.6567961124052
460,613.7007897664873
461,613.7498874671908
462,613.8043335267841
463,613.8639272689445
464,613.9281149912125
465,613.9961263944369
466,614.0671195215224
467,614.140290345136
468,614.2149017380548
469,614.2902079424548
470,614.365296004055
471,614.4389130362827
472,614.5093681993229
473,614.5745750556333
474,614.6322434753329
475,614.680171458005
476,614.716558656867
477,614.7402741222162
478,614.7510369456281
479,614.7494827740245
480,614.7370954909302
481,614.7160016508228
482,614.6886568559586
483,614.6574833796433
484,614.6245336450157
485,614.5912441317786
486,614.558304717502
487,614.5256169402256
488,614.4922900030144
489,614.456650450951
490,614.416297972382
491,614.3682752718805
492,614.3094062326365
493,614.2368049773112
494,614.1484962252583
495,614.0440347350482
496,613.924980921093
497,613.7950916537746
498,613.6601263105457
499,613.527245896468
500,613.4040842693968
501,613.2976669614427
502,613.2134066634509
503,613.1543899955933
504,613.121092890409
505,613.1115525435481
506,613.1219215555487
507,613.1472606779278
508,613.1823925273417
509,613.2226353212777
510,613.2642739666105
511,613.304713668941
512,613.3423673481462
513,613.3763920156921
514,613.4063798761247
515,613.4320619131311
516,613.4530555155787
517,613.4686972971182
