frame_number,force
0,506.81855000002076
1,506.8452369643409
2,506.8637032129112
3,506.8665099614594
4,506.8477666012441
5,506.8038149753156
6,506.7337193592591
7,506.63945772934187
8,506.5257688873658
9,506.39968061176324
10,506.2697941660331
11,506.14542285783415
12,506.03568137435167
13,505.9486054571711
14,505.89036340278034
15,505.8646202273019
16,505.8721304324023
17,505.91063894914583
18,505.9751376520625
19,506.0584615411786
20,506.1521417832097
21,506.2473880134103
22,506.3360606847901
23,506.4115150189428
24,506.4692395847426
25,506.50725199550334
26,506.5262327945654
27,506.52938064160327
28,506.52198068336554
29,506.51071068136065
30,506.502761339341
31,506.50489565960305
32,506.5225913247475
33,506.559389825189
34,506.6165293231431
35,506.6928866103444
36,506.7852084171834
37,506.88857525277683
38,506.9970144504914
39,507.10416901882536
40,507.2039370414377
41,507.2910156593558
42,507.3613034360066
43,507.4121314250883
44,507.4423120020321
45,507.4520208385362
46,507.442558622298
47,507.4160644199801
48,507.3752566013545
49,507.3232501768502
50,507.2634506788159
51,507.1994817679473
52,507.1350921738745
53,507.07401305120806
54,507.0197815057346
55,506.9755787992094
56,506.9441301795578
57,506.9276831365129
58,506.92804752100716
59,506.94665963988143
60,506.98462113701623
61,507.04266449909437
62,507.12102000423766
63,507.21919804377325
64,507.3357338682812
65,507.4679581376241
66,507.6118646907564
67,507.7621505678058
68,507.9124897179276
69,508.0560596309715
70,508.18627589161787
71,508.29762548401993
72,508.3864508472395
73,508.4515348611348
74,508.4943656365929
75,508.51901038100397
76,508.5315951155923
77,508.53946087568784
78,508.5501319031462
79,508.5702748025421
80,508.60483419989
81,508.6564867865519
82,508.72547497040836
83,508.8098012725755
84,508.9057087735786
85,509.0083346004464
86,509.11239551291305
87,509.21276635439045
88,509.30486699631837
89,509.3848643123652
90,509.44976586452316
91,509.4974892836083
92,509.52694632744334
93,509.5381291630981
94,509.5321645624294
95,509.5113048803058
96,509.4788271979602
97,509.4388143396207
98,509.39581679103867
99,509.35443865676115
100,509.31891923791613
101,509.29277961081505
102,509.27858694322674
103,509.27786675729874
104,509.2911553176114
105,509.31813809029444
106,509.3577994584834
107,509.40853254072675
108,509.46820412444276
109,509.53420353099835
110,509.60351418667705
111,509.672841855224
112,509.73881739649875
113,509.79825829264695
114,509.84842995126354
115,509.88722518120113
116,509.91320251953306
117,509.9254845204015
118,509.9235842973036
119,509.9072671845786
120,509.87654351553834
121,509.83183237974004
122,509.7742602775185
123,509.7059942070001
124,509.63047742582006
125,509.55244429018546
126,509.47763451498514
127,509.41219921348903
128,509.3618784760911
129,509.33110709650384
130,509.32223541446587
131,509.335020292621
132,509.3664719523007
133,509.41107353649505
134,509.4613338480828
135,509.50858295318875
136,509.54388117325766
137,509.55890453927054
138,509.54670244219136
139,509.50227877761955
140,509.42299416475225
141,509.30880001462003
142,509.162298470775
143,508.98860172922974
144,508.7949662302497
145,508.5902077094294
146,508.3839453066393
147,508.1857547625037
148,508.0043261075219
149,507.84672736712713
150,507.717870190388
151,507.620242254632
152,507.5539153978161
153,507.516780190849
154,507.50492186627196
155,507.51305197317373
156,507.5349415646051
157,507.56384347597947
158,507.59291365136124
159,507.6156289757756
160,507.6261645935963
161,507.61967175856273
162,507.5924157630716
163,507.5417863228753
164,507.4662430300012
165,507.36526909926516
166,507.2393716248897
167,507.09011788106733
168,506.9201723428622
169,506.7332987445319
170,506.53428864727886
171,506.3287704211552
172,506.122872716698
173,505.9227767907663
174,505.7342514301879
175,505.56227117969235
176,505.41077056006947
177,505.28252812765317
178,505.17914251302125
179,505.10105952526385
180,505.04762039547677
181,505.0171188284267
182,505.0068746686522
183,505.0133488595446
184,505.03233380567747
185,505.05924703815873
186,505.08952220701667
187,505.1190370245861
188,505.144478367502
189,505.16355217635464
190,505.17499735843916
191,505.17843058446743
192,505.17410239166907
193,505.16266170581616
194,505.14500002478195
195,505.1221948976189
196,505.0955209357816
197,505.0664658069629
198,505.03669189532314
199,505.0079238687302
200,504.98180037536804
201,504.9597691205905
202,504.94309726997193
203,504.93301270602313
204,504.9309190854341
205,504.93858104839137
206,504.958181124136
207,504.9922011537745
208,505.0431440530399
209,505.1131552019387
210,505.203623611603
211,505.3148489707635
212,505.445846960979
213,505.59432595530427
214,505.75681757654235
215,505.9289088655795
216,506.10551767896135
217,506.2811663995572
218,506.4502331539943
219,506.6071920905863
220,506.7468787217058
221,506.86480670526225
222,506.9575202347093
223,507.0229272433031
224,507.06054808715135
225,507.07162181775755
226,507.05902487757385
227,507.02698702300347
228,506.9806449455255
229,506.92552985989226
230,506.8671026734322
231,506.8104183426367
232,506.759944372651
233,506.719509585427
234,506.6923304087164
235,506.6810490325048
236,506.6877240432097
237,506.71374657626427
238,506.75969847673196
239,506.8251940194407
240,506.90874850967776
241,507.0077175852299
242,507.11835906664265
243,507.2360627764833
244,507.3557511838517
245,507.4723887122032
246,507.5814922468724
247,507.6795404789814
248,507.76422736548875
249,507.83456059274454
250,507.89083957971854
251,507.93455047988834
252,507.9681972121683
253,507.9950682282255
254,508.01893653942324
255,508.0437046754517
256,508.07302313613104
257,508.10992413386407
258,508.1565220874122
259,508.21383184342096
260,508.2817360918111
261,508.3590994839001
262,508.4439960464746
263,508.533999770433
264,508.62648405913876
265,508.7188847305158
266,508.8089069285994
267,508.89468601660775
268,508.97492326817377
269,509.0490041945615
270,509.11708753884574
271,509.18014154606374
272,509.2399043949842
273,509.29875487117766
274,509.359492081448
275,509.42503618532544
276,509.4980781775578
277,509.5807253340639
278,509.67420152196337
279,509.77865867509547
280,509.8931354513489
281,510.0156698661426
282,510.1435460601478
283,510.2736340962243
284,510.40276422647025
285,510.5280711813708
286,510.6472589309356
287,510.7587642719069
288,510.8618209797343
289,510.9564402501764
290,511.0433339238524
291,511.1238124667991
292,511.19968166942414
293,511.27314411725695
294,511.3466961287203
295,511.423003418212
296,511.50473701128755
297,511.5943548698754
298,511.69383087999216
299,511.804365999956
300,511.92615201172725
301,512.058265686974
302,512.1987360308117
303,512.3447730977741
304,512.4931100759939
305,512.64039923911
306,512.7835967188116
307,512.9202608947598
308,513.0486923008045
309,513.1678767214239
310,513.2772491591304
311,513.376351113129
312,513.4644876595358
313,513.5404925719989
314,513.6026787138354
315,513.6489998838747
316,513.6773938620937
317,513.6862267710544
318,513.6747331321658
319,513.6433558321799
320,513.5939247353629
321,513.529649959346
322,513.4549365099746
323,513.3750534687998
324,513.2957108513433
325,513.2226021054299
326,513.1609603982924
327,513.1151663385675
328,513.0884455509436
329,513.0826998122835
330,513.0985050866315
331,513.135275507479
332,513.1915495701664
333,513.2653245758705
334,513.35435859749
335,513.456378576272
336,513.569170948604
337,513.6905683238997
338,513.8183673442322
339,513.950219794041
340,514.0835400312629
341,514.215470549872
342,514.3429356393272
343,514.4627827404645
344,514.5719778949261
345,514.6678120825159
346,514.748088241221
347,514.8112714763516
348,514.8565883898885
349,514.8840634550794
350,514.8944883251761
351,514.8893348600885
352,514.8706358239706
353,514.8408559952472
354,514.802760439757
355,514.7592665369771
356,514.7132519101223
357,514.6672924251012
358,514.6233306767193
359,514.5823170584251
360,514.5439041527792
361,514.5063006048009
362,514.4663937939719
363,514.4202106548734
364,514.3636927606117
365,514.2936473069576
366,514.2086601146234
367,514.1097596524259
368,514.0006915077233
369,513.8877539429611
370,513.7792154433827
371,513.6843792916611
372,513.6124016033723
373,513.5710192598815
374,513.565379513484
375,513.5971539497065
376,513.6640676503464
377,513.7599061940721
378,513.8749974849595
379,513.9971089653648
380,514.1126609904692
381,514.2081345174314
382,514.2715315010456
383,514.2937227091263
384,514.2695066066653
385,514.198223728578
386,514.0838268544567
387,513.9343901013158
388,513.7611301309149
389,513.5770818286783
