acceleration,velocity,displacement
-0.05288322611656437,0.0,0.0
-0.05236945678587929,-5.262634145122183e-05,-2.6313170725610917e-08
-0.052013950177694,-0.00010481804493300847,-1.0503536391772607e-07
-0.051959915507219116,-0.00015680497777546503,-2.3584687527196283e-07
-0.052320756984619965,-0.00020894531402138456,-4.187220211703876e-07
-0.05316690033629086,-0.00026168914268184,-6.540392495219999e-07
-0.05451635984443356,-0.0003155307727722022,-9.42649207249021e-07
-0.05633105611077794,-0.00037095448074980796,-1.285891834010026e-06
-0.05851975916248731,-0.0004283798883864406,-1.6855590185781502e-06
-0.060947172343934236,-0.00048811335413965134,-2.143805639841196e-06
-0.06344770674294911,-0.000550310793683093,-2.6630177137525684e-06
-0.06584206538948557,-0.0006149556797493104,-3.2456509504687703e-06
-0.06795477509452244,-0.0006818540999913143,-3.894055840339083e-06
-0.06963113420198591,-0.0007506470546395685,-4.610306417654525e-06
-0.07075239254156594,-0.0008208388180113444,-5.396049353979981e-06
-0.07124799233615482,-0.0008918390104502048,-6.252388268210755e-06
-0.07110340814885457,-0.0009630147106927094,-7.179815128782212e-06
-0.07036205388181793,-0.0010337474417080456,-8.17819620498259e-06
-0.06912034444533101,-0.00110348864087162,-9.246814246272423e-06
-0.06751621824245223,-0.0011718069222155117,-1.0384462027815989e-05
-0.06571271467909005,-0.0012384213886762827,-1.1589576183261886e-05
-0.06387906318717194,-0.0013032172776094137,-1.2860395516404735e-05
-0.06217196385289349,-0.0013662427911294464,-1.4195125550774166e-05
-0.06071933993172174,-0.001427688443021754,-1.5592091167849765e-05
-0.059608044125303,-0.0014878521350502663,-1.7049861456885774e-05
-0.05887624073995037,-0.001547094277482893,-1.8567334663152354e-05
-0.058510828161997396,-0.0016057878119338667,-2.0143775707860735e-05
-0.05845022676701085,-0.001664268339398371,-2.1778803783526852e-05
-0.05859268851519935,-0.001722789797039476,-2.3472332851745777e-05
-0.058809655170432525,-0.001781490968882292,-2.522447323470666e-05
-0.0589626934883099,-0.0018403771432116633,-2.703540729075364e-05
-0.05892160420294437,-0.0018993192920572905,-2.8905255508388114e-05
-0.05858093263280154,-0.0019580705604751634,-3.083395043465434e-05
-0.05787249908017944,-0.002016297276331654,-3.282113435305775e-05
-0.0567724668222063,-0.0020736197592828467,-3.4866092870865e-05
-0.05530245952322343,-0.0021296572224555614,-3.69677313617342e-05
