acceleration,velocity,displacement
-0.06333055862197078,0.0,0.0
-0.062427141511908146,-3.143942503346973e-05,-7.859856258367433e-09
-0.06152671052630552,-6.242788804302314e-05,-3.132668452749065e-08
-0.06063223004540349,-9.296762318595039e-05,-7.017556233473403e-08
-0.05974662122413153,-0.00012306233600333413,-1.2418305213205516e-07
-0.0588727410265846,-0.00015271717656601316,-1.9312793027439197e-07
-0.05801336201037697,-0.00018193870232525354,-2.7679189999720865e-07
-0.057171153074419896,-0.00021073483109645274,-3.749602833526352e-07
-0.056348661359786514,-0.00023911478470500436,-4.874226873029995e-07
-0.05554829546598737,-0.00026708902391144783,-6.139736394571125e-07
-0.054772310116446926,-0.0002946691753070564,-7.544131892617385e-07
-0.054022792377058045,-0.0003218679509304327,-9.085474708211108e-07
-0.05330164949554748,-0.0003486990613985841,-1.076189223903365e-06
-0.05261059838626031,-0.00037517712336903605,-1.25715827009527e-06
-0.051951156744924905,-0.00040131756215183235,-1.4512819414754872e-06
-0.05132463575221156,-0.00042713651027611644,-1.6583954595824745e-06
-0.050732134313633354,-0.0004526507027925777,-1.878342262849648e-06
-0.050174534778594446,-0.00047787737006563464,-2.1109742810642013e-06
-0.0496525000785195,-0.0005028341287799131,-2.356152155775588e-06
-0.049166472227522,-0.0005275388718564235,-2.6137454059346724e-06
-0.04871667214486044,-0.0005520096579495191,-2.883632538386158e-06
-0.048303100782837886,-0.0005762646011814437,-3.1657011031688987e-06
-0.04792554156237264,-0.0006003217617677463,-3.459847693906196e-06
-0.04758356411984781,-0.0006241990381883015,-3.765977893895208e-06
-0.04727652935710911,-0.0006479140615575407,-4.084006168831669e-06
-0.04700359577654965,-0.0006714840928409554,-4.413855707431293e-06
-0.04676372708192701,-0.0006949259235555746,-4.755458211530425e-06
-0.04655570102485836,-0.0007182557805822709,-5.108753637564887e-06
-0.046378119467680556,-0.0007414892357054056,-5.473689891636806e-06
-0.046229419616230095,-0.0007646411204763833,-5.850222480682253e-06
-0.04610788635750275,-0.0007877254469698165,-6.238314122543803e-06
-0.0460116656197299,-0.0008107553349641246,-6.637934318027289e-06
-0.045938778655378744,-0.0008337429460329018,-7.049058888276545e-06
-0.04588713713036445,-0.0008566994249793376,-7.471669481029605e-06
-0.045854558885392256,-0.0008796348489832767,-7.90575304952026e-06
-0.045838784217743705,-0.0009025581847590607,-8.351301307955843e-06
-0.045837492514794916,-0.0009254772539421954,-8.808310167631157e-06
-0.04584831905608129,-0.0009483987068349144,-9.276779157825435e-06
