acceleration,velocity,displacement
-0.06342373801729943,0.0,0.0
-0.06188103938524413,-3.132619435063589e-05,-7.831548587658973e-09
-0.06034955948122222,-6.188384406725247e-05,-3.1134058192131065e-08
-0.05884032375542956,-9.168131487641542e-05,-6.952534792804805e-08
-0.057363978472413056,-0.00012073239043337608,-1.2262877425549593e-07
-0.05593061890823423,-0.0001490560397785379,-1.9007588180847443e-07
-0.05454963740077152,-0.00017667610385578933,-2.7150891771705623e-07
-0.053229595912041135,-0.0002036209121839925,-3.665831717270017e-07
-0.05197812656347039,-0.00022992284280287038,-4.7496911047371744e-07
-0.0508018622667428,-0.00025561784001042366,-5.96354281177041e-07
-0.04970639823724206,-0.0002807449051364199,-7.304449674637519e-07
-0.04869628382727507,-0.00030534557565254917,-8.769675876609941e-07
-0.047775042416271944,-0.00032946340721343593,-1.0356698333774904e-06
-0.04694521499481307,-0.0003531434715662072,-1.2063215530724011e-06
-0.04620842123261395,-0.00037643188062306393,-1.388715391119719e-06
-0.0455654309663755,-0.0003993753436728113,-1.5826671971936877e-06
-0.04501623919553551,-0.000422020761213289,-1.7880162234152127e-06
-0.044560138276176206,-0.00044441485558121695,-2.0046251276138393e-06
-0.0441957817453539,-0.0004666038355865995,-2.2323798004057936e-06
-0.043921235380189265,-0.0004886330898679853,-2.47118903176944e-06
-0.043734013081818526,-0.0005105469019834872,-2.720984029732308e-06
-0.043631097711835244,-0.0005323881796819006,-2.981717800148655e-06
-0.043608949139434396,-0.000554198191394718,-3.25336439291781e-06
-0.04366350270303305,-0.0005760163043553348,-3.535918016855323e-06
-0.04379016132177905,-0.0005978797203615378,-3.829392023034541e-06
-0.043983784591899666,-0.0006198232068399575,-4.133817754834914e-06
-0.04423867882156787,-0.0006418788226933244,-4.449243262218235e-06
-0.04454859255863856,-0.000664075640538376,-4.77573187802616e-06
-0.04490672211710568,-0.0006864394692073121,-5.113360655462583e-06
-0.04530573096679364,-0.0007089925824782869,-5.462218668383982e-06
-0.04573778602844764,-0.0007317534617270972,-5.822405179435328e-06
-0.0461946130920857,-0.0007547365615072306,-6.19402768524391e-06
-0.04666757269292379,-0.0007779521079534829,-6.577199852609088e-06
-0.04714775679178692,-0.0008014059403246606,-6.972039364678624e-06
-0.047626105522687597,-0.0008250994059032792,-7.378665701235608e-06
-0.04809354208579571,-0.0008490293178054001,-7.797197882162779e-06
-0.048541122625707346,-0.0008731879839832759,-8.227752207609949e-06
-0.0489601967852912,-0.0008975633138360255,-8.670440032064775e-06
-0.04934257368722125,-0.0009221390064541536,-9.12536561213732e-06
-0.04968068737731151,-0.0009468948217202867,-9.592624069180929e-06
-0.04996775522220038,-0.0009718069323701648,-1.0072299507703541e-05
-0.050197922431362674,-0.0009968483517835555,-1.0564463328741971e-05
-0.05036638596611347,-0.0010219894288829245,-1.1069172773908592e-05
-0.05046949178365705,-0.0010471983983203672,-1.1586469730709415e-05
-0.05050480058388322,-0.0010724419714122522,-1.211637982314257e-05
-0.05047111879727205,-0.001097685951257541,-1.2658911803810018e-05
-0.050368493358315974,-0.001122895854296438,-1.3214057255198513e-05
-0.05019817072799483,-0.0011480375203180156,-1.3781790598852126e-05
-0.04996252247946196,-0.0011730776936198799,-1.43620694023366e-05
-0.04966494141468869,-0.0011979845595934174,-1.4954834965639926e-05
-0.04930971353804394,-0.0012227282233316006,-1.556001316137118e-05
-0.04890187206855072,-0.0012472811197332492,-1.6177515497137392e-05
-0.04844703979570528,-0.001271618347699313,-1.6807240363995533e-05
-0.04795126552447651,-0.0012957179240293585,-1.74490744319277e-05
-0.04742085953375145,-0.0013195609552939156,-1.810289415175852e-05
-0.046862232360656245,-0.0013431317282675175,-1.8768567322648878e-05
-0.04628174097885735,-0.0013664177216023959,-1.9445954685116356e-05
-0.045685546387176694,-0.0013894095434439043,-2.013491150137793e-05
-0.04507948648110777,-0.0014121008016609754,-2.083528908765415e-05
-0.044468967574916515,-0.0014344879151749815,-2.154693626686314e-05
-0.04385887688692556,-0.0014565698762904421,-2.22697007147295e-05
-0.043253516789197935,-0.001478347974709473,-2.3003430177479477e-05
-0.04265656007802164,-0.001499825493926278,-2.3747973544638414e-05
-0.04207102436129768,-0.0015210073900361078,-2.450318176562901e-05
-0.041499263022114735,-0.0015418999618819608,-2.5268908603608526e-05
-0.04094297000071918,-0.0015625105201376693,-2.6045011224113434e-05
-0.040403195645528286,-0.001582847061549231,-2.683135061953516e-05
-0.039880371053705975,-0.0016029179532240396,-2.7627791873228477e-05
-0.039374338775730114,-0.0016227316306813987,-2.8434204269204835e-05
-0.03888438850421086,-0.0016422963125013838,-2.925046125500053e-05
-0.03840929717248959,-0.001661619733920559,-3.0076440266606014e-05
-0.037947373495486665,-0.001680708901587553,-3.091202242548304e-05
-0.03749650715059305,-0.001699569871749073,-3.1757092118817194e-05
-0.03705422235010571,-0.0017182075541242478,-3.2611536475285524e-05
-0.03661773474837416,-0.0017366255433988679,-3.34752447496663e-05
-0.03618401012853289,-0.0017548259796180945,-3.4348107630420544e-05
-0.0357498236374871,-0.0017728094380595996,-3.523001648483997e-05
-0.035311819293951295,-0.0017905748487924591,-3.6120862556552984e-05
-0.03486657027317426,-0.0018081194461842406,-3.702053613029716e-05
-0.03441064048169369,-0.0018254387488729575,-3.792892567906146e-05
-0.033940647502639115,-0.0018425265708690408,-3.884591700899696e-05
-0.033453326794003195,-0.0018593750644432013,-3.9771392417825024e-05
-0.032945597083500325,-0.0018759747954125773,-4.070522988278897e-05
-0.03241462676348285,-0.001892314851374323,-4.16473022944857e-05
-0.03185790059386731,-0.0019083829832136606,-4.259747675313269e-05
-0.03127328539358556,-0.0019241657797105238,-4.355561394386374e-05
-0.030659092883229957,-0.0019396488742797278,-4.45215676073613e-05
-0.030014137604002532,-0.001954817181901536,-4.5495184121406615e-05
-0.02933778796343286,-0.001969655163293395,-4.6476302207705346e-05
-0.028630008807816618,-0.0019841471124862073,-4.7464752776650244e-05
-0.027891394165593168,-0.00199827746322956,-4.8460358920579184e-05
-0.027123188737017637,-0.0020120311089552125,-4.946293606362538e-05
-0.02632729646195321,-0.0020253937302549554,-5.047229227342792e-05
-0.02550627440986596,-0.0020383521229729103,-5.148822873673489e-05
-0.024663310568240567,-0.002050894519217437,-5.2510540397282475e-05
-0.02380218496820422,-0.002063010893101548,-5.353901675036222e-05
-0.02292721486326329,-0.002074693243059415,-5.457344278440247e-05
-0.022043185923915076,-0.0020859358432562094,-5.5613600055981375e-05
-0.02115527204910829,-0.0020967354577494652,-5.6659267881232795e-05
-0.02026894625041114,-0.002107091512324345,-5.771022462375125e-05
-0.01938988457108863,-0.00211700622002972,-5.876624905683977e-05
-0.018523864626096974,-0.0021264846573290164,-5.9827121776179454e-05
-0.017676660077545727,-0.0021355347885049273,-6.089262663763794e-05
-0.016853932138648494,-0.002144167436558976,-6.196255219390391e-05
-0.016061119464119308,-0.002152396199459668,-6.303669310290857e-05
-0.015303328948656183,-0.0021602373115628616,-6.41148514806642e-05
-0.014585231572369066,-0.002167709451693118,-6.51968381714782e-05
-0.013910968441775598,-0.0021748335016966544,-6.628247390982565e-05
-0.013284071974083366,-0.002181632261800619,-6.737159035069997e-05
-0.012707406092344645,-0.002188130131317226,-6.846403094897942e-05
-0.01218312797275617,-0.0021943527648335013,-6.95596516730171e-05
-0.011712672545170727,-0.002200326714962983,-7.065832154296623e-05
-0.011296759593168565,-0.002206079072997568,-7.175992298995637e-05
-0.010935422130995817,-0.002211637118428609,-7.286435203781292e-05
-0.010628053999210275,-0.002217027987461161,-7.397151831428536e-05
-0.010373474273383613,-0.0022222783695293093,-7.508134490353297e-05
-0.010170005822895177,-0.002227414239553379,-7.619376805580364e-05
-0.01001556489247087,-0.0022324606322322205,-7.730873677375004e-05
-0.009907757865011718,-0.002237441462921591,-7.842621229753849e-05
-0.009843980709011517,-0.002242379397565097,-7.954616751266016e-05
-0.009821516368555246,-0.0022472957718344885,-8.066858630501006e-05
-0.00983762551989489,-0.002252210557306601,-8.179346288729533e-05
-0.009889626511081077,-0.0022571423703143453,-8.292080111920057e-05
-0.009974960988883102,-0.0022621085171893366,-8.405061384107649e-05
-0.010091242920511626,-0.0022671250681666854,-8.518292223741549e-05
-0.010236290330992194,-0.0022722069514795615,-8.631775524232705e-05
-0.010408140652143072,-0.002277368059225345,-8.745514899500327e-05
-0.010605051729357955,-0.0022826213573207206,-8.859514634913979e-05
-0.010825491074999128,-0.0022879789930218097,-8.973779643672542e-05
-0.011068115812183664,-0.0022934523947436055,-9.088315428366678e-05
-0.011331745049719899,-0.0022990523599590814,-9.203128047234245e-05
-0.011615325628392657,-0.0023047891276286097,-9.318224084423937e-05
-0.011917891812464889,-0.002310672431988824,-9.433610623414373e-05
-0.012238519771503946,-0.0023167115348848165,-9.549295222586214e-05
-0.012576278363333636,-0.002322915234418526,-9.665285891818798e-05
-0.012930178335002906,-0.00232929184859311,-9.781591068894088e-05
-0.013299122306437053,-0.00233584917375347,-9.898219594452753e-05
-0.013681857768205187,-0.0023425944187721306,-0.00010015180684265893
-0.014076934940573275,-0.002349534116949325,-0.00010132483897658929
-0.01448267090641982,-0.0023566740184110735,-0.00010250139101042938
-0.014897121067902612,-0.002364018966404654,-0.00010368156425663332
-0.015318058585663269,-0.0023715727613180457,-0.000104865462188564
-0.015742962010186108,-0.002379338016467008,-0.00010605318988301026
-0.016169011118999804,-0.0023873160097493042,-0.00010724485338956434
-0.016593091253212462,-0.002395506535342357,-0.00010844055902583726
-0.017011806884915385,-0.002403907759876889,-0.00010964041259964207
-0.017421505212389797,-0.0024125160879012154,-0.0001108445185615866
-0.017818310101570343,-0.0024213260417297053,-0.00011205297909399433
-0.018198165924632078,-0.002430330160736256,-0.00011326589314461082
-0.01855689012944091,-0.002439518924749774,-0.00011448335541598232
-0.018890232850446137,-0.002448880705494746,-0.00011570545532354345
-0.019193941494315622,-0.0024584017490809364,-0.00011693227593718738
-0.019463827945259343,-0.0024680661914408303,-0.00011816389292231782
-0.019695835888066532,-0.0024778561073991617,-0.00011940037349702782
-0.01988610582770097,-0.0024877515928281037,-0.00012064177542208464
-0.020031035659597445,-0.0024977308781999282,-0.00012188814603984165
-0.020127334982113623,-0.002507770470860356,-0.00012313952137710672
-0.02017207169318744,-0.002517845322529181,-0.0001243959253254541
-0.0201627098353836,-0.002527929017911324,-0.00012565736891056423
-0.020097138118256367,-0.002537993979899734,-0.000126923849660017
-0.019973688904962372,-0.0025480116866555386,-0.0001281953510766558
-0.019791147653994732,-0.002557952895795278,-0.00012947184222226852
-0.01954875295885039,-0.0025677878709484893,-0.00013075327741395447
-0.019246187485732952,-0.002577486606059635,-0.0001320395960332065
-0.018883560288892955,-0.0025870190430032918,-0.00013333072244547223
-0.018461381273636952,-0.002596355278393924,-0.00013462656602582153
-0.017980528965184452,-0.0026054657559536295,-0.00013592702128440841
-0.01744221295409935,-0.0026143214414334503,-0.0001372319680837552
-0.01684793214543913,-0.002622893977708335,-0.00013854127193854064
-0.016199429306452948,-0.002631155818071308,-0.00013985478438748557
-0.01549864178946809,-0.0026390803358452885,-0.0001411723434259647
-0.014747648099601638,-0.002646641908317556,-0.00014249377398700542
-0.01394861031540254,-0.0026538159729213072,-0.00014381888845731513
-0.01310371311452078,-0.002660579053778788,-0.00014514748721399017
-0.012215101004918157,-0.0026669087573086476,-0.00014647935916676204
-0.01128481605609707,-0.0026727837365739015,-0.00014781428229023268
-0.010314738888365411,-0.002678183625310017,-0.00014915202413070367
-0.009306535899178214,-0.002683088944006903,-0.0001504923422730329
-0.008261615612419334,-0.0026874809818848025,-0.00015183498475450583
-0.007181096633331423,-0.0026913416599462403,-0.0001531796904149636
-0.006065789148330809,-0.002694653381391656,-0.00015452618917529806
-0.004916191386333167,-0.002697398876525322,-0.0001558742022397773
-0.003732501995680882,-0.0026995610498708254,-0.00015722344222137633
-0.002514648860448917,-0.002701122837584858,-0.00015857361319324026
-0.0012623343947642848,-0.0027020670833986615,-0.00015992441067348614
2.490327025682389e-05,-0.0027023764411797883,-0.00016127552155463076
0.0013476145371138397,-0.0027020333117279455,-0.00016262662399285768
0.002706350228681096,-0.0027010198205364966,-0.00016397738727592378
0.0041015643381589195,-0.0026993178418947866,-0.0001653274716915316
0.005533511798780464,-0.0026969090728605517,-0.00016667652842022044
0.007002145808221244,-0.0026937751584588015,-0.00016802419947805028
0.00850701913172334,-0.0026898978672238155,-0.00016937011773447092
0.010047193797044933,-0.0026852593139916232,-0.0001707139070297748
0.011621163784791366,-0.002679842224596164,-0.00017205518241442173
0.013226794970341718,-0.002673630234907381,-0.00017339355052929762
0.014861285135172974,-0.0026666082148810023,-0.00017472861014174472
0.01652114479803057,-0.0026587626073977014,-0.0001760599528473144
0.018202197935220824,-0.0026500817717143885,-0.00017738716394209242
0.019899600965073753,-0.0026405563219893146,-0.00017870982346551833
0.02160787845047665,-0.002630179452135427,-0.0001800275074090495
0.023320974176504514,-0.002618947238978682,-0.00018133978908182804
0.025032316162763964,-0.0026068589163938645,-0.0001826462406206712
0.0267348938476129,-0.0025939171138912704,-0.00018394643462824246
0.02842134544230936,-0.00258012805406879,-0.00018523994592023246
0.030084053475479527,-0.002565501704339343,-0.00018652635335983449
0.0317152468128131,-0.00255005187926727,-0.00018780524175573613
0.03330710782424903,-0.0025337962906080043,-0.00018907620379820495
0.03485188370860205,-0.0025167565427247915,-0.00019033884200653813
0.03634200114645298,-0.002498958071511028,-0.00019159277066009708
0.037770183475452905,-0.0024804300253555515,-0.00019283761768431373
0.0391295695263043,-0.0024612050871051123,-0.00019407302646242888
0.04041383296149635,-0.002441319236483162,-0.00019529865754332594
0.04161730023769469,-0.0024208114531833642,-0.00019651419021574258
0.042735064381401906,-0.00239972336202859,-0.00019771932391954557
0.043763091142546305,-0.002378098823147603,-0.0001989137794658396
0.044698314015092826,-0.002355983471858193,-0.00020009730003959106
0.04553871483846134,-0.0023334242146448043,-0.00020126965196121683
0.04628338689458781,-0.002310468689211542,-0.0002024306251871809
0.04693257761928641,-0.0022871646980830735,-0.00020358003353400457
0.047487708501532305,-0.0022635596265528687,-0.00020471771461516355
0.047951370497274395,-0.002239699856803167,-0.00020584352948600256
0.04832729410269373,-0.002215630190653175,-0.00020695736199786665
0.04862029390413778,-0.002191393293651467,-0.00020805911786894282
0.04883618791864248,-0.002167029173195772,-0.00020914872348565462
0.048981692425554155,-0.0021425747031097227,-0.000210226124454731
0.049064293368532935,-0.002118063206661201,-0.00021129128393217373
0.04909209590219159,-0.0020935241093435197,-0.0002123441807611749
0.04907365436058046,-0.0020689826717778265,-0.00021338480745645524
0.04901778591970693,-0.0020444598117077546,-0.00021441316807732663
0.04893337263965399,-0.0020199720220679144,-0.00021542927603577055
0.04882915831618687,-0.001995531389328954,-0.00021643315188861977
0.04871354797508046,-0.001971145712756137,-0.00021742482116414105
0.04859441798373262,-0.0019468187212664338,-0.00021840431227264668
0.0484789434371519,-0.0019225503809112128,-0.0002193716545481911
0.04837344759092906,-0.0018983372831541925,-0.00022032687646420744
0.04828327686446672,-0.0018741731020403437,-0.00022127000406050608
0.048212704783221635,-0.0018500491066284215,-0.00022220105961267327
0.04816486852605977,-0.0018259547133011012,-0.00022312006056765565
0.04814174132046614,-0.0018018780608394698,-0.00022402701876119078
0.04814414214185409,-0.0017778065899738897,-0.0002249219399238941
0.048171781515107,-0.0017537276090596493,-0.0002258048234736525
0.048223339776350044,-0.0017296288287367851,-0.0002266756625831016
0.048296572568658304,-0.001705498850650533,-0.00022753444450294844
0.04838843751526734,-0.0016813275981295516,-0.00022838115111514345
0.04849523558777164,-0.0016571066798537917,-0.00022921575968463929
0.04861276042196757,-0.001632829680851357,-0.00023003824377481558
0.04873644869343335,-0.0016084923785725067,-0.00023084857428967156
0.04886152491704034,-0.0015840928851698882,-0.00023164672060560715
0.04898313506402142,-0.0015596317201746228,-0.00023243265175694328
0.04909646518867842,-0.0015351118201114477,-0.0002332063376420148
