acceleration,velocity,displacement
-0.0633783911632263,0.0,0.0
-0.06228360096151399,-3.141549803118507e-05,-7.853874507796267e-09
-0.06119360837693768,-6.228480036579799e-05,-3.127894910704203e-08
-0.06011316704202865,-9.261149422053957e-05,-7.000302275362641e-08
-0.05904694333960926,-0.00012240152181594905,-1.2375627676274857e-07
-0.057999474539401595,-0.00015166312628570177,-1.9227243878816126e-07
-0.05697512895859358,-0.00018040677716020057,-2.7528991464963687e-07
-0.055978068699682915,-0.0002086450765747697,-3.7255287808337943e-07
-0.05501221544081755,-0.0002363926476098948,-4.838123091295455e-07
-0.054081219664994254,-0.00026366600638634774,-6.088269726286061e-07
-0.053188433622741345,-0.00029048341970828166,-7.473643291522635e-07
-0.05233688822768879,-0.0003168647501708892,-8.992013716220562e-07
-0.0515292739682208,-0.0003428312907198666,-1.0641253818447453e-06
-0.05076792577886007,-0.00036840559065663686,-1.2419346021888713e-06
-0.0500548116872621,-0.0003936112750231674,-1.4324388186088223e-06
-0.049391524976138836,-0.00041847285918901765,-1.6354598521618685e-06
-0.048779279575327655,-0.0004430155603268843,-1.850831957040844e-06
-0.04821890839836665,-0.0004672651073203079,-2.078402123952642e-06
-0.04771086434427991,-0.0004912475505059695,-2.318030288409211e-06
-0.047255223714611154,-0.0005149890725206922,-2.5695894441658768e-06
-0.04685169186874507,-0.0005385158014165313,-2.8329656626501825e-06
-0.046499611043700914,-0.0005618536271446428,-3.108058019790476e-06
-0.0461979703473562,-0.000585028022492407,-3.3947784321997386e-06
-0.04594541795552587,-0.0006080638695681276,-3.6930514052148724e-06
-0.04574027551815154,-0.000630985292936547,-4.002813695841041e-06
-0.045580554760430374,-0.0006538155005061925,-4.324013894201726e-06
-0.04546397627514204,-0.0006765766332650856,-4.656611927644546e-06
-0.04538799051456186,-0.0006992896249625115,-5.000578492201445e-06
-0.04534980097082187,-0.0007219740728338574,-5.355894416650537e-06
-0.04534638948569623,-0.000744648120447987,-5.722549964970998e-06
-0.045374543576351074,-0.0007673283537134988,-6.100544083511369e-06
-0.04543088561240385,-0.0007900297110106875,-6.489883599692416e-06
-0.04551190362866459,-0.0008127654083209546,-6.890582379525327e-06
-0.045613983504802315,-0.0008355468801043214,-7.302660451631646e-06
-0.04573344218842424,-0.0008583837365276281,-7.726143105789634e-06
-0.045866561581276596,-0.0008812837374700533,-8.161059974289055e-06
-0.04600962265206624,-0.000904252783528389,-8.607444104538665e-06
-0.04615893929097942,-0.0009272949240141504,-9.0653310314243e-06
-0.046310891386884774,-0.0009504123816836164,-9.534757857848741e-06
-0.046461956588570226,-0.0009736055936774802,-1.0015762351689016e-05
-0.04660874020367067,-0.0009968732678755404,-1.0508382067077271e-05
-0.046748002695131144,-0.0010202124536002409,-1.1012653497446216e-05
-0.0468766842652025,-0.0010436186253403243,-1.1528611267181358e-05
-0.04699192608011298,-0.0010670857779266532,-1.2056287367998102e-05
-0.04709108778123454,-0.0010906065313919901,-1.2595710445327763e-05
-0.04717176104064794,-0.0011141722435974609,-1.3146905139075125e-05
-0.0472317790438169,-0.001137773128618577,-1.3709891482129135e-05
-0.04726922191290299,-0.0011613983788577571,-1.4284684358998218e-05
