frame_number,force
0,869.4658199986181
1,869.6034399889693
2,869.7400591868055
3,869.8746940414073
4,870.0063948281858
5,870.1342609747508
6,870.2574546159345
7,870.3752119621637
8,870.4868521724396
9,870.591783542574
10,870.6895069384709
11,870.7796165246627
12,870.8617979899593
13,870.935824659434
14,871.0015520467135
15,871.0589114767389
16,871.1079033955968
17,871.1485909302955
18,871.181094195168
19,871.2055857370284
20,871.222287334061
21,871.2314681370576
22,871.2334439515536
23,871.2285773750622
24,871.2172785007859
25,871.2000058903019
26,871.1772674625244
27,871.1496208926635
28,871.1176731192251
29,871.0820786143081
30,871.0435361458178
31,871.0027838337436
32,870.960592381472
33,870.9177564511878
34,870.8750842491366
35,870.833385492187
36,870.7934580375927
37,870.7560735604175
38,870.7219627467688
39,870.6918005350439
40,870.6661919856987
41,870.6456593888286
42,870.6306312105796
43,870.621433418269
44,870.6182836152904
45,870.6212882767661
46,870.6304432157966
47,870.6456372389547
48,870.6666587845862
49,870.6932051899643
50,870.7248941121818
51,870.7612765513246
52,870.8018509134844
53,870.8460776010597
54,870.8933936910653
55,870.9432273167481
56,870.9950113896073
57,871.04819630353
58,871.1022612755811
59,871.1567240230247
60,871.2111485702759
61,871.2651511143096
62,871.31840401486
63,871.370638079253
64,871.4216433685211
65,871.4712687708169
66,871.5194205873867
67,871.5660603612134
68,871.611202137945
69,871.6549092821908
70,871.6972909004336
71,871.7384978676605
72,871.7787184400682
73,871.8181734760103
74,871.8571113594637
75,871.8958027647436
76,871.9345353723098
77,871.9736085602149
78,872.0133280262661
79,872.0540002951076
80,872.0959271030392
81,872.1393996710618
82,872.1846928711778
83,872.2320593034798
84,872.2817233457617
85,872.333875293362
86,872.3886657531398
87,872.446200476682
88,872.5065358066519
89,872.5696748790168
90,872.6355647020995
91,872.7040942395422
92,872.7750936459972
93,872.8483348121839
94,872.9235333463242
95,873.0003520420213
96,873.0784057687165
97,873.157267609633
98,873.2364760151793
99,873.3155427527327
100,873.3939614777595
101,873.4712167847891
102,873.5467936209737
103,873.6201869647286
104,873.6909116483135
105,873.7585120994057
106,873.8225716324489
107,873.882720830483
108,873.938644576082
109,873.9900873863832
110,874.0368568255075
111,874.0788248872271
112,874.1159273615874
113,874.1481613034763
114,874.1755807867452
115,874.198291158482
116,874.2164420309928
117,874.2302192904738
118,874.2398364650602
119,874.2455258533898
120,874.2475298367036
121,874.2460927826959
122,874.2414539143151
123,874.2338414553632
124,874.2234682573994
125,874.2105289685351
126,874.1951986641923
127,874.1776327572917
128,874.1579679569284
129,874.1363240575325
130,874.1128064032272
131,874.0875089435096
132,874.0605178290642
133,874.0319154723159
134,874.0017849379504
135,873.9702144745596
136,873.9373019764645
137,873.9031591766583
138,873.8679154060867
139,873.8317207932539
140,873.7947488104965
141,873.7571981081564
142,873.7192936179547
143,873.6812869243428
144,873.6434558776524
145,873.6061033837839
146,873.5695552993412
147,873.5341574038057
148,873.5002714888134
149,873.4682706685762
150,873.4385340621548
151,873.4114410319476
152,873.3873651884853
153,873.366668384724
154,873.3496949158218
155,873.3367661158263
156,873.3281755126067
157,873.3241846710914
158,873.3250198172138
159,873.3308692935087
160,873.3418818653678
161,873.358165878768
162,873.3797892567329
163,873.406780307756
164,873.4391293034012
165,873.4767907563893
166,873.5196862958514
167,873.567708017471
168,873.6207222079644
169,873.6785733997588
170,873.7410887668705
171,873.8080828914556
172,873.8793629003094
173,873.9547339042223
174,874.0340045974143
175,874.1169928123646
176,874.2035307840002
177,874.2934698574919
178,874.3866843822173
179,874.483074570415
180,874.582568147537
181,874.6851206679233
182,874.7907144106904
183,874.8993558091056
184,875.0110714100033
185,875.1259024154627
186,875.2438979254086
187,875.3651070772662
188,875.4895703705462
189,875.6173105471557
190,875.7483234319856
191,875.8825691284273
192,876.0199639625034
193,876.1603735862794
194,876.3036076202453
195,876.4494160860332
196,876.5974876964179
197,876.7474499195721
198,876.8988706726191
199,877.0512615065599
200,877.2040821627709
201,877.3567463725801
202,877.5086287426635
203,877.6590725476733
204,877.8073982535027
205,877.9529126181882
206,878.0949182520055
207,878.2327235484399
208,878.3656529120616
209,878.493057211419
210,878.6143243800768
211,878.7288900625031
212,878.8362481371762
213,878.9359608662054
214,879.0276683650063
215,879.111097078834
216,879.186066973018
217,879.2524971616818
218,879.3104097179081
219,879.3599314489
220,879.4012934868603
221,879.4348286193065
222,879.4609663425207
223,879.4802256661343
224,879.4932057313403
225,879.5005743390122
226,879.5030545281654
227,879.5014094079029
228,879.4964255347509
229,879.4888952533693
230,879.4795985742305
231,879.4692852870486
232,879.4586580213473
233,879.4483568480293
234,879.4389458476968
235,879.4309019600263
236,879.4246064147148
237,879.4203390710404
238,879.4182759553129
239,879.4184901261233
240,879.4209557601761
241,879.4255551338109
242,879.4320880339908
243,879.4402830584779
244,879.44981022691
245,879.4602943008646
246,879.4713281984593
247,879.4824859115267
248,879.4933344252328
249,879.5034443004461
250,879.51239875297
251,879.5198011821697
252,879.5252811458832
253,879.5284987926262
254,879.5291478001941
255,879.5269569500447
256,879.5216905725957
257,879.5131481931747
258,879.5011637475418
259,879.4856046981433
260,879.4663712931581
261,879.4433961158629
262,879.4166439946638
263,879.3861122840493
264,879.3518314809414
265,879.3138661026658
266,879.2723157083599
267,879.2273158888364
268,879.1790389930269
269,879.1276943320725
270,879.0735276355871
271,879.0168196218483
272,878.9578836290834
273,878.897062290579
274,878.8347232350003
275,878.7712538021623
276,878.7070548087648
277,878.6425334740564
278,878.578095704692
279,878.5141380095412
280,878.4510393343568
281,878.3891530720979
282,878.3287994534182
283,878.2702584808262
284,878.2137635347246
285,878.159495743949
286,878.1075791911696
287,878.0580770256099
288,878.0109885747444
289,877.966247571979
290,877.9237216403475
291,877.8832131783514
292,877.84446176722
293,877.8071481572798
294,877.7708998104813
295,877.7352978962831
296,877.6998855721943
297,877.6641773387967
298,877.6276692477577
299,877.5898497439167
300,877.5502109065887
301,877.5082598082727
302,877.4635296538519
303,877.4155903367483
304,877.3640580771876
305,877.3086038950291
306,877.2489607823886
307,877.18492952381
308,877.1163831351312
309,877.0432698779697
310,876.965614793703
311,876.8835197086956
312,876.7971616879727
313,876.7067899387372
314,876.6127211685267
315,876.51533339454
316,876.4150582285453
317,876.3123717690087
318,876.2077844025798
319,876.1018299757444
320,875.9950548648887
321,875.8880074230167
322,875.7812281507316
323,875.6752407845278
324,875.5705443561195
325,875.4676061806495
326,875.3668557070044
327,875.2686792186349
328,875.1734154770119
329,875.0813524908244
330,874.9927256147611
331,874.907717119752
332,874.8264572775298
333,874.7490269224969
334,874.6754614041882
335,874.6057558000109
336,874.5398712001736
337,874.4777418015243
338,874.4192824732831
339,874.3643964230913
340,874.3129826235692
341,874.2649427449505
342,874.2201874265469
343,874.178641757422
