acceleration,velocity,displacement
-0.06353853961535576,0.0,0.0
-0.05936226051191766,-3.0725200031818354e-05,-7.681300007954588e-09
-0.043782655234337636,-5.651142896838218e-05,-2.9490457258004725e-08
-0.0554541849784622,-8.132063902158214e-05,-6.39484742554958e-08
-0.059577094642934675,-0.00011007845892693135,-1.1179824874262418e-07
-0.03992793793013452,-0.00013495471707019867,-1.7305654274190667e-07
-0.03585771391219442,-0.0001539011300307809,-2.4527050451715157e-07
-0.06337843129846016,-0.00017871016633344452,-3.284233286082079e-07
-0.04174856330916146,-0.00020499191498534993,-4.243488489379065e-07
-0.031896963941918585,-0.00022340329679811994,-5.31447651883774e-07
-0.020172053549116397,-0.00023642055117087868,-6.464036138760237e-07
-0.04956471437607366,-0.00025385474315217616,-7.689724374567873e-07
-0.06134366679056273,-0.00028158183844383523,-9.028315828557902e-07
-0.04967212583672617,-0.0003093357866006575,-1.0505609891169134e-06
-0.051545425652572203,-0.00033464017447298205,-1.2115549793853234e-06
-0.03778711833674037,-0.00035697331047031017,-1.3844583506211464e-06
-0.06541320701606958,-0.00038277339180851265,-1.5693950261908521e-06
-0.06332438927677328,-0.00041495779088172337,-1.768827821863411e-06
-0.07911882868537032,-0.0004505685953722593,-1.985209418426907e-06
-0.041854607184946185,-0.0004808119543398384,-2.218054555854931e-06
-0.027934835177062967,-0.0004982593149303407,-2.462822373172476e-06
-0.0358057232678073,-0.0005141944545415583,-2.7159358155404508e-06
-0.05727412656505461,-0.0005374644169997738,-2.978850533425784e-06
-0.0729077850740348,-0.0005700098949095461,-3.255719111403114e-06
-0.018245384294304733,-0.000592798187251631,-3.5464211319434085e-06
-0.04356850489575515,-0.000608251659549146,-3.846683593643603e-06
-0.03982052646948202,-0.0006290989173904553,-4.156021237878503e-06
-0.03767902308365461,-0.0006484738047787394,-4.475414418420802e-06
-0.04571069207401708,-0.0006693212335681573,-4.8048631780075255e-06
-0.03200369161013656,-0.0006887498294891956,-5.144380943771863e-06
-0.04190866041634507,-0.000707227917495816,-5.493375380518116e-06
-0.04372860200293875,-0.000728637233100637,-5.8523416681672295e-06
-0.030076338562891644,-0.0007470884682420945,-6.221273093502912e-06
-0.043782655234337636,-0.0007655532166914019,-6.599433514736286e-06
-0.03987389590844764,-0.0007864673544770982,-6.987438657528411e-06
-0.047531306243332024,-0.0008083186550150431,-7.386135159901446e-06
-0.03982052646948202,-0.0008301566131932466,-7.79575397695352e-06
-0.05550755441742782,-0.0008539886334149741,-8.216790288605574e-06
-0.03596582037499218,-0.0008768569771130791,-8.649501691237586e-06
-0.057328863588888015,-0.0009001806481040492,-9.093761097541869e-06
-0.07114121292640672,-0.0009322981672328729,-9.551880801376099e-06
-0.04571069207401708,-0.0009615111434829788,-1.0025333129055062e-05
-0.06739324570984687,-0.0009897871279289448,-1.0513157696908043e-05
-0.06948206344914318,-0.0010240059552186923,-1.1016605967694953e-05
-0.053794351708764114,-0.0010548250590081691,-1.1536313721251669e-05
-0.06916050164990818,-0.0010855637723478373,-1.207141092909067e-05
-0.051545425652572203,-0.0011157402541734573,-1.2621736935720993e-05
-0.06535983757710395,-0.0011449665699808764,-1.3186913641759577e-05
-0.051491383630885325,-0.0011741793752828738,-1.3766700128075515e-05
-0.03783912019083822,-0.0011965120012383047,-1.435937297220581e-05
-0.04169519387019584,-0.0012163955797535632,-1.4962599867453777e-05
-0.04372860200293875,-0.0012377515287218467,-1.557613664457263e-05
-0.04785151166741123,-0.0012606465571394342,-1.6200736166037947e-05
-0.05754233013503725,-0.0012869950175900464,-1.6837646559720316e-05
-0.03607254804321016,-0.0013103987371346083,-1.748699499840148e-05
-0.05550755441742782,-0.0013332937627497678,-1.8147918123372573e-05
-0.03805463811428849,-0.001356684310882697,-1.882041264178069e-05
-0.031948270793869894,-0.0013741850381097365,-1.9503129979028798e-05
-0.02606153536121693,-0.0013886874896485081,-2.0193848110968358e-05
-0.04372860200293875,-0.001406135023989547,-2.089255373937787e-05
-0.043943436133954496,-0.0014280530335237704,-2.16011007537562e-05
-0.02638172957558414,-0.001445634324951155,-2.2319522593374934e-05
-0.07344350842156426,-0.0014705906344504422,-2.3048578833225332e-05
-0.014549407722130717,-0.001492588863486366,-2.3789373707709535e-05
-0.051812945430120314,-0.0015091794517744287,-2.4539815786524735e-05
-0.05368762404054614,-0.0015355545941420953,-2.5300999298003864e-05
-0.04597820064185319,-0.001560471050312695,-2.6075005709117563e-05
-0.0341458787883985,-0.001580502070170258,-2.6860248989238302e-05
-0.05572102096357578,-0.0016029687951082516,-2.7656116705557928e-05
-0.038161376992218464,-0.0016264393945972,-2.8463468752984293e-05
-0.008713306558707806,-0.0016381580654849317,-2.9279618118004825e-05
-0.04806634579842697,-0.0016523529785742155,-3.0102245879019613e-05
-0.02825640818600996,-0.0016714336670703247,-3.0933192540430746e-05
-0.05186768245395246,-0.0016914646897303153,-3.177391712963091e-05
-0.06171859802876335,-0.0017198612598509943,-3.2626748617026234e-05
-0.028416505293193565,-0.0017423950356814835,-3.3492312690909356e-05
-0.008713306558707806,-0.0017516774886444588,-3.436583082199084e-05
-0.042123494547362084,-0.0017643866889209762,-3.52448468663822e-05
-0.05577575798740919,-0.001788861502054669,-3.613315891412611e-05
-0.022420295812875052,-0.0018084105155047401,-3.703247691851596e-05
-0.022580392920058655,-0.0018196606876879735,-3.7939494719314136e-05
-0.044104900826005884,-0.0018363320111244895,-3.885349289401725e-05
-0.012622054674884524,-0.001850513749999712,-3.97752043342983e-05
-0.04223023342529206,-0.0018642268220247563,-4.070388947730442e-05
-0.024669210659356237,-0.0018809516830459183,-4.164018410357209e-05
-0.04035555481486624,-0.001897207874414474,-4.2584723992937187e-05
-0.03848293879145346,-0.0019169174978160538,-4.3538255335994815e-05
-0.024721896305887333,-0.001932718706590389,-4.450066438709643e-05
-0.02070640931177936,-0.0019440757829948057,-4.546986300949273e-05
-0.034414082358379866,-0.0019578559059123457,-4.6445345931719515e-05
-0.022688499382856418,-0.001972131551347655,-4.742784279603452e-05
-0.03633938402832501,-0.00198688852220045,-4.841759781442154e-05
-0.0343059871052941,-0.002004549864983855,-4.941545741121762e-05
-0.04057038894588325,-0.0020232689589966494,-5.0422412117212744e-05
-0.03644749049112278,-0.002042523428855901,-5.143886021417588e-05
-0.014710883623894106,-0.0020553130223846553,-5.246331932698602e-05
-0.006948101995947534,-0.0020607277687896158,-5.349232952477959e-05
-0.02461516863766808,-0.00206861858644802,-5.4524666113589e-05
-0.03660758759830638,-0.0020839242755070135,-5.556280182907776e-05
-0.0008971554917956085,-0.002093300461279539,-5.66071080132744e-05
-0.014764241853146457,-0.0020972158106157745,-5.765473708124823e-05
-0.02654183789247974,-0.002107542330552181,-5.870592661654022e-05
-0.050313209267607115,-0.002126756092342203,-5.976450122226381e-05
-0.024669210659356237,-0.002145501697323944,-6.083256566968035e-05
-0.011015590844153343,-0.002154422897699821,-6.190754681843629e-05
0.0048855874423749494,-0.002155955398550266,-6.298514139249882e-05
-0.005126792824486063,-0.0021560156998957935,-6.406313416711034e-05
-0.02279522705107567,-0.0021629962048646837,-6.514288714330045e-05
0.008740293536864785,-0.0021665099382432366,-6.622526367907743e-05
0.0029048649561644055,-0.0021635986486199794,-6.730779082579324e-05
-0.024721896305887333,-0.0021690529064574103,-6.839095371456258e-05
0.004777492189287911,-0.00217403900748656,-6.947672669304857e-05
-0.026702618792097878,-0.0021795202891372626,-7.056511651720453e-05
0.0007626777779024723,-0.0021860052743908117,-7.165649790808655e-05
-0.013104408583449651,-0.0021890907070921985,-7.27502719034573e-05
0.00863288207621355,-0.0021902085887190075,-7.384509672741011e-05
-0.010962905197620974,-0.0021907910944993594,-7.49403466482147e-05
-0.024721896305887333,-0.0021997122948752366,-7.603797249555836e-05
-0.003091344524155382,-0.0022066656050827474,-7.713956697054786e-05
-0.012943627683832792,-0.0022106743481347443,-7.824390195885223e-05
-0.011177055536204733,-0.0022167045189397535,-7.935074667562085e-05
-0.03650084872037641,-0.0022286239950038986,-8.046207880410676e-05
-0.016957747093072975,-0.002241988643957261,-8.157973196384705e-05
-0.015032445423129098,-0.0022499861920863115,-8.270272567285794e-05
-0.01712059057970415,-0.0022580244510870197,-8.382972833365127e-05
-0.011069644075552224,-0.0022650720097508337,-8.496050244886073e-05
-0.00319875598480789,-0.0022686391097659236,-8.609393022873992e-05
0.008418731737629791,-0.0022673341158277183,-8.722792353513833e-05
-0.018993890395550186,-0.0022699779054921984,-8.836225154046831e-05
-0.005233531702417316,-0.0022760347610166903,-8.949875470709553e-05
-0.02477526574485296,-0.0022835369603785077,-9.063864763744433e-05
-0.02290128213657239,-0.002295456097348864,-9.178339590187618e-05
-0.0031467653404220496,-0.002301968109218113,-9.293275195351792e-05
-0.013104408583449651,-0.002306030902699081,-9.408475170649722e-05
-0.019045881039936027,-0.0023140684751049275,-9.523977655094822e-05
0.0085261431982823,-0.0023166984095653407,-9.639746827211579e-05
-0.021134709988944334,-0.002319850551263006,-9.755660551232287e-05
-0.020973929089327475,-0.002330377711032574,-9.871916257789677e-05
0.00044179977110073463,-0.002335510743362131,-9.988563469149544e-05
-0.003412222530955845,-0.0023362533490520945,-0.000101053575714599
-0.03071947337107363,-0.002344786273027602,-0.00010222383562011892
-0.021027971111014357,-0.002357723134148124,-0.00010339946297191285
-0.019101301856202693,-0.002367755452389928,-0.00010458083261854736
-0.005287584933816197,-0.0023738526740874327,-0.00010576623465016669
-0.015138500508625821,-0.002378959195448043,-0.00010695443761755056
-0.0013788256079262054,-0.0023830885269771813,-0.00010814494954815687
-0.030879581687969233,-0.002391153128801155,-0.00010933850996210145
0.00044179977110073463,-0.0023987625742803724,-0.00011053598888787183
-0.0328062509427809,-0.0024068536870732924,-0.00011173739295321024
-0.0013788256079262054,-0.0024153999562109693,-0.00011294295636403131
-0.028898175409325436,-0.002422969206465282,-0.00011415254865470037
-0.019045881039936027,-0.0024349552205775974,-0.00011536702976146109
-0.02509682754408795,-0.0024459908977236032,-0.00011658726629103638
-0.018939837164151305,-0.002457000063900663,-0.00011781301403144245
-0.018939837164151305,-0.0024664699824827386,-0.00011904388154303829
-0.031039678795152837,-0.0024789648614725645,-0.00012028024025402712
-0.021027971111014357,-0.002491981773949106,-0.00012152297691288253
-0.021027971111014357,-0.0025024957595046133,-0.00012277159629624595
-0.011497944752717195,-0.0025106272384705463,-0.00012402487704573975
-0.0389639251151508,-0.0025232427059375135,-0.00012528334453184176
-0.007428404527210344,-0.002534840788348104,-0.00012654786540541318
-0.019260726380665043,-0.0025415130710750725,-0.00012781695387026898
-0.03484169924311285,-0.002555038677481017,-0.00012909109180740802
-0.015192542530312702,-0.0025675472379243732,-0.00013037173828625936
-0.023062746828623783,-0.0025771110602641075,-0.0001316579028608065
-0.01128379441413471,-0.002585697695574797,-0.00013294860504976623
0.0023684690259123966,-0.0025879265269218524,-0.0001342420111053904
-0.036929149397541376,-0.0025965666970147595,-0.00013553813441137454
0.00044179977110073463,-0.0026056885344213697,-0.00013683869821923356
-0.036982518836507,-0.002614823714187721,-0.00013814382628138584
-0.019314084609917393,-0.002628897865049327,-0.0001394547566761951
-0.01942219107271516,-0.002638581933969985,-0.00014077162662594992
-0.013264505690633255,-0.0026467536081608224,-0.00014209296051148263
-0.019207356941699415,-0.0026548715738189056,-0.00014341836680697756
-0.011177055536204733,-0.0026624676769383816,-0.00014474770161966688
-0.011229741182735828,-0.0026680693761181166,-0.00014608033588293102
0.008204581399047306,-0.0026688256660640387,-0.00014741455964347656
-0.025417716760600416,-0.002673128949904427,-0.00014875004829746868
0.008150528167648425,-0.002677445747052665,-0.00015008769197170796
-0.007588501634393948,-0.0026773052404193516,-0.00015142637971857597
-0.009569907913039022,-0.0026815948428062096,-0.00015276610473938235
0.0002276494325182492,-0.00268393040742634,-0.00015410748605194048
0.012166015161756394,-0.002680831991277771,-0.0001554486766516165
-0.013424614007528857,-0.002681146640989214,-0.00015678917130968324
0.010239345906944732,-0.00268194295801436,-0.00015812994370943413
0.01398800812565112,-0.002675886119506211,-0.00015946940097881428
0.012113340724937298,-0.002669360782293564,-0.00016080571270426423
-0.01529928140824268,-0.0026701572674643903,-0.00016214059221670373
-0.013532025468181367,-0.002677365094183496,-0.0001634774728071157
0.041560043573581444,-0.002670358089657146,-0.00016481440360307587
0.004136408758406967,-0.002658933976574149,-0.0001661467266196337
-0.009569907913039022,-0.0026602923513628068,-0.00016747653320161793
-0.011497944752717195,-0.002665559314529246,-0.00016880799611809094
-0.007696596887479712,-0.002670357949939295,-0.00017014197543420808
0.013933271101817708,-0.0026687987813857105,-0.00017147676461703933
0.02587369941807017,-0.0026588470387557384,-0.0001728086760720747
0.017895399866673326,-0.0026479047639345527,-0.00017413536402274726
0.019823436706352775,-0.002638475054791296,-0.0001754569589774287
0.006117131244618785,-0.002631989912803553,-0.00017677457521932742
0.025605495848088803,-0.0026240592560303764,-0.00017808858751153591
0.02185751742181567,-0.0026121935027129,-0.00017939765070122172
0.027640260355986226,-0.0025998190582684497,-0.00018070065384146705
0.02951425517397752,-0.0025855304293859586,-0.00018199699121338066
0.031494977660189334,-0.0025702781211774167,-0.0001832859433510215
0.03749118714050785,-0.0025530315799772423,-0.00018456677077631018
0.015968046819428407,-0.002539666771487258,-0.0001858399453641763
0.0455768981525572,-0.0025242805352442615,-0.0001871059321908592
0.03165507476737294,-0.002504972542014279,-0.00018836324546017382
0.0373844482625766,-0.0024877126612567915,-0.0001896114167609916
