frame_number,force
0,869.4658200057985
1,869.5634828369484
2,869.6607176875852
3,869.7571005009257
4,869.852215003462
5,869.9456564394645
6,870.0370351249343
7,870.1259797716438
8,870.2121405388745
9,870.2951917783844
10,870.3748344463231
11,870.4507981643062
12,870.5228429222273
13,870.5907604278348
14,870.6543751194985
15,870.7135448654197
16,870.7681613746909
17,870.8181503456839
18,870.8634713766845
19,870.9041176610692
20,870.9401154828115
21,870.9715235189025
22,870.9984319478864
23,871.0209613617972
24,871.039261481027
25,871.0535096733912
26,871.0639092777233
27,871.0706877312514
28,871.0740945017506
29,871.0743988297353
30,871.0718872908144
31,871.0668611928962
32,871.0596338274797
33,871.0505275990065
34,871.0398710611331
35,871.0279958938485
36,871.015233860375
37,871.0019137871124
38,870.9883586129228
39,870.9748825558099
40,870.9617884457286
41,870.9493652717107
42,870.937885988803
43,870.9276056246808
44,870.9187597175307
45,870.911563106801
46,870.9062090872818
47,870.9028689253078
48,870.9016917245883
49,870.9028046188896
50,870.906313260043
51,870.9123025635264
52,870.9208376712967
53,870.9319650924248
54,870.9457139844317
55,870.9620975398374
56,870.9811144425807
57,871.0027503584801
58,871.0269794241328
59,871.0537657008775
60,871.0830645655378
61,871.1148240171966
62,871.1489858871796
63,871.185486945781
64,871.2242599033493
65,871.2652343056407
66,871.3083373247315
67,871.3534944475354
68,871.400630063484
69,871.4496679511423
70,871.5005316614942
71,871.5531447945576
72,871.6074311669862
73,871.6633148721552
74,871.7207202397163
75,871.7795717055319
76,871.8397936028136
77,871.9013098820806
78,871.9640437650179
79,872.0279173382614
80,872.0928510959828
81,872.1587634417025
82,872.225570159888
83,872.2931838687862
84,872.3615134683107
85,872.4304635996178
86,872.499934135113
87,872.5698197182426
88,872.6400093711661
89,872.7103861859407
90,872.7808271127568
91,872.8512028580551
92,872.9213779053811
93,872.9912106710674
94,873.0605538040392
95,873.129254633719
96,873.1971557627321
97,873.2640957940134
98,873.3299101777399
99,873.3944321631111
100,873.4574938413346
101,873.5189272670445
102,873.5785656458821
103,873.6362445763366
104,873.6918033321576
105,873.7450861657347
106,873.7959436049124
107,873.844233710795
108,873.8898232650267
109,873.9325888602477
110,873.9724178739236
111,874.0092093123967
112,874.0428745188248
113,874.07333774468
114,874.1005365884981
115,874.1244223077946
116,874.1449600118913
117,874.1621287462269
118,874.175921482732
119,874.18634503457
120,874.1934199153139
121,874.1971801624192
122,874.1976731435393
123,874.1949593614827
124,874.1891122683776
125,874.180218092402
126,874.1683756733607
127,874.1536962982848
128,874.1363035259634
129,874.1163329902666
130,874.0939321756799
131,874.0692601624671
132,874.0424873408041
133,874.013795092117
134,873.9833754328768
135,873.9514306133939
136,873.9181726631421
137,873.883822874928
138,873.8486112221979
139,873.8127757059934
140,873.7765616299438
141,873.7402208036949
142,873.7040106774676
143,873.6681934115195
144,873.6330348831153
145,873.598803631679
146,873.5657697426182
147,873.5342036726853
148,873.5043750234538
149,873.4765512729402
150,873.4509964779098
151,873.4279699611835
152,873.4077249995923
153,873.3905075288505
154,873.3765548811291
155,873.366094569672
156,873.359343133026
157,873.3565050495985
158,873.3577717310352
159,873.3633206004642
160,873.3733142596965
161,873.3878997482393
162,873.4072078959856
163,873.4313527704247
164,873.4604312181082
165,873.4945224984781
166,873.5336880061021
167,873.5779710761441
168,873.6273968688739
169,873.6819723318579
170,873.7416862412765
171,873.8065093247088
172,873.8763944660576
173,873.9512769897382
174,874.0310750172304
175,874.1156898858176
176,874.2050066171593
177,874.2988944223221
178,874.3972072303485
179,874.4997842293511
180,874.6064504116691
181,874.7170171170419
182,874.8312825698404
183,874.9490324082813
184,875.0700402056335
185,875.1940679861002
186,875.3208667412292
187,875.4501769563874
188,875.581729161192
189,875.7152445216141
190,875.8504354925984
191,875.9870065488034
192,876.124655010232
193,876.2630719796001
194,876.4019434057847
195,876.5409512800125
196,876.6797749607929
197,876.8180926147803
198,876.9555827566496
199,877.0919258706758
200,877.2268060969819
201,877.3599129643752
202,877.4909431496984
203,877.619602242155
204,877.745606490996
205,877.8686845161901
206,877.9885789636892
207,878.1050480888434
208,878.2178672528117
209,878.3268303176436
210,878.431750926347
211,878.532463653942
212,878.6288250133402
213,878.7207142968941
214,878.8080342330455
215,878.8907114388049
216,878.9686966516088
217,879.0419647268698
218,879.1105143903528
219,879.1743677385156
220,879.2335694853487
221,879.2881859598962
222,879.3383038634954
223,879.3840287996908
224,879.425483593015
225,879.4628064158524
226,879.496148745976
227,879.5256731814803
228,879.5515511451064
229,879.5739605169596
230,879.5930832429309
231,879.609102972562
232,879.6222027803008
233,879.6325630171434
234,879.6403593297903
235,879.645760877355
236,879.6489287735579
237,879.6500147821948
238,879.6491602899703
239,879.6464955705263
240,879.6421393390358
241,879.6361985832484
242,879.6287686474409
243,879.6199335398722
244,879.6097664304649
245,879.5983303024016
246,879.5856787190049
247,879.5718566669407
248,879.556901440301
249,879.5408435374665
250,879.5237075508917
251,879.5055130354791
252,879.4862753430185
253,879.4660064105943
254,879.4447154927856
255,879.4224098318502
256,879.3990952660242
257,879.3747767816002
258,879.3494590172395
259,879.3231467278459
260,879.2958452116387
261,879.2675607002121
262,879.2383007085576
263,879.2080743402057
264,879.1768925416576
265,879.1447682997292
266,879.1117167745838
267,879.0777553597165
268,879.042903658618
269,879.0071833678321
270,878.9706180592565
271,878.9332328604197
272,878.8950540371486
273,878.8561084859397
274,878.8164231441482
275,878.77602432728
276,878.7349370055489
277,878.6931840362096
278,878.6507853730612
279,878.6077572782718
280,878.5641115624497
281,878.5198548766529
282,878.4749880766921
283,878.4295056771201
284,878.3833954094736
285,878.3366378963432
286,878.2892064504362
287,878.241067006563
288,878.1921781940665
289,878.1424915570664
290,878.0919519295783
291,878.0404979713514
292,877.9880628673147
293,877.9345751887722
294,877.8799599087944
295,877.824139558691
296,877.7670355077489
297,877.7085693451422
298,877.6486643414022
299,877.5872469662246
300,877.5242484379789
301,877.4596062774158
302,877.3932658349728
303,877.3251817596848
304,877.2553193794447
305,877.1836559673977
306,877.1101818758212
307,877.0349015239797
308,876.9578342286011
309,876.8790148659153
310,876.7984943546709
311,876.7163399512289
312,876.6326353505187
313,876.5474805893058
314,876.4609917498102
315,876.3733004626914
316,876.2845532112772
317,876.1949104459487
318,876.1045455279196
319,876.0136435312618
320,875.9223999367144
321,875.8310192491571
322,875.7397135645781
323,875.6487011049277
324,875.5582047324732
325,875.4684504506871
326,875.3796658977457
327,875.2920788418811
328,875.2059156934428
329,875.1214000533516
330,875.0387513186333
331,874.9581833622404
332,874.8799032988596
333,874.8041103438329
334,874.7309947693049
335,874.6607369589735
336,874.593506559316
337,874.5294617207052
338,874.4687484174609
339,874.4114998335772
340,874.3578358021002
341,874.3078622902166
342,874.2616709263112
343,874.2193385668477
344,874.180926899834
345,874.146482080439
346,874.1160343952749
347,874.089597954724
348,874.067170415395
349,874.0487327359859
350,874.0342489700887
351,874.0236661005557
352,874.0169139231868
353,874.0139049919317
354,874.0145346409586
355,874.0186810989271
356,874.0262057082502
357,874.0369532590555
358,874.0507524452065
359,874.0674164481713
360,874.0867436532764
361,874.1085185018659
362,874.1325124823284
363,874.1584852625822
364,874.1861859657762
365,874.2153545895047
366,874.2457235672005
367,874.2770194683839
368,874.3089648308737
369,874.3412801119063
370,874.3736857369263
371,874.4059042162243
372,874.4376622921587
373,874.468693074817
374,874.4987381229915
375,874.5275494312416
376,874.5548912919031
377,874.5805420106909
378,874.6042954636391
379,874.6259624909718
380,874.6453721299431
381,874.6623726924788
382,874.6768326933851
383,874.6886416317979
384,874.6977106252472
385,874.7039728947094
386,874.7073841005731
387,874.7079225320066
388,874.7055891543865
389,874.7004075207582
390,874.6924235535937
391,874.6817052021242
392,874.668341978201
393,874.6524443705017
394,874.6341431338315
395,874.6135884478157
396,874.5909489374733
397,874.5664105474713
398,874.540175263449
399,874.5124596783174
400,874.4834934081882
401,874.4535173700724
402,874.4227819402397
403,874.3915450174529
404,874.3600700194725
405,874.3286238448916
406,874.2974748356423
407,874.2668907776823
408,874.2371369769912
409,874.2084744436402
410,874.181158208355
411,874.1554357859281
412,874.131545790935
413,874.1097167051674
414,874.0901657938202
415,874.0730981689335
416,874.0587060021109
417,874.047167890304
418,874.0386483759742
419,874.0332976173636
420,874.0312511989495
421,874.0326300678659
422,874.0375405787338
423,874.0460746266965
424,874.0583098468336
425,874.0743098574287
426,874.094124524315
427,874.1177902239359
428,874.145330085188
429,874.176754195703
430,874.212059766187
431,874.2512312547285
432,874.2942404608099
433,874.3410466061069
434,874.391596424344
435,874.445824283332
436,874.5036523594592
437,874.5649908815595
438,874.6297384598782
439,874.6977825168245
440,874.7689998368267
441,874.8432572500473
442,874.9204124581968
443,875.0003150013812
444,875.0828073542071
445,875.1677261288646
446,875.2549033548321
447,875.3441678008677
448,875.4353463051943
449,875.5282650834037
450,875.62275098968
451,875.7186327143668
452,875.8157419075962
453,875.9139142224049
454,876.012990271229
455,876.1128164889057
456,876.2132458952982
457,876.3141387516116
458,876.4153631047075
459,876.5167952116658
460,876.6183198334168
461,876.719830384816
462,876.8212289314969
463,876.922426030188
464,877.023340416129
465,877.123898547454
466,877.2240340221947
467,877.323686888578
468,877.4228028720606
469,877.521332541733
470,877.6192304346508
471,877.7164541518283
472,877.8129634367567
473,877.9087192465338
474,878.0036828250968
475,878.0978147867311
476,878.1910742167803
477,878.2834177961121
478,878.3747989569142
479,878.4651670806433
480,878.5544667544242
481,878.6426371076569
482,878.7296112529604
483,878.8153158541039
484,878.8996708405631
485,878.9825892866759
486,879.0639774732507
487,879.1437351478041
488,879.2217559930921
489,879.2979283026917
490,879.3721358512428
491,879.4442589389594
492,879.5141755849058
493,879.5817628398248
494,879.6468981872276
495,879.7094610013409
496,879.7693340310273
497,879.8264048789166
498,879.8805674458893
499,879.9317233145163
500,879.979783050935
501,880.0246674107813
502,880.0663084388531
503,880.1046504530987
504,880.1396509018659
505,880.1712810808195
506,880.1995266945237
507,880.2243882487728
508,880.2458812635562
509,880.2640363021225
510,880.2788988170456
511,880.2905288175616
512,880.2990003636432
513,880.3044008932361
514,880.3068303914656
515,880.3064004139339
516,880.3032329787272
517,880.2974593424344
518,880.2892186747825
519,880.2786566459919
520,880.2659239422659
521,880.2511747278185
522,880.2345650740992
523,880.216251376737
524,880.1963887796759
525,880.1751296261692
526,880.1526219573149
527,880.1290080792996
528,880.1044232207636
529,880.0789943028302
530,880.0528388460643
531,880.0260640386248
532,879.9987659856812
533,879.9710291519121
534,879.9429260000021
535,879.9145168213032
536,879.8858497492082
537,879.8569609394185
538,879.8278748959933
539,879.7986049215816
540,879.7691536755488
541,879.739513831901
542,879.7096688355825
543,879.6795937579
544,879.6492562495123
545,879.6186175843995
546,879.5876337825466
547,879.5562567944683
548,879.5244357277633
549,879.4921180934826
550,879.4592510468037
551,879.4257825926001
552,879.3916627238001
553,879.3568444609737
554,879.3212847669029
555,879.2849453202316
556,879.2477931455462
557,879.209801109264
558,879.1709482975272
559,879.1312202931267
560,879.0906093663156
561,879.0491145925932
562,879.006741909488
563,878.9635041224712
564,878.919420867483
565,878.8745185361697
566,878.8288301707673
567,878.7823953364483
568,878.7352599765388
569,878.68747624907
570,878.639102333977
571,878.5902021934689
572,878.5408452671358
573,878.4911060878347
574,878.4410638109349
575,878.3908016552027
576,878.340406257681
577,878.2899669474411
578,878.2395749438749
579,878.1893224846566
580,878.1393018887981
581,878.0896045630499
582,878.0403199637395
583,877.9915345283159
584,877.9433305919379
585,877.8957853069136
586,877.848969586084
587,877.8029470919199
588,877.7577732898396
589,877.7134945794403
590,877.6701475140495
591,877.6277581182114
592,877.5863413134138
593,877.5459004629172
594,877.5064270461811
595,877.4679004728832
596,877.4302880471764
597,877.3935450941132
598,877.3576152598592
599,877.3224309940591
600,877.2879142169098
601,877.253977165715
602,877.2205234062483
