frame_number,force
0,869.4658200006005
1,869.6096791976576
2,869.7523427154603
3,869.8926430427398
4,870.0294676175661
5,870.1617829651433
6,870.2886551357991
7,870.409265606796
8,870.5229220521788
9,870.6290636530016
10,870.727260886475
11,870.8172100006651
12,870.8987227214795
13,870.9717121615354
14,871.0361762704096
15,871.0921803293819
16,871.1398399483794
17,871.1793058842027
18,871.2107518318534
19,871.2343660845871
20,871.2503475334371
21,871.2589059378076
22,871.260265944592
23,871.2546741257953
24,871.2424082874699
25,871.2237882717322
26,871.1991873349472
27,871.1690430505521
28,871.1338666857556
29,871.0942501258892
30,871.0508695831302
31,871.0044854906222
32,870.9559381608864
33,870.9061389883973
34,870.8560571991184
35,870.8067023956518
36,870.7591034060546
37,870.7142841879081
38,870.6732377415125
39,870.6368991453937
40,870.606118952754
41,870.5816382701046
42,870.5640668381344
43,870.5538653126932
44,870.5513327124066
45,870.5565996965197
46,870.569627985635
47,870.5902158639038
48,870.6180093411348
49,870.6525182333045
50,870.6931361599468
51,870.7391632993711
52,870.7898307349465
53,870.844325356922
54,870.9018144666985
55,870.9614693658234
56,871.0224872672329
57,871.084110877726
58,871.1456450274857
59,871.2064698207761
60,871.2660499912197
61,871.323940446076
62,871.3797882891528
63,871.4333318348929
64,871.4843972383503
65,871.5328933892246
66,871.5788056937188
67,871.6221893095213
68,871.6631622816428
69,871.7018988489996
70,871.7386230022273
71,871.7736022262363
72,871.8071413073686
73,871.8395761603533
74,871.8712677829312
75,871.9025965365533
76,871.9339568736651
77,871.9657524253428
78,871.9983911958547
79,872.0322806061399
80,872.0678222183636
81,872.1054060177722
82,872.1454041208638
83,872.1881638160631
84,872.2339999565002
85,872.2831868675108
86,872.3359500536801
87,872.3924580558744
88,872.4528148003114
89,872.5170527278113
90,872.5851269600822
91,872.6569107940667
92,872.7321928858407
93,872.8106765232196
94,872.8919813357826
95,872.9756476291121
96,873.0611432803589
97,873.1478728869073
98,873.2351887388575
99,873.3224032252903
100,873.4088023932571
101,873.493660460092
102,873.5762551365416
103,873.6558836617442
104,873.7318793905591
105,873.8036285236033
106,873.8705862233438
107,873.9322911365958
108,873.9883773705171
109,874.0385831772048
110,874.0827558601226
111,874.1208526760362
112,874.1529377695401
113,874.1791754025212
114,874.1998198769679
115,874.2152026063649
116,874.2257168308278
117,874.2318005562682
118,874.2339184374065
119,874.2325434544051
120,874.2281392804202
121,874.2211442021908
122,874.2119573762648
123,874.2009280651316
124,874.1883482543811
125,874.1744487256543
126,874.1593983433958
127,874.1433060862563
128,874.1262252539636
129,874.1081593237633
130,874.0890690897232
131,874.0688808971361
132,874.047495872003
133,874.0247999994895
134,874.0006747755473
135,873.9750080367288
136,873.9477045265153
137,873.918695786815
138,873.8879490436241
139,873.855474844494
140,873.8213332771027
141,873.7856386739114
142,873.7485627940065
143,873.7103365053365
144,873.6712499227333
145,873.6316508557093
146,873.5919413957887
147,873.5525725620413
148,873.514037072952
149,873.4768604525508
150,873.4415907793514
151,873.4087874583921
152,873.379009451628
153,873.3528034293545
154,873.3306922874661
155,873.3131644191144
156,873.3006640622833
157,873.2935829770065
158,873.2922536251533
159,873.2969439377355
160,873.3078536903238
161,873.3251124759504
162,873.3487792452631
163,873.3788433633878
164,873.4152271080559
165,873.4577894852403
166,873.5063311691514
167,873.560600339427
168,873.6202992476722
169,873.685091483834
170,873.7546100462173
171,873.8284663644963
172,873.906260354777
173,873.9875914286264
174,874.0720701965678
175,874.1593304547335
176,874.249040937069
177,874.3409162574394
178,874.4347264713675
179,874.5303047553969
180,874.6275527983676
181,874.7264435901549
182,874.8270213719978
183,874.9293985847388
184,875.0337497357248
185,875.1403022197806
186,875.2493242712713
187,875.3611103939004
188,875.4759648204752
189,875.5941837429398
190,875.7160371297548
191,875.8417509262217
192,875.9714904361684
193,876.1053457315888
194,876.2433198765528
195,876.3853204677314
196,876.531154581967
197,876.6805268920833
198,876.8330405899846
199,876.9882007960507
200,877.1454202004397
201,877.3040266862527
202,877.4632726416548
203,877.6223456414994
204,877.7803802051673
205,877.9364704116597
206,878.0896832501247
207,878.2390726676339
208,878.3836943193223
209,878.5226210368194
210,878.6549590211101
211,878.7798647019619
212,878.8965620493938
213,879.0043599181079
214,879.1026688608302
215,879.19101681198
216,879.2690630675348
217,879.3366100035348
218,879.3936119904076
219,879.4401810254545
220,879.4765887318254
221,879.5032645114902
222,879.5207897488826
223,879.5298880356618
224,879.5314114397366
225,879.5263228953065
226,879.5156748716031
227,879.5005846059238
228,879.4822063793592
229,879.4617015979878
230,879.4402078002843
231,879.418808003518
232,879.3985018364965
233,879.3801796420875
234,879.3646003556232
235,879.3523737240743
236,879.3439474208058
237,879.339599697544
238,879.3394381544472
239,879.3434048666121
240,879.351287582403
241,879.3627362314019
242,879.3772836794574
243,879.3943695233987
244,879.4133656551285
245,879.4336022929807
246,879.4543931693407
247,879.4750586330048
248,879.4949456523898
249,879.5134440896219
250,879.5299990270373
251,879.5441192065525
252,879.5553817453625
253,879.563433320856
254,879.5679881000999
255,879.5688228675117
256,879.5657700397849
257,879.5587094647739
258,879.5475599780483
259,879.5322715873541
260,879.5128189312634
261,879.4891964210698
262,879.4614152778552
263,879.4295025192376
264,879.3935018262753
265,879.3534761147495
266,879.3095115148419
267,879.2617223146315
268,879.2102562746877
269,879.1552996431911
270,879.0970812651086
271,879.0358753694111
272,878.9720028057627
273,878.9058305747312
274,878.837769483745
275,878.7682697746332
276,878.6978146665923
277,878.6269119310789
278,878.5560838221943
279,878.4858558539423
280,878.4167449638912
281,878.3492475291644
282,878.283827589424
283,878.2209055465095
284,878.1608475409151
285,878.1039556371807
286,878.0504589150997
287,878.0005055868093
288,877.9541563241719
289,877.9113790604563
290,877.872045605084
291,877.8359304456691
