frame_number,force
0,869.4658200037534
1,869.5464106407018
2,869.6267348960756
3,869.7065283280251
4,869.7855303506772
5,869.8634861043954
6,869.9401482591463
7,870.0152787319217
8,870.0886503012985
9,870.1600481046548
10,870.2292710061092
11,870.2961328259139
12,870.3604634252621
13,870.4221096443131
14,870.4809360948126
15,870.5368258109824
16,870.5896807633582
17,870.6394222406784
18,870.6859911051814
19,870.7293479263554
20,870.7694729967768
21,870.8063662314939
22,870.8400469507587
23,870.8705535457834
24,870.8979430282482
25,870.9222904651706
26,870.9436883008639
27,870.9622455677722
28,870.978086988799
29,870.9913519752698
30,871.0021935263343
31,871.0107770371604
32,871.0172790247992
33,871.0218857821293
34,871.0247919718436
35,871.0261991740089
36,871.0263144022487
37,871.0253486048905
38,871.0235151683154
39,871.0210284402486
40,871.0181022908985
41,871.0149487296383
42,871.0117765940844
43,871.0087903267195
44,871.0061888517373
45,871.0041645618072
46,871.0029024211254
47,871.0025791876323
48,871.0033627538703
49,871.0054116028334
50,871.0088743724485
51,871.0138895203332
52,871.0205850795045
53,871.0290784957095
54,871.0394765374712
55,871.0518752701497
56,871.0663600851263
57,871.0830057748387
58,871.1018766442439
59,871.1230266496884
60,871.1464995574061
61,871.1723291157991
62,871.2005392377167
63,871.2311441905737
64,871.2641487931564
65,871.2995486184675
66,871.337330202229
67,871.3774712567678
68,871.4199408897665
69,871.4646998267797
70,871.5117006357649
71,871.560887951519
72,871.61219869814
73,871.6655623086848
74,871.7209009427171
75,871.77812970353
76,871.8371568567876
77,871.8978840514202
78,871.9602065428879
79,872.0240134191959
80,872.0891878308568
81,872.1556072264428
82,872.2231435954126
83,872.2916637201615
84,872.3610294399233
85,872.4310979299474
86,872.5017219999858
87,872.5727504162937
88,872.6440282509992
89,872.7153972619902
90,872.7866963058796
91,872.8577617863983
92,872.928428140566
93,872.9985283647547
94,873.0678945819667
95,873.1363586501177
96,873.203752809054
97,873.2699103619985
98,873.3346663859298
99,873.3978584652633
100,873.4593274435682
101,873.518918188286
102,873.5764803635449
103,873.631869206267
104,873.6849463002493
105,873.7355803412332
106,873.7836478837377
107,873.829034059056
108,873.8716332540935
109,873.9113497422267
110,873.9480982592223
111,873.9818045191807
112,874.0124056674348
113,874.0398506690858
114,874.064100633054
115,874.0851290722148
116,874.1029221007873
117,874.1174785710131
118,874.1288101523951
119,874.1369413579047
120,874.1419095221711
121,874.1437647367162
122,874.1425697470362
123,874.1383998156793
124,874.13134255411
125,874.1214977242425
126,874.1089770086609
127,874.0939037472302
128,874.0764126373101
129,874.056649395186
130,874.0347703774852
131,874.0109421626211
132,873.9853410929945
133,873.9581527785128
134,873.9295715612878
135,873.899799940748
136,873.8690479582515
137,873.8375325406405
138,873.805476802872
139,873.7731093106048
140,873.7406633042751
141,873.7083758868731
142,873.6764871783836
143,873.6452394402564
144,873.6148761730278
145,873.5856411897422
146,873.5577776678417
147,873.531527182915
148,873.5071287287906
149,873.484817729467
150,873.4648250491018
151,873.4473760067876
152,873.4326894032158
153,873.4209765664821
154,873.4124404241176
155,873.407274607973
156,873.4056625980272
157,873.4077769105879
158,873.4137783356397
159,873.4238152273027
160,873.4380228507027
161,873.4565227880777
162,873.4794224065324
163,873.5068143894176
164,873.538776332838
165,873.5753704081749
166,873.6166430907432
167,873.6626249541829
168,873.7133305302679
169,873.7687582344254
170,873.8288903578513
171,873.8936931271512
172,873.9631168317655
173,874.0370960182192
174,874.1155497488901
175,874.1983819218523
176,874.2854816475298
177,874.3767236773949
178,874.4719688798755
179,874.571064758971
180,874.6738460116084
181,874.7801351202602
182,874.8897429777602
183,875.002469541611
184,875.1181045155053
185,875.2364280563847
186,875.3572115061211
187,875.4802181478082
188,875.6052039877773
189,875.7319185654218
190,875.8601057931534
191,875.9895048283842
192,876.1198509791403
193,876.2508766448934
194,876.382312293466
195,876.5138874726891
196,876.645331852488
197,876.7763762906116
198,876.9067539141062
199,877.0362012085906
200,877.16445910755
201,877.2912740736706
202,877.4163991637911
203,877.5395950687689
204,877.6606311196869
205,877.7792862523404
206,877.8953499226893
207,878.0086229666989
208,878.1189183985645
209,878.2260621417638
210,878.3298936877881
211,878.4302666775437
212,878.5270494000458
213,878.6201252024175
214,878.7093928050577
215,878.7947665164531
216,878.8761763431478
217,878.9535679914139
218,879.0269027581955
219,879.0961573102633
220,879.1613233522667
221,879.2224071861779
222,879.2794291661963
223,879.3324230544789
224,879.3814352841481
225,879.4265241370457
226,879.4677588447938
227,879.5052186230189
228,879.5389916501908
229,879.5691740045974
230,879.5958685753908
231,879.6191839655122
232,879.6392334043888
233,879.6561336863455
234,879.670004147875
235,879.6809656948872
236,879.6891398904155
237,879.69464811317
238,879.6976107962056
239,879.6981467519893
240,879.6963725859688
241,879.6924021968239
242,879.6863463587993
243,879.6783123797418
244,879.6684038272354
245,879.6567203142368
246,879.6433573348213
247,879.6284061404117
248,879.6119536477215
249,879.5940823715749
250,879.5748703779592
251,879.554391254091
252,879.5327140926556
253,879.5099034873724
