acceleration,velocity,displacement
-0.06342393723495651,0.0,0.0
-0.0618112981016046,-3.130880883414028e-05,-7.82720220853507e-09
-0.06021206234597166,-6.181464894603435e-05,-3.1108066653578726e-08
-0.05863931758705767,-9.152749392929168e-05,-6.944360237241025e-08
-0.05710553547035654,-0.00012046370719364524,-1.2244140265314447e-07
-0.055622301086937456,-0.00014864566633296874,-1.8971874603479795e-07
-0.05420008386677789,-0.00017610126257139758,-2.709054782608895e-07
-0.052848059321941455,-0.00020286329836857742,-3.6564661849588327e-07
-0.05157398831826862,-0.00022896881027862994,-4.736046456576851e-07
-0.05038415754856466,-0.0002544583467453383,-5.944614349136771e-07
-0.04928338189622047,-0.00027937523160653457,-7.279198295016454e-07
-0.048275066372982095,-0.0003037648436738352,-8.737048483217378e-07
-0.047361321502021866,-0.0003276739406425862,-1.0315645444008432e-06
-0.0465431212773341,-0.0003511500513374252,-1.2012705423958461e-06
-0.04582048868384113,-0.000374240953827719,-1.3826182936871323e-06
-0.04519269192859065,-0.0003969942489808269,-1.5754270943892688e-06
-0.04465843504235536,-0.00041945703072356343,-1.7795399143153665e-06
-0.044216028064943104,-0.00044167564650038804,-1.9948230836213545e-06
-0.04386352390251034,-0.00046369553449225143,-2.221165878869514e-06
-0.04359881181706608,-0.00048556111842214554,-2.458480042098113e-06
-0.04341966227118822,-0.0005073157369442092,-2.706699255939702e-06
-0.04332372389471084,-0.0005290015834856839,-2.965778586047175e-06
-0.04330847843104263,-0.0005506596340671223,-3.2356938904353765e-06
-0.04337116184651155,-0.0005723295441365108,-3.5164411849862845e-06
-0.04350865997865488,-0.0005940494995928024,-3.808035945918613e-06
-0.04371738744729347,-0.0006158560114492895,-4.1105123236791355e-06
-0.043993160106868365,-0.0006377836483378299,-4.4239222386259155e-06
-0.044331072827478876,-0.0006598647065714166,-4.748334327353228e-06
-0.0447253943835583,-0.000682128823374176,-5.083832709839626e-06
-0.04516948983297227,-0.0007046025444283086,-5.430515551790247e-06
-0.04565577894281248,-0.0007273088616222547,-5.788493403302888e-06
-0.04617573737629198,-0.0007502667407020308,-6.157887303883959e-06
-0.04671994536127509,-0.0007734906613864226,-6.538826654406072e-06
-0.04727818630802941,-0.0007969901943037487,-6.931446868328615e-06
-0.047839595344863116,-0.0008207696397169718,-7.335886826833795e-06
-0.048392854984269866,-0.000844827752299255,-7.752286174837851e-06
-0.048926432224395834,-0.0008691575741014214,-8.18078250643802e-06
-0.04942884866066005,-0.0008937463943226853,-8.621508498544047e-06
-0.0498889729147692,-0.0009185758497165427,-9.074589059553854e-06
-0.050296322902472324,-0.0009436221736708531,-9.540138565400704e-06
-0.050641364055199846,-0.0009688565954102711,-1.0018258257670986e-05
-0.05091578868469284,-0.0009942458835952442,-1.0509033877422364e-05
-0.05111276169304966,-0.0010197530211896798,-1.1012533603618596e-05
-0.051227119200132086,-0.0010453379914129753,-1.152880635676926e-05
-0.05125550925384335,-0.0010709586485264692,-1.205788051675412e-05
-0.05119646718445031,-0.0010965716426360426,-1.2599763089544748e-05
-0.05105042209802076,-0.0011221333649566604,-1.3154439341442924e-05
-0.05081963519771629,-0.0011476008792805947,-1.3721872902502238e-05
-0.050508074658303787,-0.0011729328067445997,-1.4302006324008537e-05
-0.05012123536613532,-0.0011980901342507095,-1.4894762059257364e-05
-0.04966591475154137,-0.0012230369217801286,-1.5500043823265072e-05
-0.04914995770638712,-0.0012477408898946107,-1.6117738276183756e-05
-0.048581983666026805,-0.0012721738752377143,-1.674771696746684e-05
-0.0479711074637904,-0.0012963121480201686,-1.738983847328131e-05
-0.047326663520937194,-0.0013201365907663505,-1.804395065797794e-05
-0.046657941417707245,-0.0013436327420010116,-1.870989299116978e-05
-0.04597394027171888,-0.0013667907124233682,-1.9387498854775873e-05
-0.04528314922149439,-0.0013896049847966715,-2.0076597779080883e-05
-0.04459336101211969,-0.001412074112355075,-2.077701755336882e-05
-0.04391152457798993,-0.0014342003337526024,-2.148858616489574e-05
-0.04324364017160723,-0.0014559891249400017,-2.221113352956889e-05
-0.042594697213085106,-0.0014774487092861748,-2.2944492988125433e-05
-0.04196865161362866,-0.0014985895464928532,-2.368850255207019e-05
-0.04136843682746729,-0.0015194238186031271,-2.4443005893344186e-05
-0.04079600162929799,-0.0015399649282173185,-2.5207853080049297e-05
-0.04025236735136059,-0.0015602270204624832,-2.5982901067219248e-05
-0.0397376975878392,-0.0015802245366972833,-2.676801395650919e-05
-0.0392513740296606,-0.0015999718046016582,-2.7563063041833923e-05
-0.03879207341069041,-0.001619482666461746,-2.8367926659599773e-05
-0.038357842539886625,-0.0016387701454493903,-2.9182489862577557e-05
-0.03794617051720201,-0.0016578461487136624,-3.0006643936118322e-05
-0.03755405887856372,-0.0016767212060626038,-3.0840285774812386e-05
