frame_number,force
0,869.46582
1,869.838379
2,871.22821
3,870.187012
4,869.819214
5,871.572083
6,871.935181
7,869.480103
8,871.409668
9,872.288513
10,873.334473
11,870.712402
12,869.661621
13,870.70282
14,870.535706
15,871.763062
16,869.298584
17,869.484924
18,868.075928
19,871.400208
20,872.641968
21,871.939819
22,870.024658
23,868.630005
24,873.506348
25,871.247314
26,871.581665
27,871.772705
28,871.056213
29,872.278992
30,871.395386
31,871.233032
32,872.450928
33,871.22821
34,871.576904
35,870.893799
36,871.581665
37,870.182251
38,871.925537
39,870.019775
40,868.787598
41,871.056213
42,869.121948
43,868.935608
44,870.335083
45,868.964294
46,870.535706
47,869.303345
48,870.540527
49,871.758423
50,871.414429
51,871.233032
52,870.865234
53,870.000732
54,871.916016
55,870.182251
56,871.739197
57,872.283936
58,872.809082
59,871.233032
60,871.213867
61,872.780518
62,868.582214
63,873.83606
64,870.511841
65,870.344604
66,871.032349
67,872.087891
68,870.163208
69,871.729675
70,874.356689
71,870.846069
72,872.613281
73,870.506958
74,869.628174
75,872.598999
76,874.356689
77,871.376221
78,870.158325
79,873.133911
80,873.119629
81,871.199463
82,874.007996
83,871.366699
84,872.933289
85,871.533936
86,871.700989
87,872.928589
88,873.286804
89,872.063965
90,873.109985
91,871.892212
92,872.073608
93,871.514771
94,871.882568
95,873.821655
96,874.51416
97,872.93811
98,871.868286
99,875.053955
100,873.816895
101,872.766235
102,870.64563
103,872.933289
104,874.151306
105,875.569824
106,874.676636
107,873.100464
108,875.913696
109,875.393127
110,872.928589
111,875.560181
112,872.751892
113,875.202026
114,873.964966
115,875.904114
116,874.156006
117,872.928589
118,874.858215
119,873.979309
120,874.136902
121,871.877808
122,873.621216
123,873.792969
124,873.606689
125,874.146484
126,874.848633
127,875.88501
128,873.439575
129,874.667114
130,872.923828
131,873.091003
132,874.853271
133,873.964966
134,873.434937
135,875.894592
136,873.248596
137,873.262939
138,875.173401
139,874.82959
140,872.393555
141,873.258118
142,873.429993
143,874.662292
144,873.783508
145,875.010986
146,872.379272
147,875.173401
148,872.207397
149,875.010986
150,872.55603
151,873.434937
152,872.895142
153,873.444397
154,873.444397
155,872.36499
156,873.258118
157,873.258118
158,874.108276
159,871.658081
160,874.471313
161,873.415771
162,872.025818
163,873.778687
164,873.076599
165,874.12738
166,875.345276
167,871.8396
168,875.173401
169,871.834839
170,873.411011
171,873.401367
172,873.950684
173,873.420532
174,874.136902
175,874.132202
176,875.865906
177,872.866516
178,875.861084
179,874.457031
180,874.280273
181,875.154297
182,876.219299
183,873.936401
184,876.047424
185,876.381836
186,876.2146
187,873.769165
188,873.926819
