acceleration,velocity,displacement
-0.05578254370447904,0.0,0.0
-0.05015757963211901,-5.297006166829903e-05,-2.6485030834149515e-08
-0.04472948724128059,-0.00010041359510499882,-1.0317685922079844e-07
-0.03967599662567847,-0.00014261633703847835,-2.24691825292537e-07
-0.03513927379949322,-0.00018002397225106418,-3.8601197993730827e-07
-0.0312142972852588,-0.0002132007577934402,-5.826243449595605e-07
-0.027943202552854898,-0.00024277950771249706,-8.106144777125291e-07
-0.025315815253691917,-0.00026940901661577047,-1.066708739876663e-06
-0.023275654553579175,-0.000293704751519406,-1.3482656239442511e-06
-0.021729926410594715,-0.00031620754200149294,-1.6532217707047006e-06
-0.020561689414440303,-0.00033735334991401045,-1.9800022166624523e-06
-0.01964245661171825,-0.00035745542292708974,-2.3274066030830023e-06
-0.018843754378903194,-0.00037669852842240047,-2.6944835787577473e-06
-0.01804649093212572,-0.0003951436510779149,-3.0804046685079053e-06
-0.01714750495009889,-0.00041274064901902725,-3.484346818556376e-06
-0.01606334224127552,-0.00042934607261471447,-3.905390179373247e-06
-0.014731876818359328,-0.0004447436821445319,-4.34243505675287e-06
-0.013112671068619457,-0.0004586659560880213,-4.794139875869147e-06
-0.011186984816139537,-0.0004708157840304008,-5.258880745928358e-06
-0.008958088360465381,-0.00048088832061870325,-5.73473279825291e-06
-0.0064519632967288635,-0.0004885933464473004,-6.219473631785912e-06
-0.0037178049504405807,-0.0004936782305708851,-6.710609420295005e-06
-0.0008273796690864054,-0.0004959508228806486,-7.205423947020772e-06
0.00212763357757153,-0.0004953006959264061,-7.7010497064243e-06
0.005040874860500342,-0.0004917164417073701,-8.194558275241187e-06
0.007799234448633067,-0.0004852963870528034,-8.683064689621274e-06
0.010292993747964378,-0.0004762502729545047,-9.163838019624928e-06
0.0124269396561627,-0.0004648903062524412,-9.6344083092284e-06
0.014130662768259201,-0.0004516115050402302,-1.0092659214874736e-05
0.015366213645401836,-0.0004368630668333997,-1.053689650081155e-05
0.016131750463641157,-0.00042111408477887825,-1.096588507661769e-05
0.016460478593597047,-0.0004048179702502592,-1.1378851104132258e-05
0.0164148985332842,-0.00038838028168681853,-1.1775450230100797e-05
0.016077181709810134,-0.00037213424156527135,-1.2155707491726843e-05
0.015537267176261567,-0.0003563270171222355,-1.2519938121070596e-05
0.014880658036675662,-0.0003411180545157669,-1.2868660656889597e-05
0.01417773213732844,-0.00032658885942876486,-1.3202514113861863e-05
0.013475933533277093,-0.0003127620265934621,-1.3522189556872976e-05
0.012795806032776167,-0.00029962615681043545,-1.3828383648574925e-05
0.012131490974604985,-0.0002871625083067449,-1.4121777981133516e-05
0.011455847349913242,-0.0002753688391444858,-1.440304365485913e-05
0.01072962912066966,-0.00026427610090919433,-1.467286612488597e-05
0.009913252077191684,-0.00025395466031026364,-1.4931981505495699e-05
0.00897888467097583,-0.00024450859193617987,-1.518121313161892e-05
0.007920246676373838,-0.00023605902626250503,-1.542149694071826e-05
0.0067578383972045596,-0.00022871998372571583,-1.565388644571237e-05
0.005538370883964604,-0.00022257187908513123,-1.5879532377117795e-05
0.004328609555936757,-0.00021763838886518054,-1.609963751109295e-05
0.0032051181726017136,-0.00021387152500091131,-1.6315392468025996e-05
0.0022421016154386218,-0.00021114791510689116,-1.65279021880799e-05
0.0014997180574394834,-0.0002092770052704521,-1.6738114648268572e-05
0.0010150132113067006,-0.000208019639636079,-1.6946762970721836e-05
0.0007970261710751027,-0.0002071136199448881,-1.7154329600512318e-05
0.0008267003129370264,-0.00020630175670288204,-1.7361037288836202e-05
0.0010612855093518492,-0.0002053577637917376,-1.7566867049083512e-05
0.0014421562307947364,-0.0002041060429216643,-1.7771598952440213e-05
0.001904405572472001,-0.00020243276202003095,-1.797486835491106e-05
0.0023862585500108668,-0.00020028742995878952,-1.817622845090047e-05
0.0028364727770885546,-0.00019767606429523982,-1.8375210198027484e-05
0.0032185440498569426,-0.0001946485558817671,-1.8571372508115986e-05
0.003511496742132678,-0.00019128353548577228,-1.8764338553799756e-05
0.003707912617385249,-0.0001876738308060133,-1.895381723694565e-05
