frame_number,force
0,639.9988500000359
1,640.3679181035236
2,640.7240689586174
3,641.055641244858
4,641.3533070908919
5,641.6108347159056
6,641.8254595052708
7,641.9978490237025
8,642.1317091214231
9,642.2331282499545
10,642.3097792306627
11,642.3700924171649
12,642.4224972884715
13,642.4748077573913
14,642.5337924988369
15,642.6049271531512
16,642.6922879633134
17,642.7985281432551
18,642.9248772832625
19,643.0711208107205
20,643.2355540075334
21,643.4149490441094
22,643.6045971490821
23,643.798483033631
24,643.9896281541085
25,644.170611095303
26,644.334232943073
27,644.4742465252315
28,644.5860321028389
29,644.667099717338
30,644.7173285220065
31,644.7388972050994
32,644.7359065821905
33,644.7137481282072
34,644.678322971641
35,644.6352411871599
36,644.5891204430578
37,644.5430736636481
38,644.4984487800914
39,644.4548613908239
40,644.4105307056869
41,644.3628816929755
42,644.3093171326883
43,644.2480109266154
44,644.1785510132859
45,644.1022824694245
46,644.0222701250634
47,643.9428946280354
48,643.869179520028
49,643.8059935707832
50,643.7572839100127
51,643.7254812005176
52,643.7111785200937
53,643.7131255155089
54,643.728517242893
55,643.7535071331445
56,643.7838364802615
57,643.8154520714533
58,643.8449917642963
59,643.8700604257533
60,643.8892817919983
61,643.9021691337914
62,643.9088861233388
63,643.9099657736247
64,643.90603956613
65,643.8976209238207
66,643.8849819795005
67,643.8681417162629
68,643.8469488939651
69,643.8212175504174
70,643.7908679254556
71,643.7560313651792
72,643.7170869466835
73,643.6746203931297
74,643.6293357834107
75,643.5819803650319
76,643.5333311670361
77,643.4842473554827
78,643.4357520599283
79,643.3890951426482
80,643.3457620900335
81,643.3074215289668
82,643.2758278365887
83,643.2527004769986
84,643.2395896125274
85,643.2377256069019
86,643.24785023606
87,643.2700373453291
88,643.3035226450684
89,643.3465702554339
90,643.3964066764511
91,643.4492549646408
92,643.500500983185
93,643.5450082492124
94,643.5775625845077
95,643.5933859864375
96,643.5886356062961
97,643.5608121617021
98,643.509033087299
99,643.4341598628234
100,643.3387953158557
101,643.2271809782059
102,643.1050202598454
103,642.9792288079905
104,642.8575852322683
105,642.7482510998664
