frame_number,force
0,606.4855900000549
1,606.5687751690713
2,606.653118913113
3,606.7391365432813
4,606.8261934823399
5,606.9122352693397
6,606.9938029786441
7,607.0663365195619
8,607.1247284651784
9,607.1640517312843
10,607.1803482768564
11,607.1713469165426
12,607.1369890380906
13,607.0796771543388
14,607.0042035838025
15,606.9173542354168
16,606.8272211265813
17,606.7423020209474
18,606.6705110222356
19,606.6182556563881
20,606.5897342291341
21,606.5865635658312
22,606.6077764907072
23,606.6501558771122
24,606.708817110703
25,606.7779202745166
26,606.8513830845778
27,606.9234755238471
28,606.9892171027268
29,607.0445626784522
30,607.0864219244208
31,607.1125879524823
32,607.1216589837137
33,607.1130283873164
34,607.0869783916016
35,607.0448475073003
36,606.9891934564534
37,606.9238679920388
38,606.8539400854578
39,606.7854298137537
40,606.7248514983104
41,606.6786142039937
42,606.6523694758177
43,606.650405997584
44,606.6751726006942
45,606.7269871584781
46,606.8039652850779
47,606.9021698002892
48,607.0159465370127
49,607.1383950207486
50,607.2619257091402
51,607.3788620157071
52,607.4820461017006
53,607.5654044675091
54,607.6244248297833
55,607.6564933031664
56,607.6610475029179
57,607.639518262881
58,607.595055710751
59,607.5320640904114
60,607.4556039931432
61,607.3707502925779
62,607.2820064866063
63,607.1928700044014
64,607.1056234878486
65,607.0213930332375
66,606.9404610599788
67,606.8627561249401
68,606.7883899317833
69,606.7181016823203
70,606.6535102937994
71,606.5971430174437
72,606.5522674544106
73,606.5225822219984
74,606.5118259141569
75,606.5233605299486
76,606.559781152767
77,606.622596015505
78,606.712007112025
79,606.8268017411484
80,606.9643466531704
81,607.1206697396642
82,607.2906233127441
83,607.468138324399
84,607.6465826419782
85,607.8192153075836
86,607.9796887683407
87,608.1225184161797
88,608.2434358488858
89,608.3395698858029
90,608.4094444679365
91,608.4528305293842
92,608.4705227390998
93,608.4641150805506
94,608.4358212673362
95,608.3883462898906
96,608.3247863997701
97,608.2485291138278
98,608.1631385199045
99,608.0722256378481
100,607.979307167722
101,607.8876593918534
102,607.8001891044868
103,607.7193579272152
104,607.6471859925867
105,607.585320379463
106,607.5351070437315
107,607.4975875573915
108,607.4733710925788
109,607.4623956652837
110,607.4636598814087
111,607.4750422348986
112,607.4933077994425
113,607.5143435343266
114,607.5335988127399
115,607.5466598085897
116,607.5498535934266
117,607.5407608324297
118,607.5185304774934
119,607.4839413734537
120,607.4392186686441
121,607.3876532347509
122,607.3330838507276
123,607.2793057581973
124,607.2294816669285
125,607.1856442016398
126,607.1483703433464
127,607.1166717184157
128,607.0880998265956
129,607.0590343938511
130,607.0251039268958
131,606.9816712139445
132,606.9243130908555
133,606.8492460519232
134,606.7536829151469
135,606.6361225614318
136,606.4965657081251
137,606.3366276395238
138,606.1595045465648
139,605.9697612783466
140,605.7729441629831
141,605.5750637470135
142,605.3820229679508
143,605.1990812821252
144,605.0304391284975
145,604.8789966706365
146,604.7462964455851
147,604.6326209552049
148,604.5371979262009
149,604.4584698016166
150,604.3943994375728
151,604.3427951461273
152,604.3016371408345
153,604.2693798201741
154,604.2451986473992
155,604.2291457293248
156,604.2221714743038
157,604.2259709970135
158,604.2426413006435
159,604.2741903893
160,604.3219963687217
161,604.3863386958095
162,604.4661009422362
163,604.5586925611358
164,604.6601904169501
165,604.7656780564795
166,604.8697513192418
167,604.967145498859
168,605.0534190543348
169,605.1256083590839
170,605.1827568864611
171,605.2262313902603
172,605.2597667762412
173,605.2892169587864
174,605.3220207324064
175,605.366419607248
176,605.4304918431715
177,605.5210955615787
178,605.6428432208475
179,605.7972536467755
180,605.9822334940378
181,606.1920132914097
182,606.4175978675197
183,606.6476955102645
184,606.8699906038684
185,607.0725585247092
186,607.245212955266
187,607.3806125712606
188,607.4750083413896
189,607.5285681223563
190,607.5452651632557
191,607.5323598749734
192,607.4995459596776
193,607.4578757060931
194,607.4186124777087
195,607.3921620141803
196,607.3872017919794
197,607.4100743467948
198,607.464461245096
199,607.5513238838855
200,607.6690813730761
201,607.8139843563245
202,607.9806348515963
203,608.1625971783141
204,608.3530386140574
205,608.5453293530346
206,608.7335334368238
207,608.9127475429673
208,609.0792823379451
209,609.2307108057219
210,609.3658206271149
211,609.4845048945652
212,609.5876139038926
213,609.6767840467517
214,609.754265138101
215,609.822773131328
216,609.885386886394
217,609.9454855584602
218,610.0066950265705
219,610.0727889209182
220,610.147490972067
221,610.2341623948839
222,610.3354134447188
223,610.4527157644113
224,610.5860941093605
225,610.7339561158574
226,610.8930961700877
227,611.0588897568208
228,611.2256751398412
229,611.3872961538059
230,611.5377495473895
231,611.6718439603284
232,611.7857524379529
233,611.8773529368814
234,611.9463042984974
235,611.9938655519317
236,612.0225030760184
237,612.0353453348223
238,612.0355545461579
239,612.0256923387034
240,612.0071612182481
241,611.9798099370653
242,611.9417941625237
243,611.8897634010557
244,611.8193879187934
245,611.7261616379074
246,611.6063481568729
247,611.4578945651822
248,611.28113121744
249,611.0791163105313
250,610.8575672701523
251,610.6244134291223
252,610.3890698070996
253,610.1615600841677
254,609.9516194002039
255,609.7678952014077
256,609.6173411592079
257,609.5048635511823
258,609.4332266317699
259,609.4031626265522
260,609.4135928531242
261,609.4618725979682
262,609.5440164621349
263,609.6549112689628
264,609.788546256647
265,609.938273609628
266,610.0970803826498
267,610.2578416243314
268,610.4135427450161
269,610.5574846480667
270,610.6834939271738
271,610.7861458361615
272,610.8609811667061
273,610.9046824024018
274,610.9151850154933
275,610.8917267443069
276,610.8348563407932
277,610.7464223074247
278,610.6295502196339
279,610.4886034687273
280,610.3291071469961
281,610.1576002749243
282,609.98137486426
283,609.808069432538
284,609.6451171598485
285,609.4991027442377
286,609.3751327148044
287,609.2763397623954
288,609.2036134036456
289,609.1555940532287
290,609.1289103776243
291,609.118600578028
292,609.1186461550643
293,609.1225587001575
294,609.1239827854747
295,609.1172904122818
296,609.0981322134194
297,609.0638911847981
298,609.0139833029929
299,608.9499726241214
300,608.8754935445935
301,608.7959779185073
302,608.7181801550389
303,608.6495106700579
304,608.5972349652282
305,608.5676415331337
306,608.5652960671864
307,608.5924843012791
308,608.6489199843675
309,608.7317643479292
310,608.8359629497558
311,608.9548561971142
312,609.0809774018229
313,609.2069290642842
314,609.3262156925088
315,609.4339028736931
316,609.5269857438083
317,609.6044023500781
318,609.6667039016679
319,609.715467872905
320,609.7525965987777
321,609.7796700415046
322,609.7975009469696
323,609.8059755064214
324,609.804180664537
325,609.7907553543444
326,609.7643755129222
327,609.7242837076241
328,609.67077769425
329,609.6055617265072
330,609.531859419307
331,609.4542260252356
332,609.3780860853736
333,609.3091139023867
334,609.252614562028
335,609.2130320841029
336,609.1936298790125
337,609.1963047655846
338,609.2214575241916
339,609.2678675445061
340,609.3325847490296
341,609.4109178919779
342,609.4966233484898
343,609.5823577952452
344,609.6603680673811
345,609.7233045245152
346,609.7650044972083
347,609.7811087119081
348,609.7694308334867
349,609.7300702680052
350,609.6653084863719
351,609.5793435113908
352,609.4779066936919
353,609.3677907385858
354,609.2563100171695
355,609.1507167773937
356,609.0576100827261
357,608.9823935200964
358,608.9288488995936
359,608.8988793728435
360,608.8924343819939
361,608.9075813995499
362,608.9406649630192
363,608.9865048117952
364,609.0386192570712
365,609.089494773969
366,609.1309410746218
367,609.1545619281238
368,609.1523357905894
369,609.1172565641161
370,609.0439624474221
371,608.9292889738414
372,608.7726996342809
373,608.5765491141811
374,608.3461228382572
375,608.089399059715
376,607.816516179201
377,607.5389886265162
378,607.2687690310777
379,607.0172787741661
380,606.7945182748076
381,606.6083319187823
382,606.4638613531191
383,606.363197008148
384,606.3052377609604
385,606.2857812603895
386,606.2978727863368
387,606.3324241828914
388,606.3790785199703
389,606.4272506743868
390,606.4672241235863
391,606.4911428583995
392,606.493733586181
393,606.4726450234099
394,606.4283815995676
395,606.3639027305072
396,606.2840221453529
397,606.1947518464448
398,606.102692120076
399,606.0144993697256
400,605.9364066163481
401,605.8737567208943
402,605.830537597926
403,605.808957005205
404,605.8091302926695
405,605.8289578419859
406,605.8642406271423
407,605.9090427710731
408,605.9562771771828
409,605.9984602290222
410,606.0285471889516
411,606.0407366910748
412,606.0311396016806
413,605.9982368363136
414,605.9430802771112
415,605.8692146389592
416,605.782325248395
417,605.6896510917234
418,605.5992377854925
419,605.5191296182734
420,605.4565990221575
421,605.4174826709594
422,605.4056573061306
423,605.4226718586189
424,605.4675575048166
425,605.5368461215496
426,605.6248267979141
427,605.724053952406
428,605.8260825146247
429,605.9223499540526
430,606.0050807192783
431,606.0680875533708
432,606.107386042811
433,606.121590441248
434,606.1120854517126
435,606.0829635856063
436,606.0407037941742
437,605.993574524515
438,605.9507888957245
439,605.9215107638262
