acceleration,velocity,displacement
-0.02484509542882156,0.0,0.0
-0.023502969947179122,-2.4174032688000343e-05,-1.2087016344000172e-08
-0.02214215179372661,-4.699659355845321e-05,-4.767232946722695e-08
-0.02075432684025709,-6.844483287544507e-05,-1.0539304268417608e-07
-0.019349733477690992,-8.84968630344191e-05,-1.8386389063910815e-07
-0.017961518773267744,-0.00010715248915989847,-2.8168856673626694e-07
-0.01664548969703759,-0.00012445599339505113,-3.9749280801374175e-07
-0.015475219627376826,-0.00014051634805725834,-5.299789787398965e-07
-0.014533112770334762,-0.00015552051425611415,-6.779974098965827e-07
-0.013898663648138162,-0.0001697364024653506,-8.406258682573151e-07
-0.013635732054276942,-0.00018350360031655814,-1.0172458696482695e-06
-0.013780961729103732,-0.00019721194720824847,-1.2076036434106728e-06
-0.014335298333943185,-0.00021127007723977193,-1.411844655634683e-06
-0.015259979265578026,-0.00022606771603953253,-1.630513552274335e-06
-0.01647768433734947,-0.00024193654784099628,-1.8645156842145994e-06
-0.017878928392157455,-0.0002591148542057497,-2.1150413852379724e-06
-0.01933315326827697,-0.0002777208950359669,-2.3834592598588307e-06
-0.020703254416081396,-0.0002977390988781461,-2.671189256815887e-06
-0.021861544167283132,-0.00031902149816982837,-2.9795695553398745e-06
-0.02270464226861254,-0.0003413045913877762,-3.309732600118677e-06
-0.023164812449703674,-0.0003642393187469343,-3.662504555186032e-06
-0.02321596853994115,-0.00038742970924175675,-4.0383390691803775e-06
-0.02287371513884825,-0.00041047455108115144,-4.437291199341832e-06
-0.02218995798522316,-0.00043300638764318713,-4.859031668704001e-06
-0.021243506384321986,-0.0004547231198279597,-5.302896422439574e-06
-0.020128582677210086,-0.00047540916435872573,-5.7679625645329165e-06
-0.01894331960084624,-0.0004949451154977539,-6.2531397044611564e-06
-0.017780166349838727,-0.0005133068584730964,-6.757265691446582e-06
-0.01671947909919974,-0.0005305566811976156,-7.279197461281938e-06
-0.015826522958633633,-0.0005468296822265323,-7.817890642994013e-06
-0.015151157850631564,-0.0005623185226311649,-8.372464745422861e-06
-0.014728990132156377,-0.0005772585966225588,-8.942253305049723e-06
-0.014582636373374204,-0.0005919144098753241,-9.526839808298664e-06
-0.014721884072015563,-0.0006065666700980191,-1.0126080348285336e-05
-0.015142179702340686,-0.0006214987019851972,-1.0740113034326945e-05
-0.01582192747533331,-0.0006369807555740342,-1.136935276310656e-05
-0.01671986061271209,-0.0006532516496180569,-1.2014468965702606e-05
-0.017773834192711117,-0.0006704984970207686,-1.2676344039022018e-05
-0.01890206445791443,-0.0006888364463460814,-1.3356011510705443e-05
-0.020007422329943684,-0.0007082911897400104,-1.4054575328748489e-05
-0.020984804497376046,-0.0007287873031536702,-1.4773114575195328e-05
-0.021730805877651586,-0.000750145108341184,-1.5512580780942754e-05
-0.022154243358878088,-0.0007720876329594488,-1.627369715159307e-05
-0.022185922493527986,-0.0007942577158856519,-1.705686982601562e-05
-0.021786333365791503,-0.0008162438438153116,-1.7862120605866104e-05
-0.020950347346358558,-0.0008376121841713866,-1.8689048619859454e-05
-0.01970836747830843,-0.0008579415415837201,-1.9536825482737007e-05
-0.018123916982672697,-0.0008768576838142106,-2.0404225095435973e-05
-0.016288221276570654,-0.0008940637529438323,-2.1289685813814995e-05
-0.014312613939906309,-0.0009093641705520708,-2.2191399775562946e-05
-0.012319546105631605,-0.0009226802505748398,-2.3107421986126402e-05
-0.010432873293297241,-0.0009340564602743042,-2.4035790341550973e-05
-0.00876808144699381,-0.0009436569376444497,-2.497464704051035e-05
-0.0074231615750670575,-0.0009517525591554801,-2.5922351788910312e-05
-0.0064709157230648795,-0.000958699597804546,-2.6877577867390326e-05
-0.005953516818984109,-0.0009649118140755706,-2.7839383573330385e-05
-0.00588003848616027,-0.0009708285917281428,-2.880725377623224e-05
-0.006227395376764586,-0.0009768823086596051,-2.9781109226426113e-05
-0.00694476272599427,-0.0009834683877109846,-3.0761284574611406e-05
-0.007961081617780578,-0.000990921309882872,-3.1748479423408337e-05
-0.009194703501175487,-0.00099949920244235,-3.274368967957095e-05
-0.010563749391049846,-0.0010093784288884627,-3.374812849523635e-05
-0.01199555898813074,-0.001020658083078053,-3.476314675121961e-05
-0.013433704098921858,-0.0010333727146215792,-3.579016215006942e-05
-0.014841356141162896,-0.0010475102447416217,-3.683060362975102e-05
-0.016200346461199805,-0.0010630310960428031,-3.788587430014323e-05
-0.017506118450058606,-0.0010798843284984324,-3.8957332012413845e-05
-0.01875982478494978,-0.0010980173001159366,-4.004628282672103e-05
-0.019959663217554283,-0.0011173770441171885,-4.115397999883759e-05
-0.02109370732397214,-0.0011379037293879517,-4.228162038559016e-05
-0.022135837182618624,-0.0011595185016412472,-4.343033150110476e-05
-0.023045277637236808,-0.001182109059051175,-4.4601145281450975e-05
-0.023769308583641607,-0.0012055163521616141,-4.579495798705737e-05
-0.02424825582051169,-0.0012295251343636907,-4.701247873032002e-05
-0.024421800155555073,-0.0012538601623517242,-4.8254171378677724e-05
-0.024235698450671632,-0.0012781889116548375,-4.9520195915681004e-05
-0.023648081132346673,-0.0013021308014463467,-5.08103557722316e-05
-0.022634614081627445,-0.0013252721490533336,-5.212405724748144e-05
-0.021192038290772795,-0.0013471854752395338,-5.346028605962787e-05
-0.019339919713339093,-0.0013674514542415897,-5.481760452436843e-05
-0.017120743705429584,-0.001385681785950974,-5.6194171144464714e-05
-0.014598597026722468,-0.00140154145631705,-5.758778276559873e-05
-0.011856533461499829,-0.001414769021561161,-5.899593800453783e-05
-0.008992472195130783,-0.0014251935243894762,-6.041591927751315e-05
-0.006113417328628958,-0.0014327464691513562,-6.184488927428356e-05
-0.0033281287704326834,-0.001437467242200887,-6.327999612995969e-05
-0.0007390191568298312,-0.0014395008161645182,-6.471848015914239e-05
0.0015654217929869296,-0.0014390876148464395,-6.615777437464787e-05
0.0035163268585018,-0.0014365467405206952,-6.759559155233144e-05
0.005067371859975441,-0.0014322548911614567,-6.902999236817252e-05
0.006194741778309907,-0.0014266238343423141,-7.04594317309244e-05
0.006894740820273502,-0.0014200790930430224,-7.188278319461707e-05
0.007180190327279066,-0.0014130416274692461,-7.329934355487321e-05
0.007076807934501735,-0.0014059131283383557,-7.4708820932777e-05
0.006620310122007856,-0.001399064569310101,-7.611130978160123e-05
0.005854339724596627,-0.0013928272443867987,-7.750725568844968e-05
0.004828852259104998,-0.001387485648394948,-7.889741213484055e-05
0.0035985025725642546,-0.0013832719709791132,-8.028279094452758e-05
0.0022207943422123673,-0.001380362322521725,-8.1664608091278e-05
0.0007539884552948054,-0.0013788749311229715,-8.304422671810035e-05
-0.0007451759744472046,-0.0013788705248825477,-8.442309944610311e-05
-0.0022238387791709766,-0.0013803550322593569,-8.580271222467407e-05
-0.0036351011826678075,-0.0013832845022402763,-8.718453199192389e-05
-0.004939246909725797,-0.0013875716762864732,-8.856996008118727e-05
-0.006103682754116415,-0.0013930931411183943,-8.99602924898897e-05
-0.007101834429379837,-0.0013996958997101424,-9.135668701030398e-05
-0.007911986024916226,-0.0014072028099372904,-9.27601363651277e-05
-0.008517332618190923,-0.001415417469258844,-9.417144650472576e-05
-0.008908045709055724,-0.0014241301584224672,-9.559122031856641e-05
-0.009085125359416751,-0.0014331267439567034,-9.701984876975599e-05
-0.009064728253829557,-0.0014422016707633266,-9.845751297711601e-05
-0.008881083178144487,-0.0014511745764793137,-9.990420110073732e-05
-0.008586383054302852,-0.0014599083095955374,-0.00010135974254377475
-0.008246988470546399,-0.001468324995357962,-0.0001028238591962515
-0.007936320113191231,-0.0014764166496498308,-0.00010429623001875539
-0.007725591499511108,-0.0014842476054561819,-0.0001057765621463084
-0.007674062362006416,-0.0014919474323869407,-0.00010726465966522996
-0.00782076671299607,-0.001499694846924442,-0.00010876048080488565
-0.00817943552594319,-0.0015076949480439116,-0.00011026417570236982
-0.008737502768791826,-0.001516153417191279,-0.00011177609988498742
-0.009459067471282641,-0.0015252517023113163,-0.00011329680244473872
-0.010291034078051032,-0.0015351267530859833,-0.00011482699167243737
-0.01117146699273164,-0.0015458580036213747,-0.00011636748405079105
-0.012039133058599459,-0.0015574633036470403,-0.00011791914470442525
-0.012843004509272152,-0.001569904372430976,-0.00011948282854246426
-0.013550286587438936,-0.0015831010179793315,-0.00012105933123766941
-0.014151670170668897,-0.0015969519963583854,-0.00012264935774483827
-0.014663101868838855,-0.0016113593823781393,-0.00012425351343420653
-0.015124086254924982,-0.0016262529764400212,-0.00012587231961361562
-0.015593033525004244,-0.0016416115363299857,-0.00012750625187000063
-0.01614047419072932,-0.0016574782901878525,-0.00012915579678325954
-0.016841225917004727,-0.0016739691402417195,-0.00013082152049847433
-0.017766652882979572,-0.0016912730796417117,-0.00013250414160841605
-0.018977798895831798,-0.0017096453055311174,-0.00013420460080100247
-0.020519632884867512,-0.001729394021421467,-0.00013592412046447877
-0.02241637419365717,-0.0017508620249607294,-0.00013766424848766988
-0.024668011248380993,-0.0017744042176817485,-0.0001394268816089911
-0.027248482742190362,-0.0018003624646770343,-0.0001412142649501705
-0.03010622071710401,-0.0018290398164066814,-0.00014302896609071235
-0.03316757502168767,-0.0018606767142760772,-0.00014487382435605372
-0.03634306013371241,-0.0018954320318537773,-0.00014675187872911866
-0.03953570074178283,-0.0019333714122915248,-0.0001486662804511913
-0.04265025771918346,-0.001974464391522008,-0.00015062019835309807
-0.04560187398809784,-0.0020185904573756484,-0.0001526167257775469
-0.048322778860194926,-0.0020655527837997946,-0.00015465879739813462
-0.05076618053985982,-0.002115097263499822,-0.00015674912242178443
-0.05290719143840274,-0.0021669339494889534,-0.00015889013802827882
-0.05474125361657249,-0.002220758172016441,-0.00016108398408903153
-0.05628082707992123,-0.002276269212364688,-0.00016333249778122209
-0.057551041751308804,-0.002333185146780303,-0.0001656372249607946
-0.05858476530104854,-0.0023912530503064815,-0.000167999444059338
-0.05941735884302385,-0.0024502541123785177,-0.0001704201976406805
-0.060081409999380546,-0.00251000349679972,-0.0001729003264452696
-0.06060185580167625,-0.0025703451297002483,-0.0001754405007585196
-0.06099199948402896,-0.0026311420573431007,-0.00017804124435204127
-0.06125100034508493,-0.002692263557257658,-0.00018070294715934166
-0.06136352431408018,-0.0027535708195872404,-0.0001834258643477641
-0.06130222208548413,-0.0028149036927870227,-0.00018621010160395124
-0.06103326020738601,-0.0028760714339334578,-0.00018905558916731147
-0.06052424115616443,-0.002936850184615233,-0.0001919620499765858
-0.05975293030934613,-0.002996988770347988,-0.00019492896945406743
