acceleration,velocity,displacement
0.019473529473745328,0.0,0.0
0.019780893211269173,9.813605671253625e-06,2.4534014178134063e-09
0.02008568591481466,1.9780250452774585e-05,9.851865448820459e-09
0.02038535543542759,2.989801079033515e-05,2.227143075959789e-08
0.0206773871869934,4.0163696445940396e-05,3.9786857568666774e-08
0.020959322416705888,5.057287384686522e-05,6.247100014186818e-08
0.021228775876240658,6.111989842010186e-05,9.039419320860994e-08
0.021483452710236373,7.179795556672112e-05,1.2362365670531567e-07
0.02172116439436498,8.259910984287145e-05,1.622229230577138e-07
0.02193984357996354,9.351436183645358e-05,2.0625129097754506e-07
0.0221375577246708,0.00010453371216261216,2.557633094773115e-07
0.022312521394774333,0.00011564623194247344,3.1080829550358287e-07
0.022463107117160503,0.00012684013907045716,3.714298882568155e-07
0.022587854654753495,0.00013810287951343566,4.3766564290278873e-07
0.022685478593846797,0.00014942121282558572,5.095466659875441e-07
0.022754874163884276,0.0001607813010150185,5.870972944476951e-07
0.022795121251235843,0.00017216879986879852,6.703348196686493e-07
0.022805486613631156,0.00018356895183501527,7.592692575946028e-07
0.022785424346972838,0.00019496667957516627,8.539031654471482e-07
0.022734574689984393,0.0002063466793344056,9.542315051745412e-07
0.022652761263767463,0.00021769351332284355,1.0602415533388535e-06
0.022539986835419003,0.00022899170034764016,1.1719128567564743e-06
0.02239642768121981,0.00024022580397679985,1.2892172328375844e-06
0.022222426617825784,0.00025138051755156123,1.4121188132196748e-06
0.02201848477685517,0.00026244074540023146,1.540574128957623e-06
0.021785252220861574,0.00027339167964966066,1.674532235220096e-06
0.021523517529788698,0.00028421887208732324,1.813934873154342e-06
0.021234196513535575,0.0002949083005981543,1.9587166663257114e-06
0.02091832021970763,0.0003054464297814651,2.1088053489206163e-06
0.020577022408716814,0.0003158202654385712,2.2641220227256253e-06
0.020211526672014677,0.0003260174027087541,2.4245814397624564e-06
0.01982313337769768,0.0003360260677211822,2.5900923073699405e-06
0.019413206633941374,0.00034583515272409196,2.760557612481259e-06
0.01898316145462391,0.0003554342447462333,2.9358749618488403e-06
0.018534451292848298,0.00036481364793310134,3.115936935018674e-06
0.018068556082355983,0.0003739643997769024,3.300631446946175e-06
0.017586970895781723,0.0003828782815214368,3.48984211727076e-06
0.01709119529223719,0.00039154782306844154,3.6834486434182294e-06
0.016582723388079864,0.0003999663027385208,3.88132717486997e-06
0.016063034649179738,0.0004081277422478357,4.083350686116559e-06
0.015533585377038294,0.00041602689725439026,4.289389345992116e-06
0.014995800852598521,0.0004236592438117995,4.499310881258663e-06
0.014451068110516963,0.00043102096105257834,4.712980932474757e-06
0.01390072933078218,0.00043810891041290315,4.9302634003411275e-06
0.013346075842526567,0.00044492061170623034,5.151020780870911e-06
0.0127883427386625,0.0004514542163515276,5.37511448788535e-06
0.012228704109097177,0.00045770847806346753,5.602405161489099e-06
0.0116682689186285,0.00046368272132039896,5.832752961335066e-06
0.011108077575028958,0.00046937680794381333,6.066017843651119e-06
0.010549099238693906,0.0004747911021472441,6.302059821173883e-06
0.009992229909558635,0.0004799264344343072,6.540739205319271e-06
0.009438291297110157,0.0004847840647359744,6.781916830111841e-06
0.008888030448976417,0.000489365645172496,7.025454257588958e-06
0.008342120091126788,0.0004936731828075219,7.2712139645839625e-06
0.007801159618730248,0.0004977090027349861,7.51905951096959e-06
0.0072656766709321115,0.0005014757118074017,7.768855689605187e-06
0.006736129227041749,0.0005049761632818951,8.020468658377512e-06
0.006212908174304223,0.0005082134226322316,8.273766054856043e-06
0.005696340309863808,0.0005111907347532736,8.52861709420242e-06
0.005186691743973291,0.0005139114927667329,8.784892651082421e-06
0.004684171667939679,0.0005163792086197112,9.042465326429033e-06
0.004188936442189774,0.0005185974856472435,9.301209499995773e-06
0.003701093950529147,0.0005205699932454232,9.56100136971894e-06
0.00322070816074734,0.0005223004437732423,9.821718978973606e-06
0.0027478038331735562,0.0005237925717717226,1.0083242232859847e-05
0.0022823713238981575,0.0005250501155609905,1.0345452904693026e-05
0.0018243714310442816,0.0005260768012497261,1.0608234633895704e-05
0.0013737402310908277,0.0005268763291652598,1.087147291649945e-05
0.0009303938547437774,0.0005274523626867185,1.1135055089462444e-05
0.0004942331607556005,0.0005278085194405933,1.1398870309994272e-05
6.514827650732906e-05,0.0005279483647999091,1.1662809531054397e-05
-0.00035697702139704464,0.0005278754076136866,1.1926765474157795e-05
-0.00077226111651114,0.0005275930980792096,1.219063260058102e-05
-0.0011808205889938595,0.0005271048276528333,1.245430708201403e-05
-0.0015827665221618418,0.0005264139308750445,1.2717686771646e-05
-0.0019782011249256156,0.0005255236889632726,1.298067117660558e-05
-0.0023672147139008207,0.000524437335003566,1.3243161432597289e-05
-0.002749883092362767,0.0005231580605520001,1.350506028148618e-05
-0.0031262653567293765,0.000521689023439727,1.3766272052484112e-05
-0.0034964021617719027,0.0005200333565601017,1.402670264748407e-05
-0.003860314485055017,0.0005181941773983949,1.4286259530973694e-05
-0.00421800294180703,0.0005161745980416794,1.4544851724833713e-05
-0.004569447702212017,0.0005139777353806746,1.4802389808189301e-05
-0.004914609047850778,0.000511606721193159,1.505878592233276e-05
-0.005253428577377583,0.0005090647117868518,1.5313953780577762e-05
-0.005585831043325612,0.000506354896881676,1.5567808682744895e-05
-0.00591172677632123,0.0005034805074267643,1.5820267533822005e-05
-0.006231014630577161,0.0005004448220750397,1.6071248866197455e-05
-0.006543585368450817,0.0004972511720752827,1.6320672864735036e-05
-0.0068493253928612035,0.0004939029443849547,1.6568461393850096e-05
-0.007148120729565234,0.0004904035828543482,1.681453802565992e-05
-0.007439861155513544,0.00048675658738307846,1.7058828068219278e-05
-0.007724444371229214,0.00048296551100139275,1.7301258592815397e-05
-0.00800178012584426,0.0004790339548771244,1.7541758459285025e-05
-0.008271794213859129,0.00047496556129219853,1.7780258338327356e-05
-0.008534432265229607,0.0004707640046724263,1.801669072981851e-05
-0.008789663248531714,0.000466432980793986,1.8250989976185114e-05
-0.009037482606126813,0.0004619761943303214,1.8483092269966193e-05
-0.009277914937835844,0.0004573973449443307,1.8712935654784855e-05
-0.00951101614322764,0.00045270011217406485,1.8940460019064455e-05
-0.009736874930767669,0.00044788813940556605,1.9165607081959363e-05
-0.009955613615720674,0.00044296501726894395,1.938832037112799e-05
-0.010167388157999599,0.0004379342668255139,1.9608545192151606e-05
-0.010372387425563082,0.00043279932292962324,1.982622858959039e-05
-0.010570831697128304,0.0004275635181489504,2.0041319299860034e-05
-0.01076297043671016,0.0004222300676154908,2.0253767696301143e-05
-0.010949079386708945,0.000416802055159636,2.0463525726994924e-05
-0.011129457041530441,0.00041128242105257617,2.0670546846047977e-05
-0.01130442057937099,0.0004056739516473508,2.087478593922296e-05
-0.011474301342656193,0.00039997927116684404,2.107619924492651e-05
-0.01163943996585191,0.00039420083583971703,2.127474427167815e-05
-0.011800181253125194,0.00038834093053497274,2.147037971327182e-05
-0.011956868907091299,0.0003824016679949186,2.1663065362904294e-05
-0.012109840205407289,0.00037638499071679393,2.1852762027582223e-05
-0.012259420720160924,0.00037029267548540186,2.2039431444132774e-05
-0.012405919177708925,0.0003641263405109344,2.2223036198131858e-05
-0.012549622556424521,0.00035788745507740104,2.2403539647028943e-05
-0.012690791510289741,0.0003515773515607225,2.2580905848688473e-05
-0.012829656193146091,0.00034519723963486354,2.2755099496487368e-05
-0.012966412551419637,0.00033874822244872214,2.2926085862008266e-05
-0.013101219152769739,0.0003322313145226748,2.3093830746251115e-05
-0.013234194618424629,0.0003256474610798762,2.3258300440151754e-05
-0.013365415724090604,0.0003189975584942474,2.3419461695045284e-05
-0.013494916228980485,0.00031228247550597963,2.357728170354534e-05
-0.01362268648275423,0.00030550307482804593,2.3731728091128844e-05
-0.013748673841490321,0.0002986602347469848,2.3882768918522603e-05
-0.013872783897237952,0.0002917548703123027,2.4030372694787424e-05
-0.013994882498396576,0.00028478795371339406,2.4174508400793848e-05
-0.014114798514568906,0.0002777605334601527,2.4315145522587236e-05
-0.014232327278514232,0.0002706737520118819,2.4452254093955246e-05
-0.014347234621846167,0.0002635288615367918,2.4585804747342416e-05
-0.014459261416048292,0.00025632723752731817,2.4715768772108445e-05
-0.014568128535392726,0.0002490703900394579,2.484211817900014e-05
-0.014673542165571202,0.00024175997236421695,2.4964825769601058e-05
-0.01477519938717368,0.00023439778697603074,2.508386520943612e-05
-0.01487279396760642,0.00022698578863733572,2.519921110333946e-05
