acceleration,velocity,displacement
0.011653769366983558,0.0,0.0
0.011684135462120191,5.8344762072759375e-06,1.4586190518189844e-09
0.011713532353307188,1.1683893161132783e-05,5.838211393921165e-09
0.011740996531825974,1.7547525382416073e-05,1.3146066029808378e-08
0.011765575824971924,2.342416847161555e-05,2.3388989493316285e-08
0.011786334925977117,2.931214615935281e-05,3.6573068151058375e-08
0.011802360757372213,3.5209320080190144e-05,5.270343471094411e-08
0.011812767618958223,4.1113102174272756e-05,7.178404027455984e-08
0.011816702085905169,4.70204696004886e-05,9.381743321825018e-08
0.011813347637025434,5.292798203122125e-05,1.1880454612617765e-07
0.011801928999042853,5.8831801190238325e-05,1.4674449193154252e-07
0.011781716189135176,6.472771248728283e-05,1.7763437035092282e-07
0.011752028233145929,7.06111485928531e-05,2.114690856209568e-07
0.011712236534969256,7.64772147848819e-05,2.4824117646539054e-07
0.011661767868836817,8.232071588583343e-05,2.879406591330694e-07
0.011600106956486932,8.813618459216436e-05,3.3055488425256885e-07
0.011526798580935643,9.391791097652e-05,3.7606840814473993e-07
0.011441449186960025,9.965997291849391e-05,4.244628791184934e-07
0.011343727928467065,0.00010535626719735068,4.7571693914745455e-07
0.011233367141862653,0.00011100054096493311,5.298061411880255e-07
0.011110162248073692,0.0001165864233124172,5.86702882257363e-07
0.010973971110252084,0.00012210745665199865,6.46376352248467e-07
0.010824712895866567,0.0001275571276535283,7.087924983248488e-07
0.010662366509699024,0.0001329288975049197,7.739140046144608e-07
0.010486968676358857,0.00013821623130143418,8.417002868160492e-07
0.010298611752447666,0.0001434126264086358,9.121075012435668e-07
0.010097441336354913,0.00014851163968083645,9.850885677659349e-07
0.009883653724460676,0.00015350691344604035,1.060593206047654e-06
0.009657493247523624,0.00015839220018903642,1.1385679844564232e-06
0.009419249515493933,0.0001631613858797908,1.21895638097363e-06
0.009169254598117377,0.00016780851190819365,1.301698855420626e-06
0.008907880166473387,0.00017232779559934135,1.3867329322975098e-06
0.008635534614872367,0.00017671364929467778,1.4739932935210145e-06
0.008352660174609594,0.00018096069799204828,1.563411880342696e-06
0.008059730022984159,0.00018506379554144672,1.6549180037260697e-06
0.007757245387939893,0.00018901803939417772,1.7484384624599758e-06
0.0074457326540418875,0.00019281878390467317,1.8438976682846885e-06
0.00712574048494101,0.0001964616521894189,1.9412177773082113e-06
0.006797836982235855,0.0001999425465562131,2.040318826994619e-06
0.0064626068971850616,0.00020325765752606832,2.1411188780151896e-06
0.006120648904316803,0.0002064034714764438,2.2435341602658176e-06
0.0057725729389446825,0.00020937677693725915,2.3474792223692435e-06
0.005418997593759028,0.00021217466957043507,2.452867083996167e-06
0.0050605475618657235,0.00021479455585934125,2.5596093903536113e-06
0.0046978511060944755,0.0002172341555263313,2.6676165682000294e-06
0.004331537529213047,0.0002194915026851582,2.7767979827529017e-06
0.003962234616832408,0.00022156494572166956,2.8870620948546086e-06
0.003590566024711111,0.00022345314588205544,2.99831661775554e-06
0.0032171485878938703,0.00022515507453520667,3.1104686728598557e-06
0.0028425895444170422,0.0002266700090682844,3.2234249437607286e-06
0.002467483689934025,0.00022799752737687217,3.3370918278720178e-06
0.0020924105037361924,0.00022913750092528972,3.451375584947558e-06
0.0017179313012081032,0.0002300900863765258,3.5661824817730117e-06
0.0013445864683034627,0.0002308557158189037,3.6814189323218692e-06
0.0009728928255653842,0.0002314350856423709,3.796991632687188e-06
0.0006033411629401502,0.0002318291441394973,3.912807690132655e-06
0.00023639398873507534,0.00023203907792741609,4.028774745649383e-06
-0.0001275164569523895,0.00023206629731036175,4.144801089458828e-06
-0.0004879898706636215,0.00023191242072845774,4.260795768968533e-06
-0.0008446591881605999,0.0002315792584637517,4.376668688766585e-06
-0.0011971914869462372,0.000231068795794975,4.492330702331267e-06
-0.0015452884713422694,0.00023038317580540286,4.607693695231362e-06
-0.0018886865439757586,0.00022952468205157336,4.7226706596956056e-06
-0.0022271564943657915,0.00022849572129198797,4.837175760531496e-06
-0.0025605028579254235,0.00022729880645391517,4.951124392467972e-06
-0.00288856300396883,0.00022593653998844162,5.064433229078561e-06
-0.0032112060025471906,0.00022441159773681262,5.177020263509874e-06
-0.0035283313156003636,0.00022272671340727574,5.288804841295896e-06
-0.0038398673670035958,0.00022088466373662474,5.399707685581871e-06
-0.0041457700569226255,0.00021888825438064319,5.509650915111188e-06
-0.004446021281818806,0.00021674030654595782,5.618558055342838e-06
-0.004740627500298209,0.00021444364435042857,5.7263540430669344e-06
-0.005029618358441104,0.00021200108288574375,5.832965224875978e-06
-0.005313045366920065,0.00020941541695440347,5.938319349836015e-06
-0.005590980607843994,0.00020668941046071246,6.042345556689794e-06
-0.0058635154401328465,0.00020382578644871825,6.144974355917152e-06
-0.006130759168940137,0.00020082721779645,6.246137606978444e-06
-0.0063928376493363115,0.0001976963185918809,6.345768491075526e-06
-0.006649891803264963,0.00019443563622873058,6.443801479780679e-06
-0.006902076033989976,0.00019104764426941686,6.540172299905216e-06
-0.007149556522403556,0.00018753473613031848,6.63481789500515e-06
-0.007392509391697648,0.00018389921965179318,6.727676383950678e-06
-0.007631118735765022,0.00018014331261992752,6.818687017018608e-06
-0.007865574518409104,0.00017626913930638398,6.907790130000186e-06
-0.008096070358867998,0.0001722787280870647,6.994927096848548e-06
-0.008322801223602353,0.0001681740101914471,7.080040281418176e-06
-0.008545961047450796,0.00016395681962368382,7.1630729888719585e-06
-0.008765740311956536,0.000159628894283832,7.243969417348838e-06
-0.008982323615298759,0.0001551918783020182,7.3226746104953e-06
-0.009195887274491336,0.00015064732557957066,7.3991344114656975e-06
-0.009406597003747177,0.00014599670451001103,7.473295418988093e-06
-0.00961460571408903,0.00014124140383055196,7.5451049460732335e-06
-0.009820051482814042,0.0001363827395313262,7.614510981913703e-06
-0.010023055748228558,0.00013142196272356555,7.681462157477427e-06
-0.01022372179015628,0.00012636026833896935,7.745907715243061e-06
-0.010422133554981122,0.000121198804502685,7.807797483453475e-06
-0.010618354873132447,0.00011593868239565661,7.867081855178061e-06
-0.010812429097701576,0.00011058098640294811,7.923711772377711e-06
-0.011004379168241764,0.00010512678433646227,7.977638715062565e-06
-0.011194208080148541,9.95771375243647e-05,8.028814695527772e-06
-0.01138189972494282,9.393311057309186e-05,8.077192257552137e-06
-0.011567420060038807,8.819578062684645e-05,8.122724480352122e-06
-0.011750718561032596,8.23662459715786e-05,8.165364987001728e-06
-0.011931729900522612,7.64456338561898e-05,8.20506795695867e-06
-0.012110375789292005,7.043510743373615e-05,8.24178814228115e-06
-0.01228656691868136,6.433587175674282e-05,8.27548088707877e-06
-0.012460204962848064,5.814917878636046e-05,8.306102149714546e-06
-0.012631184629003478,5.1876331388397574e-05,8.333608527258236e-06
-0.01279939576598698,4.551868628964996e-05,8.357957281677748e-06
-0.012964725545689369,3.9077655961730875e-05,8.379106367240593e-06
-0.013127060721113071,3.255470939503027e-05,8.397014458579783e-06
-0.013286289949956034,2.595137172726299e-05,8.411640978860356e-06
-0.013442306160808949,1.9269222699571747e-05,8.422946127467065e-06
-0.013595008932291885,1.2509893926296538e-05,8.430890906623533e-06
-0.013744306852978465,5.67506497997895e-06,8.435437146350102e-06
-0.013890119829463936,-1.2335416906316506e-06,8.436547527172439e-06
-0.0140323813092052,-8.214166975298933e-06,8.434185600005956e-06
-0.014171040384977724,-1.5265022398844664e-05,8.42831580266242e-06
-0.014306063749832003,-2.2384298432547095e-05,8.418903472454573e-06
-0.014437437471608765,-2.9570173737907287e-05,8.40591485441196e-06
-0.014565168552750677,-3.682082524399715e-05,8.389317104666483e-06
-0.014689286238844336,-4.41344389418959e-05,8.36907828862001e-06
-0.014809843042738802,-5.150922126229168e-05,8.345167373568962e-06
-0.01492691545906664,-5.894341088774304e-05,8.317554215531454e-06
-0.015040604351537331,-6.643529084039403e-05,8.28620954009942e-06
-0.01515103500022069,-7.398320067833353e-05,8.251104917219738e-06
-0.015258356799426968,-8.158554862824544e-05,8.212212729893094e-06
-0.01536274260082305,-8.924082347830794e-05,8.169506136866455e-06
-0.015464387701966464,-9.694760605400533e-05,8.122959029483377e-06
-0.015563508486553624,-0.00010470458010113535,8.072545982944592e-06
-0.01566034072680101,-0.000112510542404474,8.018242202318189e-06
-0.015755137557220272,-0.00012036441197547933,7.960023463723201e-06
-0.015848167124321008,-0.00012826523814586465,7.897866051192865e-06
-0.01593970991483456,-0.00013621220740565353,7.831746689804986e-06
-0.016030055771051318,-0.000144204648827125,7.761642475746792e-06
-0.016119500615383614,-0.00015224203792373373,7.687530804059077e-06
-0.016208342922860667,-0.0001603239988082948,7.60938929487607e-06
-0.016296879997205704,-0.0001684503045383114,7.527195719039418e-06
-0.016385404123125225,-0.00017662087556839413,7.440927924012742e-06
-0.01647419868120142,-0.00018483577626947578,7.350563761053275e-06
-0.01656353431559473,-0.00019309520951867482,7.256081014606237e-06
-0.01665366523871633,-0.0002013995094072526,7.157457334874756e-06
-0.01674482574973321,-0.000209749132154365,7.054670174484351e-06
-0.016837227040646927,-0.00021814464535196003,6.94769673010777e-06
-0.016931054360673145,-0.00022658671570229005,6.836513889844208e-06
-0.017026464601277432,-0.0002350760954427777,6.721098187057941e-06
-0.017123584351158582,-0.0002436136076808867,6.6014257612770244e-06
-0.01722250845726281,-0.00025220013088299206,6.477472326636055e-06
-0.01732329911625775,-0.0002608365827763722,6.349213148221214e-06
-0.017425985507722206,-0.0002695239039323672,6.216623026544029e-06
-0.017530563961093766,-0.0002782630412995712,6.079676290236044e-06
-0.017636998626504388,-0.0002870549319464707,5.938346796924533e-06
-0.017745222605425184,-0.0002959004872544531,5.7926079421243025e-06
-0.017855139496199237,-0.0003048005777798592,5.642432675865725e-06
-0.017966625315258857,-0.0003137560189827237,5.487793526675079e-06
-0.018079530757893342,-0.0003227675580010118,5.328662632429145e-06
-0.018193683759850355,-0.0003318358616304477,5.1650117775212805e-06
-0.018308892313411658,-0.00034096150564876323,4.996812435701478e-06
-0.018424947480417543,-0.00035014496559722055,4.8240358178899814e-06
-0.018541626535106853,-0.00035938660910110165,4.646652924215401e-06
-0.01865869616853355,-0.0003686866897770117,4.464634599495873e-06
-0.018775915694298147,-0.00037804534274271965,4.27795159136594e-06
-0.018893040204986444,-0.0003874625817175408,4.086574610250875e-06
-0.019009823631836207,-0.0003969382976767465,3.890474390402303e-06
-0.019126021654677534,-0.0004064722589983749,3.6896217512335228e-06
-0.019241394400730024,-0.0004160641130122268,3.4839876582308723e-06
-0.01935570886830357,-0.0004257133888294852,3.2735432827704444e-06
-0.019468741020103205,-0.00043541950130158687,3.0582600602376766e-06
-0.01958027750521581,-0.00044518175593291664,2.838109745929051e-06
-0.019690116977159722,-0.0004549993545535105,2.613064468307444e-06
-0.019798070974357856,-0.0004648714015413899,2.383096779283719e-06
-0.019903964328216693,-0.00047479691036703353,2.148179701306613e-06
-0.020007635072945226,-0.000484774810217324,1.9082867711605237e-06
-0.020108933849140566,-0.0004948039524478455,1.6633920804942313e-06
-0.020207722811326597,-0.0005048831166129623,1.4134703132290293e-06
-0.02030387406128126,-0.0005150110158311142,1.15849678011801e-06
-0.020397267635588207,-0.0005251863012553315,8.984474508463986e-07
-0.020487789084683784,-0.0005354075654353996,6.332989841737158e-07
-0.020575326694777796,-0.000545673344380265,3.630287567197997e-07
-0.020659768416849175,-0.0005559821181581717,8.761489108519048e-08
-0.020740998572305346,-0.0005663323099054604,-1.929637159307175e-07
-0.020818894405244676,-0.0005767222831498479,-4.787273641945445e-07
-0.020893322554315436,-0.0005871503373897379,-7.696955193294409e-07
-0.020964135523759638,-0.0005976147019092567,-1.0658867791541895e-06
-0.021031168237336882,-0.0006081135278495309,-1.3673188365938863e-06
-0.02109423475664274,-0.0006186448785980258,-1.6740084382057755e-06
-0.02115312524103482,-0.0006292067185974452,-1.9859713375046434e-06
-0.021207603226103097,-0.0006397969007142296,-2.3032222423325623e-06
-0.021257403301679963,-0.0006504131523461754,-2.6257747555976634e-06
-0.02130222927464125,-0.0006610530604902557,-2.9536413088067713e-06
-0.021341752901048814,-0.0006717140560341782,-3.2868330879378796e-06
-0.021375613263183775,-0.0006823933975752363,-3.6253599513402334e-06
-0.021403416849252975,-0.0006930881551033454,-3.969230339509879e-06
-0.021424738369330145,-0.0007037951939079912,-4.3184511767627135e-06
-0.02143912231454195,-0.0007145111590789592,-4.673027765009451e-06
-0.021446085243857303,-0.000725232460968559,-5.0329636700213305e-06
-0.021445118769411985,-0.0007359552619718763,-5.398260600756439e-06
-0.021435693206393276,-0.0007466754649658276,-5.768918282490865e-06
-0.021417261850329026,-0.0007573887037300082,-6.144934324664824e-06
-0.021389265836400682,-0.0007680903356516906,-6.526304084510249e-06
-0.021351139522082497,-0.0007787754369913114,-6.913020527670999e-06
-0.021302316322155193,-0.0007894388009523708,-7.30507408715692e-06
-0.02124223491978439,-0.0008000749387628557,-7.702452522085726e-06
-0.021170345776980216,-0.0008106780839370468,-8.105140777760701e-06
-0.02108611786420727,-0.0008212421998473437,-8.513120848706799e-06
-0.02098904551783594,-0.0008317609906928544,-8.926371646341849e-06
-0.02087865532024315,-0.0008422279159023742,-9.344868872990657e-06
-0.020754512887343854,-0.0008526362079542709,-9.768584903954818e-06
-0.020616229444624896,-0.0008629788935372631,-1.0197488679327702e-05
-0.02046346807554244,-0.0008732488179173049,-1.0631545607191344e-05
-0.020295949536461366,-0.0008834386723203058,-1.1070717479750747e-05
-0.020113457549475574,-0.0008935410240917901,-1.1514962403853771e-05
-0.019915843503208804,-0.0009035483493549612,-1.1964234747215459e-05
-0.019703030506503984,-0.0009134530678573894,-1.2418485101518546e-05
-0.01947501675215546,-0.0009232475796720543,-1.2877660263400907e-05
-0.019231878164602815,-0.0009329243034012438,-1.334170323416923e-05
-0.018973770329895095,-0.0009424757155248683,-1.3810553238900758e-05
-0.018700929730284085,-0.0009518943905399131,-1.4284145765416953e-05
-0.018413674317405204,-0.0009611730415518355,-1.476241262343989e-05
-0.018112403451423894,-0.0009703045609940427,-1.524528202407636e-05
-0.01779759721557721,-0.000979282061160793,-1.573267867961507e-05
-0.017469815098490264,-0.0009880989142393099,-1.6224523923465094e-05
-0.01712969402771465,-0.0009967487915208612,-1.6720735849905137e-05
-0.0167779457339369,-0.001005225701461274,-1.7221229473150673e-05
-0.016415353422710468,-0.0010135240262504359,-1.77259169050786e-05
-0.016042767733254044,-0.001021638556539427,-1.8234707550776065e-05
-0.0156611019782937,-0.001029564523967314,-1.874750832090275e-05
-0.015271326683961355,-0.0010372976311328777,-1.9264223859677798e-05
-0.014874463477964953,-0.0010448340786733592,-1.9784756787129358e-05
-0.01447157840200649,-0.001052170589143352,-2.0309007954083537e-05
-0.014063774746519217,-0.0010593044274304834,-2.0836876708226996e-05
-0.013652185515811759,-0.0010662334174960661,-2.1368261169458635e-05
-0.013237965623822994,-0.0010729559552809748,-2.1903058512652894e-05
-0.012822283897173867,-0.001079471017661224,-2.2441165255888442e-05
-0.012406314934702345,-0.001085778167369193,-2.2982477552146046e-05
-0.01199123085491036,-0.0010918775538165963,-2.3526891482442494e-05
