frame_number,force
0,860.2667800048829
1,860.2694397344455
2,860.2720145726059
3,860.2744201268002
4,860.2765729973723
5,860.2783912619332
6,860.279794945131
7,860.2807064695562
8,860.2810510847596
9,860.2807572726375
10,860.2797571279409
11,860.2779867123569
12,860.2753863801823
13,860.2719010734443
14,860.2674805839906
15,860.2620797792214
16,860.2556587872313
17,860.248183136994
18,860.2396238501004
19,860.2299574822198
20,860.2191661145184
21,860.2072372974017
22,860.1941639508458
23,860.1799442271462
24,860.1645813429669
25,860.1480833877112
26,860.1304631141658
27,860.1117377156934
28,860.0919285929298
29,860.0710611124604
30,860.0491643598727
31,860.0262708893874
32,860.0024164717684
33,859.97763984152
34,859.9519824436701
35,859.9254881801681
36,859.8982031564019
37,859.8701754291573
38,859.8414547577664
39,859.8120923598852
40,859.7821406726919
41,859.751653119683
42,859.7206838826447
43,859.6892876776908
44,859.657519533603
45,859.62543457025
46,859.5930877746146
47,859.5605337719505
48,859.5278265900938
49,859.4950194162899
50,859.462164347971
51,859.4293121410277
52,859.396511960396
53,859.3638111378282
54,859.3312549410109
55,859.2988863576422
56,859.2667458982656
57,859.2348714222687
58,859.2032979917475
59,859.1720577574148
60,859.1411798795497
61,859.11069048551
62,859.0806126634709
63,859.0509664897014
64,859.0217690847084
65,858.9930346931169
66,858.964774782923
67,858.9369981601337
68,858.9097110940154
69,858.8829174472191
70,858.856618805412
71,858.8308146028926
72,858.8055022429965
73,858.7806772139661
74,858.7563332022168
75,858.732462205731
76,858.7090546506028
77,858.6860995133384
78,858.6635844507553
79,858.6414959388582
80,858.6198194220636
81,858.5985394739542
82,858.5776399699685
83,858.5571042714064
84,858.536915419393
85,858.5170563370518
86,858.4975100378647
87,858.4782598377835
88,858.459289568077
89,858.440583785351
90,858.422127974898
91,858.4039087434263
92,858.3859139969124
93,858.368133098722
94,858.3505570026999
95,858.3331783560841
96,858.3159915680443
97,858.2989928413357
98,858.2821801667105
99,858.2655532818058
100,858.2491135975436
101,858.2328640956729
102,858.2168092015652
103,858.2009546371686
104,858.185307259741
105,858.1698748917198
106,858.1546661453468
107,858.1396902430901
108,858.1249568329565
109,858.1104757974239
110,858.0962570556597
111,858.0823103600018
112,858.0686450887052
113,858.0552700375574
114,858.0421932131746
115,858.0294216308414
116,858.0169611198145
117,858.0048161389961
118,857.9929896057018
119,857.9814827402325
120,857.9702949292528
121,857.9594236111769
122,857.9488641864681
123,857.9386099550538
124,857.9286520824038
125,857.9189795953881
126,857.9095794087398
127,857.9004363825902
128,857.8915334110625
129,857.8828515413702
130,857.87437012251
131,857.8660669827359
132,857.8579186354194
133,857.8499005130668
134,857.8419872287423
135,857.8341528629594
136,857.8263712726513
137,857.8186164173442
138,857.810862696174
139,857.8030852881782
140,857.7952604879619
141,857.7873660293673
142,857.7793813904136
143,857.7712880730488
144,857.763069851518
145,857.7547129838874
146,857.746206382406
147,857.7375417395442
148,857.7287136075713
149,857.7197194306832
150,857.71055953038
151,857.7012370467083
152,857.6917578392295
153,857.682130351648
154,857.6723654435347
155,857.6624761923086
156,857.6524776688698
157,857.642386690942
158,857.632221559166
159,857.6220017818222
160,857.6117477941589
161,857.6014806776069
162,857.5912218833106
163,857.5809929641354
164,857.5708153197895
165,857.5607099604399
166,857.5506972944229
167,857.5407969448943
168,857.5310275990026
169,857.5214068924429
170,857.5119513323367
171,857.5026762614895
172,857.493595866289
173,857.4847232289447
174,857.4760704231754
175,857.4676486514317
176,857.459468421164
177,857.4515397568715
178,857.4438724434299
179,857.4364762950775
180,857.4293614439623
181,857.4225386421255
182,857.4160195705265
183,857.4098171481405
184,857.4039458337959
185,857.3984219136127
186,857.393263767279
187,857.3884921064267
188,857.3841301780116
189,857.3802039252312
190,857.3767420985753
191,857.3737763103906
192,857.3713410278992
193,857.3694735017318
194,857.3682136293598
195,857.3676037547988
196,857.367688407127
197,857.368513980797
198,857.3701283609926
199,857.3725804980074
200,857.3759199357867
201,857.3801963008447
202,857.3854587582443
203,857.3917554413539
204,857.3991328624084
205,857.4076353118737
206,857.4173042558273
207,857.4281777414459
208,857.4402898210192
209,857.4536700046599
210,857.4683427509805
211,857.4843270035012
212,857.5016357789129
213,857.5202758120191
214,857.5402472611107
215,857.5615434760579
216,857.5841508292666
217,857.6080486075424
218,857.6332089618859
219,857.659596912823
220,857.6871704104433
221,857.7158804498146
222,857.7456712432225
223,857.7764804510368
224,857.8082394732298
225,857.8408738033407
226,857.874303445412
227,857.908443392233
228,857.943204160668
229,857.9784923774129
230,858.0142114065925
231,858.0502620097292
232,858.0865430293072
233,858.1229520892159
234,858.159386307763
235,858.195743020506
236,858.2319205102569
237,858.2678187405162
238,858.3033400869149
239,858.3383900595979
240,858.3728780083771
241,858.4067178021903
242,858.4398284747873
243,858.4721348290844
244,858.5035679927764
245,858.5340659175895
246,858.5635738147414
247,858.5920445204706
248,858.6194387878544
249,858.6457255037615
250,858.6708818316363
251,858.6948932815657
252,858.7177537092738
253,858.7394652459052
254,858.7600381607764
255,858.7794906598119
256,858.7978486233733
257,858.8151452883378
258,858.8314208795905
259,858.8467221947617
260,858.8611021436335
261,858.8746192416188
262,858.887337056248
263,858.8993236069266
264,858.9106507209206
265,858.921393351966
266,858.9316288714059
267,858.9414363446303
268,858.9508958070434
269,858.9600875534726
270,858.969091453363
271,858.9779863022338
272,858.9868492181628
273,858.9957550900918
274,859.0047760821315
275,859.0139811952369
276,859.0234358854622
277,859.0332017367992
278,859.0433361862586
279,859.0538922993466
280,859.0649185952382
281,859.0764589219643
282,859.0885523820701
283,859.1012333085945
284,859.1145312904134
285,859.1284712451727
286,859.1430735372113
287,859.1583541373236
288,859.174324821291
289,859.190993404585
290,859.2083640108046
291,859.2264373707716
292,859.2452111478127
293,859.2646802831836
294,859.2848373545514
295,859.3056729402472
296,859.3271759822711
297,859.3493341413157
298,859.3721341373147
299,859.3955620695508
300,859.4196037113537
301,859.4442447757285
302,859.4694711493734
303,859.4952690930929
304,859.5216254065923
305,859.5485275554157
306,859.5759637579332
307,859.6039230310482
308,859.6323951944817
309,859.6613708347722
310,859.6908412315191
311,859.7207982497474
312,859.751234202991
313,859.7821416913256
314,859.813513417614
315,859.8453419847806
316,859.8776196778105
317,859.910338236037
318,859.9434886230971
319,859.9770608029088
320,860.0110435299919
321,860.0454241615693
322,860.0801884973957
323,860.1153206515279
324,860.1508029587408
325,860.1866159173694
326,860.2227381698998
327,860.2591465221147
328,860.2958160006203
329,860.3327199472078
330,860.3698301470736
331,860.4071169868223
332,860.4445496375544
333,860.4820962579068
334,860.5197242111233
335,860.557400288934
336,860.5950909337473
337,860.6327624501803
338,860.6703811977953
339,860.7079137588358
340,860.7453270769679
341,860.7825885648188
342,860.8196661794552
343,860.8565284663692
344,860.8931445744298
345,860.9294842462898
346,860.9655177900505
347,861.0012160381793
348,861.0365502992655
349,861.07149230773
350,861.106014176108
351,861.1400883539819
352,861.1736875972364
353,861.2067849508682
354,861.2393537477523
355,861.2713676247105
356,861.3028005563044
357,861.333626905649
358,861.3638214895634
359,861.3933596528288
360,861.422217344303
361,861.4503711869925
362,861.4777985350917
363,861.5044775132944
364,861.5303870366637
365,861.5555068119811
366,861.5798173232315
367,861.6032998048601
368,861.6259362067512
369,861.6477091543691
370,861.668601906465
371,861.6885983119834
372,861.7076827675855
373,861.725840177022
374,861.7430559128143
375,861.7593157793654
376,861.7746059751038
377,861.78891305007
378,861.8022238548416
379,861.8145254771807
380,861.8258051643032
381,861.8360502309305
382,861.8452479556371
383,861.8533854694831
384,861.8604496409222
385,861.8664269601294
386,861.8713034256111
387,861.8750644369837
388,861.8776946992397
389,861.8791781441344
390,861.8794978729677
391,861.8786361228653
392,861.87657425703
393,861.873292778895
394,861.8687713700446
395,861.8629889513261
396,861.8559237657479
397,861.8475534813458
398,861.8378553124899
399,861.8268061585165
400,861.8143827585744
401,861.8005618611494
402,861.7853204061474
403,861.7686357169979
404,861.75048570044
405,861.7308490527673
406,861.709705472959
407,861.6870358844106
408,861.6628226671329
409,861.6370499011912
410,861.6097036203313
411,861.5807720731149
412,861.5502459883527
413,861.5181188422353
414,861.4843871254888
415,861.4490506091596
416,861.4121126068587
417,861.3735802298025
418,861.3334646292932
419,861.2917812197189
420,861.2485498740224
421,861.2037950833525
422,861.1575460736459
423,861.1098368738208
424,861.06070633224
425,861.0101980799147
426,860.9583604410323
427,860.9052462938274
428,860.8509128867063
429,860.7954216153609
430,860.738837766912
431,860.6812302376729
432,860.6226712318527
433,860.5632359486268
434,860.5030022640921
435,860.4420504130735
436,860.3804626741847
437,860.3183230602697
438,860.2557170155178
439,860.1927311203036
440,860.129452804903
441,860.0659700730595
442,860.0023712355942
443,859.9387446531572
444,859.8751784861247
445,859.8117604486115
446,859.7485775626758
447,859.6857159085916
448,859.6232603679065
449,859.5612943575651
450,859.4998995551416
451,859.4391556171255
452,859.3791398943653
453,859.319927150668
454,859.2615892913838
455,859.204195108341
456,859.1478100464923
457,859.0924959971228
458,859.0383111228228
459,858.9853097199649
460,858.9335421241534
461,858.8830546626064
462,858.8338896550629
463,858.7860854620841
464,858.7396765767724
465,858.6946937532182
466,858.6511641628679
467,858.6091115689885
468,858.5685565097561
469,858.5295164821036
470,858.492006120942
471,858.456037371052
472,858.421619651089
473,858.3887600102618
474,858.3574632784241
475,858.327732210207
476,858.2995676241853
477,858.272968539075
478,858.247932309977
479,858.2244547679746
480,858.2025303658043
481,858.1821523311878
482,858.1633128280853
483,858.1460031248891
484,858.130213767598
485,858.1159347553588
486,858.1031557154517
487,858.0918660747205
488,858.0820552243823
489,858.0737126749318
490,858.0668281974381
491,858.0613919470948
492,858.0573945647366
493,858.0548272525108
494,858.0536818211209
495,858.0539507075858
496,858.0556269633756
497,858.0587042127124
498,858.0631765805573
499,858.069038590449
500,858.0762850340074
501,858.0849108156148
502,858.0949107768232
503,858.1062795054928
504,858.1190111350722
505,858.1330991398337
506,858.1485361318589
507,858.1653136648175
508,858.1834220482448
509,858.2028501744675
510,858.2235853588368
511,858.2456131928003
512,858.268917408847
513,858.2934797565362
514,858.3192798895094
515,858.3462952643249
516,858.3745010527222
517,858.4038700690558
518,858.4343727141703
519,858.4659769366231
520,858.4986482123505
521,858.532349544349
522,858.567041484254
523,858.6026821777525
524,858.6392274354052
525,858.676630829462
526,858.7148438160524
527,858.7538158817836
528,858.7934947145231
529,858.8338263985405
530,858.8747556326737
531,858.9162259671504
532,858.9581800520656
533,859.0005598895337
534,859.0433070817548
535,859.0863630678488
536,859.129669343278
537,859.1731676570994
538,859.2168001838195
539,859.2605096678417
540,859.3042395393195
541,859.3479340008525
542,859.39153808501
543,859.4349976831442
544,859.4782595463557
545,859.5212712599559
546,859.5639811937119
547,859.6063384317362
548,859.6482926876747
549,859.6897942120386
550,859.730793698748
551,859.7712421974701
552,859.8110910374065
553,859.8502917667315
554,859.8887961096558
555,859.9265559404464
556,859.9635232716648
557,859.9996502532575
558,860.0348891797431
559,860.0691925035003
560,860.1025128524643
561,860.1348030509765
562,860.166016143942
563,860.1961054266894
564,860.2250244846751
565,860.2527272471212
