acceleration,velocity,displacement
-0.0732614984303775,0.0,0.0
-0.07494814617158604,-3.7052411150490895e-05,-9.263102787622724e-09
-0.0766102150703669,-7.494200146097913e-05,-3.726170594049023e-08
-0.07822364110646005,-0.00011365046550518586,-8.440982268203147e-08
-0.07976537251997011,-0.0001531477189117934,-1.511093687862763e-07
-0.08121383509709595,-0.0001933925208160599,-2.377444287182396e-07
-0.0825493547436049,-0.0002343333182762351,-3.4467588849131336e-07
-0.08375453116759483,-0.000275909289754035,-4.722365404988809e-07
-0.08481455969072155,-0.00031805156246861413,-6.207267535545432e-07
-0.08571749914548653,-0.0003606845771776661,-7.904107884661132e-07
-0.08645448230212989,-0.0004037275725395702,-9.815138258954222e-07
-0.08701986264153021,-0.00044709615877548524,-1.194219758724186e-06
-0.08741128989308534,-0.0004907039469091391,-1.4286697851453421e-06
-0.08762970819255243,-0.0005344641964305485,-1.684961820980264e-06
-0.08767927460263387,-0.000578291442129345,-1.9631507306202372e-06
-0.0875672003389627,-0.0006221030608647442,-2.2632493563687597e-06
-0.08730352082357663,-0.000665820741155379,-2.5852303068737906e-06
-0.08690080298970794,-0.0007093718221087001,-2.9290284476898103e-06
-0.08637379899044549,-0.0007526904726037385,-3.29454402136792e-06
-0.08573905497644123,-0.0007957186860954601,-3.6816463110427197e-06
-0.08501448299044892,-0.0008384070705871827,-4.0901777502133805e-06
-0.08421890457452669,-0.0008807154174784266,-4.519958372229783e-06
-0.0833715766815645,-0.0009226130377924494,-4.970790486047502e-06
-0.08249171324553298,-0.0009640788602742238,-5.4424634605641705e-06
-0.0815980185732623,-0.0010051012932289225,-5.934758498939957e-06
-0.08070825040118977,-0.0010456778604725355,-6.447453287365321e-06
-0.07983882926037875,-0.0010858146303879277,-6.9803264100804366e-06
-0.07900450655784264,-0.001125525464342483,-7.533161433763039e-06
-0.07821809884030197,-0.001164831115692019,-8.105750578771664e-06
-0.07749029201772176,-0.001203758213406525,-8.6978979110463e-06
-0.0768295165893066,-0.001242338165558282,-9.309422005787503e-06
-0.0762418923575263,-0.0012806060177949904,-9.940158051625822e-06
-0.0757312387481494,-0.0013185993005714093,-1.0589959381217422e-05
-0.07529914464938287,-0.0013563568964207924,-1.1258698430465472e-05
-0.07494508972726749,-0.0013939179550149549,-1.1946267143324408e-05
-0.07466660836737625,-0.0014313208795386158,-1.26525768519628e-05
-0.0744594882087665,-0.0014686024036826514,-1.3377557672768117e-05
-0.07431799645247457,-0.0015057967748479616,-1.412115746740077e-05
-0.07423512731639448,-0.001542935055790179,-1.4883340425060304e-05
-0.07420286353077786,-0.001580044553501972,-1.5664085327383344e-05
-0.07421244489309035,-0.001617148380607939,-1.646338356091082e-05
-0.07425463781890893,-0.0016542651512859387,-1.7281236943884292e-05
-0.07432000076414683,-0.0016914088109317026,-1.81176554344387e-05
-0.07439914077800108,-0.0017285885963172396,-1.8972654786250937e-05
-0.07448295598328761,-0.0017658091205075617,-1.9846254215457136e-05
-0.07456285738705759,-0.001803070573850148,-2.0738474139046564e-05
-0.07463096190740402,-0.0018403690286737636,-2.1649334039677543e-05
-0.07468024826623945,-0.0018776968312171744,-2.2578850504650278e-05
-0.07470466885421985,-0.0019150430604972892,-2.3527035477578893e-05
-0.07469921328839728,-0.0019523940310329435,-2.449389475046145e-05
-0.07465992327996432,-0.001989733815175034,-2.5479426712013446e-05
-0.07458386378535299,-0.0020270447619413633,-2.6483621356292547e-05
-0.07446906050166881,-0.002064307993013119,-2.7506459545031166e-05
-0.07431441611787896,-0.0021015038621680056,-2.8547912508826448e-05
-0.07411961699804703,-0.002138612370446987,-2.9607941566980196e-05
-0.07388503963074512,-0.002175613534604185,-3.068649804324299e-05
-0.07361166319502115,-0.0022124877103106267,-3.1783523354471695e-05
-0.07330099111809889,-0.0022492158738889067,-3.289894925052158e-05
-0.07295498106843669,-0.0022857798669355407,-3.403269818572769e-05
-0.07257598057648586,-0.0023221626073467714,-3.5184683804298274e-05
-0.0721666652493597,-0.002358348268803233,-3.635481152333577e-05
-0.07172997792701781,-0.0023943224295973273,-3.754297919793591e-05
-0.07126906861263609,-0.0024300721912322407,-3.87490778531433e-05
-0.07078723565206418,-0.0024655862672984157,-3.997299246777597e-05
-0.07028786896129963,-0.0025008550434517567,-4.121460279546351e-05
-0.06977439674939127,-0.0025358706098794295,-4.247378420879631e-05
-0.06925023775145024,-0.00257062676850464,-4.375040855339232e-05
-0.06871876102603157,-0.0026051190181990104,-4.504434500006824e-05
-0.06818325512482547,-0.0026393445222367244,-4.635546088517717e-05
-0.06764690777281017,-0.0026733020629611335,-4.7683622531476636e-05
-0.06711279544520245,-0.002706991988765637,-4.902869604440833e-05
-0.06658387973344798,-0.0027404161575602993,-5.039054808098981e-05
-0.06606300546140226,-0.0027735778788590118,-5.176904659009464e-05
-0.06555289476650933,-0.0028064818539159896,-5.316406152328839e-05
-0.06505613182260161,-0.0028391341105632674,-5.457546551440821e-05
-0.06457513504712853,-0.0028715419272807,-5.60031345238692e-05
-0.06411211762742325,-0.002903713740449338,-5.744694844080171e-05
-0.06366904159904856,-0.002935659030255956,-5.890679163347804e-05
-0.06324757329589338,-0.0029673881839796913,-6.038255343703695e-05
-0.06284904728655341,-0.002998912339125303,-6.18741285678132e-05
-0.06247444244934481,-0.0030302432115592776,-6.338141745548435e-05
-0.06212437022789391,-0.003061392914728587,-6.490432648705632e-05
-0.06179907363758577,-0.003092373775694957,-6.64427681596622e-05
-0.061498435742247184,-0.003123198153039915,-6.799666114184592e-05
