frame_number,force
0,611.8587700002238
1,611.7527806884852
2,611.6483359165629
3,611.5469478727358
4,611.4500651346209
5,611.3590434305165
6,611.2751190847931
7,611.199385535587
8,611.1327731121127
9,611.0760321999388
10,611.0297200177166
11,610.9941913939385
12,610.9695940201216
13,610.9558685665689
14,610.9527538025542
15,610.9597965737149
16,610.9763662519426
17,611.0016731284135
18,611.0347901746114
19,611.0746776268226
20,611.1202098883755
21,611.1702042094643
22,611.2234504789714
23,611.2787412890975
24,611.3349012571241
25,611.3908144830223
26,611.4454490970404
27,611.4978781175461
28,611.5472961499494
29,611.5930316893387
30,611.6345549613061
31,611.6714813961304
32,611.7035709802636
33,611.7307238676245
34,611.7529727561125
35,611.7704725854757
36,611.7834880613939
37,611.7923794342038
38,611.7975869487801
39,611.7996144121016
40,611.7990123172052
41,611.7963609045489
42,611.7922534828214
43,611.7872803070986
44,611.7820133413271
45,611.7769923196961
46,611.7727126167911
47,611.7696154512577
48,611.7680808561854
49,611.768423685131
50,611.7708926778259
51,611.7756722730479
52,611.7828865364212
53,611.7926044232103
54,611.8048456423658
55,611.8195865352637
56,611.8367655700794
57,611.8562882711182
58,611.8780316180674
59,611.9018480916019
60,611.9275695559872
61,611.9550110825189
62,611.9839747243107
63,612.0142532125902
64,612.0456335242974
65,612.0779002300281
66,612.1108384957229
67,612.1442366090075
68,612.177887916577
69,612.2115921010987
70,612.2451558361995
71,612.2783930148272
72,612.3111248676306
73,612.3431803348993
74,612.3743970265864
75,612.4046229688121
76,612.4337190844019
77,612.4615620786134
78,612.4880472386617
79,612.5130906999653
80,612.5366309495976
81,612.5586295643076
82,612.5790712729556
83,612.5979634238363
84,612.6153349626792
85,612.6312351249512
86,612.6457321111907
87,612.6589119487664
88,612.6708775832024
89,612.6817481038698
90,612.6916579623947
91,612.7007560840226
92,612.7092048743821
93,612.7171792385909
94,612.7248657784801
95,612.7324622612572
96,612.7401772908356
97,612.7482299505969
98,612.7568490713751
99,612.7662717053838
100,612.7767403857429
101,612.7884988901591
102,612.8017864973857
103,612.8168310176857
104,612.8338410978849
105,612.8529984234443
106,612.8744504701575
107,612.8983044120212
108,612.9246226982278
109,612.9534206807386
110,612.9846664705519
111,613.0182828985123
112,613.0541511270025
113,613.0921152668761
114,613.13198739343
115,613.1735525365674
116,613.2165734018365
117,613.2607947353921
118,613.3059474088033
119,613.3517524174974
120,613.3979249639508
121,613.4441786442829
122,613.4902296163607
123,613.5358006165931
124,613.5806247654954
125,613.6244491244796
126,613.6670379086781
127,613.7081752341401
128,613.7476673769506
129,613.7853447039552
130,613.821063569419
131,613.8547084574205
132,613.8861944669713
133,613.9154699475687
134,613.9425188189489
135,613.967361974529
136,613.9900572295081
137,614.0106975003458
138,614.0294072133822
139,614.0463372594706
140,614.0616590700411
141,614.0755585155308
142,614.0882302695169
143,614.0998730611373
144,614.1106859532102
145,614.1208655552427
146,614.1306039751868
147,614.1400873213547
