frame_number,force
0,594.3854400000401
1,594.3752442560447
2,594.3693498561214
3,594.3711538033482
4,594.3824738816518
5,594.4032568314278
6,594.4317152426368
7,594.4648334397608
8,594.4990944418
9,594.5312348265121
10,594.5588567526326
11,594.5807991029228
12,594.5972442196061
13,594.6095819047189
14,594.6200714889234
15,594.6313547355985
16,594.6458895125375
17,594.6653922745065
18,594.6903837340143
19,594.7199217699826
20,594.7515826759775
21,594.7817164568323
22,594.8059497949266
23,594.8198499956844
24,594.8196211812448
25,594.8027011311716
26,594.7681584732632
27,594.7168372089162
28,594.6512480944823
29,594.57525806124
30,594.4936649624452
31,594.4117471790919
32,594.3348435126359
33,594.2679697276584
34,594.2154472403818
35,594.1805287452547
36,594.1650468750519
37,594.1691519840047
38,594.1912130483348
39,594.2279264809855
40,594.2746332687318
41,594.3258127372522
42,594.3757054098526
43,594.418996562742
44,594.4514564254135
45,594.4704104023331
46,594.4749385192304
47,594.4657725648814
48,594.4449331614477
49,594.4151988363114
50,594.379519297837
51,594.3404761219668
52,594.2998635239727
53,594.2584273454281
54,594.2157742415787
55,594.1704458605391
56,594.1201409158673
57,594.0620557467885
58,593.9932964061022
59,593.9112984272451
60,593.8141896287018
61,593.7010539496521
62,593.5720858016084
63,593.4286412373967
64,593.2731909579796
65,593.1091788814933
66,592.9407986812151
67,592.7727102072362
68,592.6097196739858
69,592.4564458053898
70,592.3169939203618
71,592.194659774529
72,592.0916829109018
73,592.0090667303781
74,591.9464804639525
75,591.9022562823494
76,591.8734918294501
77,591.8562618537941
78,591.8459332268386
79,591.8375719233459
80,591.826426289265
81,591.8084540413399
82,591.7808295965247
83,591.7423441679465
84,591.6936108230185
85,591.6370108028774
86,591.5763619823258
87,591.5163467450826
88,591.4617823280148
89,591.4168361175005
90,591.3842957619149
91,591.3650166371249
92,591.3576680112218
93,591.3588522570885
94,591.3635875348773
95,591.3660657838716
96,591.3605484996614
97,591.3422393733694
98,591.307977521744
99,591.2566384673798
100,591.1892042399478
101,591.1085384607549
102,591.0189487156844
103,590.9256283261792
104,590.8340531661343
105,590.7493864144701
106,590.6759312437894
107,590.6166687848877
108,590.5729149468023
109,590.5441223432678
110,590.5278548830182
111,590.519973805833
112,590.5150685593455
113,590.5071184891328
114,590.4902953988161
115,590.4597580225511
116,590.4122843316485
117,590.3466378252235
118,590.2636412957457
119,590.166001868445
120,590.0579695207763
121,589.9449078601921
122,589.8328246476433
123,589.7278834317337
124,589.635917923232
125,589.5619861726497
126,589.5100056781719
127,589.482491668202
128,589.4803938342891
129,589.5030176669144
130,589.548032928446
131,589.6115921078152
132,589.6885796986822
133,589.7729875761252
134,589.8583856633105
135,589.9384522749463
136,590.0075409356742
137,590.061261207604
138,590.0970213751852
139,590.1144408988433
140,590.115527183937
141,590.1045375971587
142,590.0875034070615
143,590.0714657925738
144,590.0635507963635
145,590.0700620025292
146,590.095768818416
147,590.1435119088379
148,590.21416109921
149,590.3068768390808
150,590.4195641350854
151,590.5493763881326
152,590.6931300250221
153,590.8475303647474
154,591.0091795647126
155,591.1744233934264
156,591.3391678882674
157,591.4988239422829
158,591.6484910138735
159,591.7833846405013
160,591.8994064379813
161,591.9937075492043
162,592.0651117256715
163,592.1143066590378
164,592.1437562844923
165,592.1573341197483
166,592.1597346894114
167,592.1557796865494
168,592.1497763123507
169,592.1450797096126
170,592.143946734706
171,592.1476697805311
172,592.1569006791153
173,592.1720477787883
174,592.1936372382263
175,592.2225463798737
176,592.2600447902402
177,592.3076260053177
178,592.3666693582056
179,592.4380230221374
180,592.5216327780804
181,592.6163382554063
182,592.7199055157698
183,592.8292767739417
184,592.9409401921648
185,593.0512972951967
186,593.1569371087912
187,593.2547856901128
188,593.3421552769835
189,593.4167510625897
190,593.4767008807077
191,593.5206564258228
192,593.5479789154548
193,593.5589765274253
194,593.5551247768593
195,593.5391931399145
196,593.5152186259653
197,593.4882891865245
198,593.4641207302624
199,593.4484476224127
200,593.4463058365577
201,593.461346359252
202,593.4953346756844
203,593.5479513923992
204,593.616928104997
205,593.6984699373289
206,593.7878600533857
207,593.8801210422838
208,593.9706198832507
209,594.0555332554992
210,594.1321207185755
211,594.1987817624895
212,594.2549126665193
213,594.3006319581024
214,594.3364786473203
215,594.3631737879897
216,594.381482886003
217,594.3921630562992
218,594.395949113444
219,594.3935313244302
220,594.3855057163547
221,594.372322308791
222,594.3542802528369
223,594.3315960943593
224,594.3045215665715
225,594.2734547911876
226,594.2389989708188
227,594.2019629963038
228,594.1633340092671
229,594.1242564821356
230,594.0860269988832
231,594.0500839385935
232,594.0179642588234
233,593.991217323022
234,593.9712825642966
235,593.9593379283834
236,593.9561252802456
237,593.9617736171888
238,593.9756586587923
239,593.9963379714283
240,594.0215851880321
241,594.0485290182655
242,594.0738891737665
243,594.0942911407325
244,594.1066338556769
245,594.1084755851309
246,594.0983876151927
247,594.0762049078693
248,594.043095572415
249,594.0013955062672
250,593.9542074062929
251,593.9048199670813
252,593.8560433249212
253,593.8095797928962
254,593.7655579104797
255,593.7223435131626
256,593.6766948326506
257,593.6242593850683
258,593.5603389876718
259,593.4807923555379
260,593.3829156869738
261,593.2661466314717
262,593.1324684610612
263,592.9864363561987
264,592.8348002322516
265,592.6857575501967
266,592.5479328025738
267,592.4292403422008
268,592.3358267109254
269,592.2712833501641
270,592.2362612935715
271,592.228528353657
272,592.2434204911779
273,592.274571086398
274,592.3147617359808
275,592.3567362935642
276,592.3938605331722
277,592.4205760853888
278,592.4326605692222
279,592.4273450523766
280,592.4033469004443
281,592.360854946225
282,592.3014716341343
283,592.228094057572
284,592.1447114842364
285,592.0561066275216
286,591.9674664654751
287,591.8839316263833
288,591.8101330777654
289,591.7497762712444
290,591.7053364879124
291,591.6779196701564
292,591.6673119568338
293,591.6721920385334
294,591.6904330404526
295,591.7194004697672
296,591.7561746718352
297,591.7976795953316
298,591.8407522311011
299,591.8822097543699
300,591.9189587591445
301,591.9481589108441
302,591.9674232003167
303,591.9750228734036
304,591.9700674170313
305,591.9526370670746
306,591.9238462423458
307,591.8858123699342
308,591.8415072318745
309,591.7944866205061
310,591.7485230290167
311,591.7071882041415
312,591.6734424402504
313,591.6492961194626
314,591.6356115325144
315,591.632083838621
316,591.6373784369855
317,591.6493506137937
318,591.6652705151155
319,591.6820185972682
320,591.6962708626982
321,591.7047218019466
322,591.7043754946008
323,591.6928877478721
324,591.6689032418368
325,591.6323229593702
326,591.5844503606961
327,591.5279855965315
328,591.4668610278924
329,591.4059329715793
330,591.3505550910521
331,591.3060629320454
332,591.277212577626
333,591.2676405092628
334,591.2794281551326
335,591.3128468216037
336,591.3663272046998
337,591.4366555190381
338,591.5193587528767
339,591.6092129905909
340,591.7007963039989
341,591.7890104633653
342,591.8695061662187
343,591.9389614489396
344,591.9951859585736
345,592.0370528031553
346,592.0642877223145
347,592.0771720989203
348,592.0762402493641
349,592.0620554163327
350,592.0351181028561
351,591.995910276625
352,591.9450450093194
353,591.8834871119177
354,591.8128116320848
355,591.7354465386923
356,591.6548152224566
357,591.5752923322138
358,591.5019331973502
359,591.4400130575299
360,591.394474295792
361,591.3693946359231
362,591.3675600489371
363,591.3901852649369
364,591.4367972437709
365,591.505279038267
366,591.5920500687907
367,591.6923399664549
368,591.8005144218381
369,591.9104291092392
370,592.0157987721074
371,592.1105676910888
372,592.1892698078518
373,592.2473734288653
374,592.2816010777308
375,592.2901933512561
376,592.2730617625531
377,592.2317745326814
378,592.1693537805384
379,592.0899176312428
380,591.998244811556
381,591.8993511062637
