acceleration,velocity,displacement
0.03247572594218365,0.0,0.0
0.032306893807292215,3.239130987473793e-05,1.6195654937368965e-08
0.032209287970642556,6.464940076370533e-05,6.47160102565906e-08
0.03223915967609779,9.68736245870755e-05,1.4547752293198102e-07
0.03242660975212721,0.000129206509301188,2.5851758987611276e-07
0.03277075626871116,0.0001618051923116072,4.040234406825103e-07
0.033242001360991286,0.00019481157112645844,5.823318224015431e-07
0.033790408218468224,0.0002283277759161882,7.939014959228665e-07
0.03435773887333321,0.0002624018494620889,1.039266308612005e-06
0.03488995405739132,0.00029702569592745116,1.318980081306775e-06
0.035347347726631,0.0003321443468194623,1.6335651026802318e-06
0.03571069284844622,0.0003676733671070009,1.9834739596434636e-06
0.03598300884219808,0.00040352021795232306,2.3690707521731256e-06
0.03618730955023217,0.0004396053771485382,2.7906335497235564e-06
0.036361007408490506,0.0004758795356278995,3.248376006111775e-06
0.0365478475866581,0.0005123339631254738,3.742482755488462e-06
0.03678853011280399,0.0005490021519752048,4.273150813038801e-06
0.03711147789777913,0.0005859521559804964,4.840627967016652e-06
0.03752531346138408,0.000623270551660078,5.445239320836939e-06
0.03801443614583366,0.0006610404264636868,6.087394809898822e-06
0.038538711603717586,0.0006993170003384624,6.767573523299896e-06
0.039037699275075416,0.0007381052057778589,7.486284626358057e-06
0.039438981045960636,0.000777343545938377,8.244009002216174e-06
0.039669155574704795,0.0008168976142487096,9.041129582309718e-06
0.03966536661821889,0.0008565648753451715,9.87786082710666e-06
0.039385186164729205,0.0008960901517366456,1.0754188340647568e-05
0.03881319154794757,0.0009351893405929839,1.1669828086812383e-05
0.03796335865406078,0.0009735776156939881,1.2624211564955868e-05
0.03687726329697759,0.0010109979266695072,1.3616499336137617e-05
0.0356189382989748,0.0010472460274674833,1.4645621313206112e-05
0.03426783169331524,0.0010821894124636283,1.5710339033171668e-05
0.03291134861025365,0.0011157790026154128,1.680932324071119e-05
0.0316378946872752,0.0011480536242641773,1.7941239554150984e-05
0.03053052636859192,0.001179137834792111,1.910483528367913e-05
0.029660802328773023,0.0012092334991407935,2.0299020950645583e-05
0.029082584193627685,0.001238605192401994,2.1522940296416977e-05
0.028826218674876572,0.001267559593836246,2.27760226895361e-05
0.028894195500183965,0.0012964198009237761,2.405801238691611e-05
0.02925950641721792,0.001325496651882477,2.536897061331924e-05
0.029867447065428217,0.0013550601286238001,2.6709249003572377e-05
0.030640868474656687,0.0013853142863938426,2.80794362110812e-05
0.031488353360186634,0.0014163788973112642,2.9480282802933753e-05
0.032314530089837035,0.001448280339036276,3.0912612421107524e-05
0.03303139173009218,0.0014809532999462405,3.2377229240598785e-05
0.03356889717506417,0.0015142534443988187,3.387483261277131e-05
0.033882757584801936,0.0015479792717787517,3.5405948970860095e-05
0.033957739032271124,0.0015818995200872882,3.697088836679311e-05
0.03380595926595486,0.0016157813692364012,3.8569728811454956e-05
0.033460877928768784,0.001649414787833763,4.020232688999004e-05
0.03296850487639261,0.0016826294792363437,4.186834902352509e-05
0.03237768456399079,0.0017153025739565354,4.356731505012153e-05
0.03173116551270764,0.0017473569989948847,4.529864483659724e-05
0.031058658275779437,0.0017787519108891283,4.706169929153924e-05
0.03037251330308147,0.0018094674966785587,4.885580899532308e-05
0.029666217167574626,0.0018394868619138868,5.06802861746193e-05
0.0289156209045182,0.0018687777809499333,5.253441849605121e-05
0.028082617328880777,0.0018972769000666328,5.4417445836559495e-05
0.027120780399134455,0.0019248785989306404,5.632852358605813e-05
0.025982189013658695,0.001951430083637037,5.826667792734197e-05
0.02462437796687874,0.0019767333671273056,6.023075965272414e-05
0.023016345656332766,0.0020005537289389114,6.221940320075724e-05
0.021142922958117323,0.0020226333632461365,6.423099674684977e-05
