frame_number,force
178,722.6293587866425
179,722.654482570679
180,722.679168935907
181,722.7034106989439
182,722.727203686706
183,722.7505465065572
184,722.7734403302821
185,722.7958886944568
186,722.8178973178675
187,722.8394739353131
188,722.8606281457472
189,722.881371271354
190,722.901716223638
191,722.921677373584
192,722.9412704250611
193,722.960512292732
194,722.9794209867849
195,722.99801550672
196,723.0163157457963
197,723.0343424072246
198,723.0521169331217
199,723.069661447627
200,723.086998716082
201,723.1041521222841
202,723.1211456651426
203,723.1380039746499
204,723.1547523454125
205,723.1714167845716
206,723.1880240697488
207,723.204601811582
208,723.2211785149051
209,723.2377836332729
210,723.2544476130065
211,723.2712019240784
212,723.2880790752859
213,723.3051126106013
214,723.3223370829551
215,723.3397880011883
216,723.3575017456433
217,723.3755154483184
218,723.393866835052
219,723.4125940293886
220,723.4317353197007
221,723.4513288922751
222,723.4714125335865
223,723.4920233052852
224,723.5131971956458
225,723.534968751098
226,723.5573706909423
227,723.580433508124
228,723.60418505991
229,723.6286501547112
230,723.6538501442085
231,723.6798025321816
232,723.7065206122555
233,723.7340131461808
234,723.7622840927664
235,723.7913323957946
236,723.8211518373762
237,723.8517309612242
238,723.883053068428
239,723.9150962867495
240,723.9478337128892
241,723.9812336249975
242,724.0152597600415
243,724.0498716483016
244,724.0850249959518
245,724.1206721064927
246,724.1567623324511
247,724.1932425498551
248,724.2300576492532
249,724.2671510381318
250,724.3044651500347
251,724.3419419553701
252,724.379523468291
253,724.4171522436556
254,724.4547718578871
255,724.4923273674425
256,724.529765738669
257,724.5670362430735
258,724.6040908120737
259,724.6408843452107
260,724.6773749663566
261,724.7135242240655
262,724.7492972343864
263,724.7846627665238
264,724.8195932737282
265,724.8540648739668
266,724.8880572868884
267,724.9215537344811
268,724.9545408122079
269,724.9870083360195
270,725.0189491696937
271,725.0503590370672
272,725.0812363242434
273,725.1115818766249
274,725.1413987943823
275,725.1706922286442
276,725.1994691801631
277,725.2277383025349
278,725.2555097126811
279,725.2827948115346
280,725.3096061171516
281,725.3359571110393
282,725.3618620972637
283,725.3873360734443
284,725.4123946126459
285,725.4370537549565
286,725.4613299073491
287,725.4852397505958
288,725.5088001522581
289,725.5320280847245
290,725.5549405470867
291,725.5775544897389
292,725.5998867409088
293,725.6219539344584
294,725.6437724379867
295,725.6653582797371
296,725.6867270724742
297,725.7078939327932
298,725.7288733953906
299,725.7496793233008
300,725.7703248161708
301,725.7908221188246
302,725.8111825320558
303,725.8314163273524
304,725.8515326671333
305,725.8715395318104
306,725.8914436547236
307,725.9112504660778
308,725.9309640472619
309,725.9505870966968
310,725.9701209073905
311,725.9895653551107
312,726.0089188950149
313,726.0281785637758
314,726.0473399837416
315,726.0663973656291
316,726.0853435068392
317,726.1041697839819
318,726.1228661408313
319,726.1414210761092
320,726.1598216377457
321,726.1780534305344
322,726.1961006426669
323,726.213946094493
324,726.2315713107544
325,726.2489566159874
326,726.2660812521901
327,726.282923518375
328,726.299460932638
329,726.3156704176719
330,726.3315285095799
331,726.3470115877782
332,726.3620961216426
333,726.3767589283874
334,726.3909774371859
335,726.4047299566549
336,726.4179959453339
337,726.4307562860963
338,726.4429935648011
339,726.454692351648
340,726.4658394818895
341,726.476424331327
342,726.4864390811398
343,726.4958789659097
344,726.5047424984263
345,726.5130316652328
346,726.5207520878266
347,726.5279131455761
348,726.5345280573861
349,726.5406139198325
350,726.5461917001328
351,726.5512861831786
352,726.5559258728714
353,726.5601428487842
354,726.5639725793229
355,726.5674536920994
356,726.5706277016731
357,726.5735386950014
358,726.5762329764163
359,726.5787586766482
360,726.5811653336327
361,726.583503455463
362,726.5858240769836
363,726.5881783210987
364,726.5906169747462
365,726.5931900885438
366,726.5959466083358
367,726.5989340456209
368,726.6021981916086
369,726.6057828766803
370,726.6097297741577
371,726.6140782453367
372,726.6188652220759
373,726.6241251235475
374,726.629889804504
375,726.6361885330593
376,726.6430479963698
377,726.6504923327767
378,726.6585431887336
379,726.667219797847
380,726.6765390778339
381,726.6865157399952
382,726.697162405557
383,726.7084897239614
384,726.7205064896718
385,726.7332197559009
386,726.7466349451588
387,726.7607559570816
388,726.7755852736698
389,726.7911240613922
390,726.8073722692113
391,726.8243287215936
392,726.8419912055423
393,726.8603565499551
394,726.879420694237
395,726.8991787418634
396,726.9196249938848
397,726.9407529568759
398,726.9625553195795
399,726.9850238932127
400,727.0081495125307
401,727.0319218976587
402,727.0563294794667
403,727.0813591933982
404,727.1069962479979
405,727.1332238749038
406,727.1600230669504
407,727.1873723107448
408,727.2152473199368
409,727.2436207754399
410,727.2724620787337
411,727.3017371238185
412,727.3314080925621
413,727.3614332774488
414,727.3917669350207
415,727.4223591723479
416,727.4531558679473
417,727.4840986283682
418,727.5151247823156
419,727.5461674150273
420,727.5771554459246
421,727.6080137522339
422,727.6386633406623
423,727.6690215684598
424,727.6990024141685
425,727.7285167972378
426,727.7574729449111
427,727.7857768044021
428,727.8133324979884
429,727.8400428180646
430,727.8658097586302
431,727.8905350792512
432,727.9141208970312
433,727.9364703012888
434,727.9574879843112
435,727.9770808800648
436,727.9951588017931
437,728.0116350696624
438,728.0264271210108
439,728.039457097819
440,728.0506524078891
441,728.0599462570896
442,728.0672781497954
443,728.0725943538636
444,728.0758483255407
445,728.0770010885905
446,728.0760215608111
447,728.0728868204845
448,728.0675823055743
449,728.0601019397461
450,728.0504481812504
451,728.0386319928541
452,728.0246727328181
453,728.0085979684196
454,727.9904432152264
455,727.9702516073808
456,727.9480735059262
457,727.9239660530035
458,727.8979926795582
459,727.8702225735844
460,727.8407301154466
461,727.8095942867533
462,727.7768980597089
463,727.7427277748478
464,727.7071725162917
465,727.6703234945612
466,727.6322734469269
467,727.5931160639714
468,727.5529454485591
469,727.5118556104435
470,727.4699399971227
471,727.427291059538
472,727.3839998497936
473,727.3401556477219
474,727.2958456142559
475,727.2511544713963
476,727.2061642098055
477,727.160953825264
478,727.1155990848364
479,727.0701723230325
480,727.0247422676797
481,726.9793738948115
482,726.9341283118363
483,726.8890626687149
484,726.8442300975885
485,726.7996796815524
486,726.7554564523325
487,726.7116014145789
488,726.6681515924203
489,726.6251400927842
490,726.5825961800309
491,726.5405453571929
492,726.4990094500926
493,726.4580066918043
494,726.4175518065998
495,726.3776560946299
496,726.3383275205789
497,726.2995708106603
498,726.2613875622553
499,726.2237763696045
500,726.1867329677842
501,726.1502503959275
502,726.1143191791554
503,726.078927527136
504,726.044061545914
505,726.0097054587872
506,725.9758418314873
507,725.9424517969037
508,725.9095152753449
509,725.8770111877185
510,725.84491766022
511,725.8132122193258
512,725.7818719749981
513,725.7508737888276
514,725.7201944234298
515,725.6898106702314
516,725.6596994545437
517,725.6298379187374
518,725.6002034857626
519,725.5707739061354
520,725.5415272922882
521,725.5124421450656
522,725.483497377742
523,725.4546723425035
524,725.4259468626842
525,725.3973012716204
526,725.368716456498
527,725.3401739036505
528,725.3116557411028
529,725.2831447751086
530,725.2546245194645
531,725.2260792184004
532,725.1974938651188
533,725.1688542187183
534,725.1401468229343
535,725.1113590311461
536,725.0824790428564
537,725.0534959564283
538,725.0243998411313
539,724.9951818294707
540,724.9658342293685
541,724.9363506551181
542,724.9067261755334
543,724.8769574770553
544,724.8470430389262
545,724.8169833170529
546,724.7867809327089
547,724.756440861648
548,724.7259706183622
549,724.6953804290201
550,724.6646833850621
551,724.6338955680194
552,724.6030361355495
553,724.5721273593362
554,724.5411946073361
555,724.5102662655885
556,724.4793735982465
557,724.4485505482158
558,724.4178334839187
559,724.3872608994288
560,724.3568730756839
561,724.3267117106265
562,724.2968195266252
563,724.2672398641613
564,724.2380162708462
565,724.2091920941275
566,724.1808100849822
567,724.152912018954
568,724.1255383400816
569,724.098727832466
570,724.072517323472
571,724.0469414219119
572,724.0220322940057
573,723.9978194793342
574,723.9743297482648
575,723.9515870012467
576,723.9296122091297
577,723.9084233928022
578,723.8880356404431
579,723.8684611613476
580,723.8497093758019
581,723.8317870399999
582,723.8146984034197
583,723.7984453941338
584,723.7830278260222
585,723.7684436210527
586,723.7546890392655
587,723.7417589085501
588,723.7296468459651
589,723.7183454627534
590,723.7078465464851
591,723.6981412155687
592,723.6892200432076
593,723.6810731494037
594,723.6736902606958
595,723.6670607379274
596,723.6611735725886
597,723.656017352512
598,723.6515801982878
599,723.6478496727309
600,723.6448126668232
601,723.6424552665313
602,723.640762605503
603,723.6397187085986
604,723.6393063306718
605,723.6395067946039
606,723.6402998328368
607,723.6416634374701
608,723.6435737248479
609,723.646004820993
610,723.6489287739972
611,723.6523154986616
612,723.6561327576169
613,723.6603461820687
614,723.6649193341368
615,723.669813811395
616,723.6749893929381
617,723.6804042256073
618,723.6860150490796
619,723.691777458977
620,723.6976462072264
621,723.703575538006
622,723.709519555756
623,723.7154326195371
624,723.7212697561845
625,723.7269870835944
626,723.7325422349837
627,723.7378947747618
628,723.743006596744
629,723.7478422962745
630,723.7523695097326
631,723.7565592174062
632,723.7603860077257
633,723.7638283016457
634,723.7668685358067
635,723.7694933027853
636,723.7716934469687
637,723.7734641155554
638,723.7748047654806
639,723.7757191281034
640,723.7762151341808
641,723.7763048021961
642,723.776004093634
643,723.7753327390669
644,723.774314038736
645,723.7729746407471
646,723.7713442993352
647,723.7694556151041
648,723.7673437589525
649,723.7650461816695
650,723.7626023116992
651,723.7600532440076
652,723.7574414231888
653,723.754810323976
654,723.7522041322676
655,723.7496674296406
656,723.7472448840466
657,723.7449809489086
658,723.74291957224
659,723.7411039169242
660,723.7395760931975
661,723.7383769046161
662,723.7375456089593
663,723.7371196954324
664,723.7371346794839
665,723.737623916635
666,723.7386184364786
667,723.7401467970894
668,723.7422349585768
669,723.7449061728342
670,723.7481808854993
671,723.7520766465451
672,723.7566080276285
673,723.7617865462103
674,723.7676205975383
675,723.7741153956872
676,723.7812729244336
677,723.7890918984186
678,723.7975677350817
679,723.8066925383212
680,723.816455095773
681,723.8268408925951
682,723.8378321449571
683,723.8494078558185
684,723.8615438947786
685,723.8742131035787
686,723.8873854291356
687,723.9010280859861
688,723.9151057490001
689,723.9295807753513
690,723.9444134529926
691,723.9595622722215
692,723.9749842174426
693,723.9906350772309
694,724.0064697712179
695,724.0224426917023
696,724.0385080567108
697,724.0546202702367
698,724.0707342845662
699,724.0868059586616
700,724.1027924056484
701,724.1186523222405
702,724.1343462937532
703,724.1498370697548
704,724.1650898067182
705,724.1800722752045
706,724.1947550303294
707,724.2091115456154
708,724.2231183115707
709,724.2367549011358
710,724.2500040043603
711,724.2628514347327
712,724.275286110128
713,724.2873000125662
714,724.2988881323245
715,724.3100484024515
716,724.3207816288937
717,724.3310914196381
718,724.3409841142636
719,724.3504687135361
720,724.3595568072875
721,724.3682624976992
722,724.3766023143407
723,724.3845951173154
724,724.3922619859197
725,724.3996260917488
726,724.4067125561064
727,724.4135482915954
728,724.4201618276142
729,724.4265831200721
730,724.4328433471901
731,724.4389746952558
732,724.4450101397546
733,724.4509832278463
734,724.4569278677183
735,724.4628781291108
736,724.4688680575316
737,724.4749315030169
738,724.4811019634818
739,724.487412442703
740,724.4938953233005
741,724.5005822555231
742,724.5075040631124
743,724.5146906675199
744,724.5221710308492
745,724.5299731165097
746,724.5381238656329
747,724.5466491873477
748,724.5555739616899
749,724.5649220543091
750,724.5747163414502
751,724.5849787420483
752,724.5957302521678
753,724.6069909762869
754,724.6187801502061
755,724.6311161514449
756,724.6440164946089
757,724.6574978109007
758,724.6715758121553
759,724.6862652402688
760,724.7015798028273
761,724.7175320955466
762,724.734133512231
763,724.7513941435125
764,724.7693226664572
765,724.7879262279953
766,724.8072103260087
767,724.8271786926045
768,724.8478331843755
769,724.8691736841869
770,724.8911980183277
771,724.9139018919311
772,724.9372788445942
773,724.9613202271967
774,724.9860152002483
775,725.0113507541257
776,725.0373117523839
777,725.0638810004664
778,725.0910393430216
779,725.118765793235
780,725.1470376967935
781,725.1758309311604
782,725.2051201379651
783,725.234878983441
784,725.2650804400887
785,725.2956970821886
786,725.3267013872938
787,725.3580660348011
788,725.3897641920366
789,725.4217697791102
790,725.4540577059237
791,725.4866040770479
792,725.5193863618931
793,725.5523835285154
794,725.585576139716
795,725.6189464103305
796,725.6524782253599
797,725.6861571198671
798,725.7199702229163
799,725.7539061690169
800,725.7879549817676
801,725.8221079356764
802,725.8563574029663
803,725.8906966921396
804,725.9251198842408
805,725.9596216714921
806,725.9941972015494
807,726.0288419292369
808,726.0635514764288
809,726.0983214996476
810,726.1331475639017
811,726.1680250207714
812,726.2029488892308
813,726.2379137387251
814,726.2729135747645
815,726.3079417274373
816,726.3429907432885
817,726.3780522816212
818,726.4131170177052
819,726.4481745571507
820,726.4832133670085
821,726.5182207295148
822,726.5531827240064
823,726.5880842420074
824,726.6229090401191
825,726.6576398347355
826,726.692258441157
827,726.726745957332
828,726.7610829899338
829,726.7952499186329
830,726.8292271936274
831,726.8629956615156
832,726.8965369150159
833,726.9298336625931
834,726.9628701144914
835,726.9956323817742
836,727.0281088846463
837,727.0602907657163
838,727.0921723031456
839,727.1237513178871
840,727.1550295682214
841,727.186013123432
842,727.2167127073143
843,727.2471440021892
844,727.277327905377
845,727.3072907318708
846,727.3370643583979
847,727.3666863050374
848,727.396199751361
849,727.4256534848665
850,727.4551017803817
851,727.4846042102785
852,727.5142253867585
853,727.5440346386839
854,727.5741056260086
855,727.6045158950556
856,727.6353463782939
857,727.6666808430388
858,727.6986052941978
859,727.7312073366594
860,727.7645755034882
861,727.7987985570774
862,727.833964771617
863,727.8701612063205
864,727.9074729797935
865,727.9459825567608
866,727.9857690585155
867,728.0269076071168
868,728.0694687105448
869,728.1135176928242
870,728.1591141704428
871,728.2063115742194
872,728.2551567137439
873,728.3056893798858
874,728.3579419802869
875,728.4119392035013
876,728.4676977091808
877,728.5252258435627
878,728.5845233806655
879,728.6455812895567
880,728.7083815270497
881,728.7728968539267
882,728.8390906720861
883,728.9069168804458
884,728.9763197489749
885,729.0472338123323
886,729.1195837865561
887,729.1932845135009
888,729.2682409380566
889,729.3443481229086
890,729.4214913054316
891,729.4995460017577
892,729.578378163976
893,729.6578443970894
894,729.7377922420559
895,729.818060529792
896,729.8984798090498
897,729.978872849493
898,730.0590552203572
899,730.138835944327
900,730.2180182251975
901,730.2964002465478
902,730.3737760372798
903,730.4499363985841
904,730.5246698854145
905,730.5977638336494
906,730.6690054219631
907,730.7381827556783
908,730.8050859590822
909,730.8695082629187
910,730.9312470745659
911,730.9901050192336
912,731.0458909412233
913,731.0984208553139
914,731.147518839966
915,731.1930178661293
916,731.2347605575395
917,731.2725998803966
918,731.3063997622388
919,731.3360356414287
920,731.3613949494228
921,731.3823775277488
922,731.3988959808445
923,731.4108759655251
924,731.4182564184717
925,731.4209897245996
926,731.4190418304935
927,731.4123923073115
928,731.4010343666135
929,731.3849748311286
930,731.3642340610646
931,731.3388458353758
932,731.308857186647
933,731.2743281882048
934,731.235331692787
935,731.1919530235343
936,731.1442896198473
937,731.0924506420798
938,731.0365565395583
939,730.9767385861255
940,730.9131383868149
941,730.8459073585467
942,730.7752061865309
943,730.7012042560794
944,730.6240790572188
945,730.5440155577676
946,730.461205539912
947,730.3758468955971
948,730.2881428770307
949,730.1983013002014
950,730.1065337014353
951,730.0130544493156
952,729.9180798162995
953,729.8218270158005
954,729.724513211518
955,729.6263545069025
956,729.5275649240465
957,729.4283553825154
958,729.3289326890999
959,729.2294985489807
960,729.1302486077851
961,729.031371533209
962,728.9330481447608
963,728.8354506004682
964,728.7387416493759
965,728.6430739579482
966,728.5485895171506
967,728.4554191354754
968,728.363682022045
969,728.2734854631825
970,728.1849245948135
971,728.0980822715153
972,728.0130290317254
973,727.9298231584262
974,727.8485108353923
975,727.7691263998357
976,727.6916926919314
977,727.6162215000302
978,727.5427140980577
979,727.4711618694737
980,727.4015470104054
981,727.3338433028877
982,727.2680169474147
983,727.2040274423309
984,727.1418284962356
985,727.0813689588606
986,727.0225937560266
987,726.9654448151467
988,726.9098619689281
989,726.855783825974
990,726.8031485977297
991,726.7518948718922
992,726.7019623234861
993,726.6532923567029
994,726.605828673222
995,726.5595177651932
996,726.5143093321502
997,726.4701566207084
998,726.4270166851284
999,726.3848505669318
1000,726.3436233929996
1001,726.3033043937432
1002,726.2638668455664
1003,726.2252879441658
1004,726.1875486166089
1005,726.1506332805611
1006,726.1145295591003
1007,726.0792279598471
1008,726.0447215277571
1009,726.0110054813817
1010,725.9780768420878
1011,725.9459340645412
1012,725.9145766750748
1013,725.8840049225674
1014,725.8542194442172
1015,725.8252209465372
1016,725.7970099005619
1017,725.7695862496358
1018,725.7429491279897
1019,725.7170965887556
1020,725.6920253415641
1021,725.6677305020671
1022,725.6442053573357
1023,725.6214411509102
1024,725.5994268893178
1025,725.5781491691275
1026,725.557592021372
1027,725.5377367694634
1028,725.5185618977306
1029,725.5000429294877
1030,725.4821523148323
1031,725.4648593285409
1032,725.4481299780282
1033,725.4319269213092
1034,725.4162093956229
1035,725.4009331586338
1036,725.386050445501
1037,725.3715099461652
1038,725.3572568076191
1039,725.3432326656153
1040,725.329375709484
1041,725.3156207828092
1042,725.3018995218704
1043,725.2881405331441
1044,725.274269610893
1045,725.2602099955634
1046,725.2458826726338
1047,725.2312067096149
1048,725.2160996268027
1049,725.2004777958267
1050,725.184256859288
1051,725.1673521649673
1052,725.1496792089598
1053,725.1311540831595
1054,725.1116939234067
1055,725.0912173550915
1056,725.0696449328328
1057,725.04689957033
1058,725.0229069564019
1059,724.9975959540337
1060,724.9708989803213
1061,724.9427523656278
1062,724.9130966897803
1063,724.8818770922018
1064,724.8490435520638
1065,724.814551134202
1066,724.7783601967756
1067,724.7404365572366
1068,724.7007516136467
1069,724.6592824186234
1070,724.616011703908
1071,724.5709278554634
1072,724.524024841801
1073,724.4753021004187
1074,724.424764387654
1075,724.3724215960901
1076,724.3182885419411
1077,724.2623847235105
1078,724.2047340514476
1079,724.1453645522373
1080,724.0843080475845
1081,724.0215998132857
1082,723.9572782218058
1083,723.8913843738885
1084,723.8239617262499
1085,723.7550557237145
1086,723.6847134442171
1087,723.6129832643346
1088,723.5399145523273
1089,723.4655573954049
1090,723.3899623678712
1091,723.3131803465601
1092,723.2352623791194
1093,723.1562596090184
1094,723.076223258784
1095,722.9952046706395
1096,722.9132554021978
1097,722.8304273742234
1098,722.7467730670552
1099,722.6623457614133
1100,722.5771998180165
1101,722.4913909892608
1102,722.4049767556795
1103,722.318016679997
1104,722.2305727716772
1105,722.1427098543195
1106,722.0544959271119
1107,721.9660025104981
1108,721.8773049656912
1109,721.7884827775601
1110,721.6996197905912
1111,721.6108043882891
1112,721.522129607577
1113,721.4336931812497
1114,721.3455975032455
1115,721.257949513533
1116,721.1708605015795
1117,721.0844458292431
1118,720.9988245754503
1119,720.9141191063499
1120,720.8304545757875
1121,720.7479583616558
1122,720.6667594440244
1123,720.5869877312866
1124,720.5087733411863
1125,720.4322458445773
1126,720.3575334811917
1127,720.2847623584945
1128,720.214055646483
1129,720.1455327821991
1130,720.0793086970958
1131,720.0154930782903
1132,719.9541896719111
1133,719.8954956341319
1134,719.8395009336982
1135,719.786287808782
1136,719.735930280215
1137,719.6884937220752
1138,719.6440344895292
1139,719.6025996031145
1140,719.5642264879913
1141,719.5289427656238
1142,719.496766094023
1143,719.4677040516306
1144,719.4417540595801
1145,719.4189033375136
1146,719.3991288892485
1147,719.3823975161249
1148,719.3686658575128
1149,719.3578804591915
1150,719.34997787049
1151,719.3448847701586
1152,719.3425181196081
1153,719.3427853411324
1154,719.3455845182789
1155,719.3508046154609
1156,719.3583257138534
1157,719.3680192603664
1158,719.3797483261379
1159,719.393367870879
1160,719.408725009854
1161,719.4256592812878
1162,719.4440029132828
1163,719.4635810908992
1164,719.4842122260497
1165,719.5057082349412
1166,719.5278748293061
1167,719.550511828449
1168,719.5734134995257
1169,719.5963689337732
1170,719.6191624664998
1171,719.641574148452
1172,719.6633802756818
1173,719.6843539841752
1174,719.7042659140011
1175,719.7228849453578
1176,719.7399790057606
1177,719.7553159441031
1178,719.7686644640404
1179,719.7797951068161
1180,719.7884812727875
1181,719.7945002710627
1182,719.7976343870417
1183,719.7976719578718
1184,719.7944084460714
1185,719.7876475020116
1186,719.7772020063342
1187,719.76289508334
1188,719.7445610757211
1189,719.7220464701144
1190,719.6952107625566
1191,719.6639272536967
1192,719.6280837657729
1193,719.5875832760745
1194,719.5423444634218
1195,719.4923021643053
1196,719.4374077342168
1197,719.3776293084128
1198,719.3129519554892
1199,719.2433777171877
1200,719.1689255293759
1201,719.0896310223507
1202,719.0055462029087
1203,718.916739024723
1204,718.8232928562949
1205,718.7253058568556
1206,718.6228902706794
1207,718.5161716499355
1208,718.4052880156783
1209,718.2903889659789
1210,718.1716347397099
1211,718.0491952441934
1212,717.923249055041
1213,717.793982397415
1214,717.6615881194841
1215,717.5262646698718
1216,717.388215090214
1217,717.247646031679
1218,717.1047668014861
1219,716.959788442829
1220,716.8129228495533
1221,716.6643819159075
1222,716.5143767218789
1223,716.3631167555735
1224,716.2108091750786
1225,716.0576581128627
1226,715.9038640262004
1227,715.749623097654
1228,715.5951266902832
1229,715.4405608626134
1230,715.2861059479661
1231,715.1319362012362
1232,714.9782195139941
1233,714.8251171970096
1234,714.6727838288064
1235,714.5213671694902
1236,714.3710081399344
1237,714.221840866663
1238,714.0739927921873
1239,713.927584848988
1240,713.782731692807
1241,713.6395419880689
1242,713.4981187361847
1243,713.3585596367205
1244,713.2209574714872
1245,713.0854005017336
1246,712.9519728684782
1247,712.8207549857143
1248,712.6918239160444
1249,712.5652537186095
1250,712.4411157604857
1251,712.3194789852054
1252,712.2004101355186
1253,712.0839739313892
1254,711.9702332075494
1255,711.8592490165951
1256,711.7510807029885
1257,711.6457859508928
1258,711.5434208056345
1259,711.4440396659285
1260,711.3476952425455
1261,711.2544384790508
1262,711.164318431159
1263,711.0773821024727
1264,710.9936742358886
1265,710.9132370621618
1266,710.8361100098729
1267,710.7623293834818
1268,710.6919280173804
1269,710.6249349137693
1270,710.5613748714425
1271,710.501268112106
1272,710.4446299113407
1273,710.3914702427127
1274,710.3417934449923
1275,710.295597923064
1276,710.2528758928748
1277,710.2136131801761
1278,710.1777890817185
1279,710.1453762954148
1280,710.1163409229667
1281,710.0906425453295
1282,710.068234368601
1283,710.0490634354926
1284,710.0330708955955
1285,710.0201923264071
1286,710.0103580966178
1287,710.0034937633899
1288,709.999520495929
1289,709.9983555179749
1290,709.9999125616722
1291,710.0041023250587
1292,710.0108329258417
1293,710.0200103450439
1294,710.0315388545404
1295,710.0453214220909
1296,710.0612600870434
1297,710.0792563004404
1298,710.0992112249896
1299,710.1210259926632
1300,710.1446019199365
1301,710.1698406825996
1302,710.1966444537767
1303,710.2249160105155
1304,710.254558816107
1305,710.2854770868353
1306,710.3175758528824
1307,710.3507610237232
1308,710.3849394684918
1309,710.42001912106
1310,710.4559091177956
1311,710.4925199735513
1312,710.5297637986096
1313,710.5675545559467
1314,710.60580835449
1315,710.6444437709633
1316,710.6833821916505
1317,710.7225481661776
1318,710.7618697671353
1319,710.8012789505538
1320,710.8407119122664
1321,710.8801094344177
1322,710.9194172154639
1323,710.9585861763567
1324,710.9975727352917
1325,711.0363390435967
1326,711.0748531760984
1327,711.113089270495
1328,711.1510276115166
1329,711.1886546567916
1330,711.2259630026131
1331,711.2629512896054
1332,711.2996240507438
1333,711.3359915068295
1334,711.3720693166578
1335,711.4078782900405
1336,711.4434440714514
1337,711.4787968009075
1338,711.513970757617
1339,711.5490039913162
1340,711.5839379461132
1341,711.6188170819198
1342,711.6536884989565
1343,711.6886015711679
1344,711.7236075944736
1345,711.7587594552072
1346,711.7941113225721
1347,711.829718366707
1348,711.8656365015713
1349,711.9019221499406
1350,711.9386320265448
1351,711.975822934647
1352,712.0135515709261
1353,712.0518743335223
1354,712.0908471285892
1355,712.1305251713538
1356,712.1709627781031
1357,712.2122131457319
1358,712.2543281157992
1359,712.2973579206088
1360,712.3413509097702
1361,712.3863532572417
1362,712.4324086509494
1363,712.4795579692471
1364,712.5278389501103
1365,712.5772858598859
1366,712.627929169006
1367,712.6797952426684
1368,712.7329060547839
1369,712.7872789326926
1370,712.842926338044
1371,712.8998556867475
1372,712.9580692091994
1373,713.0175638514562
1374,713.0783312181148
1375,713.1403575575158
