acceleration,velocity,displacement
0.0031661515822335004,-0.003046952858038894,-0.00020911203831897783
0.0035912856393348243,-0.0030452634987335023,-0.00021063509240817094
0.004009211197993474,-0.0030433633745241702,-0.00021215724912648535
0.004419939700775749,-0.0030412560867994778,-0.00021367840399181626
0.004823513108639016,-0.0030389452235971243,-0.00021519845431941542
0.005220001142353176,-0.0030364343450343763,-0.0002167172992115733
0.005609498557440881,-0.0030337269701094277,-0.00021823483954035925
0.0059921224807357116,-0.0030308265648498834,-0.00021975097792409907
0.0063680098452530785,-0.0030277365317683863,-0.00022126561869825363
0.0067373149631645346,-0.003024460200566282,-0.00022277866788133729
0.007100207266961291,-0.0030210008200087504,-0.00022429003313648104
0.0074568692294874304,-0.0030173615508846383,-0.00022579962372920438
0.007807494456960163,-0.0030135454599630263,-0.0002273073504819163
0.008152285942876335,-0.0030095555148630672,-0.00022881312572562283
0.008491454469413387,-0.003005394579759995,-0.0002303168632492786
0.008825217139929328,-0.0030010654118576593,-0.000231818478247183
0.009153796023587277,-0.00299657065856678,-0.0002333178872647891
0.009477416895438342,-0.0029919128553370236,-0.00023481500814326504
0.009796308058731034,-0.002987094424098481,-0.00023630975996312393
0.010110699235556873,-0.002982117672274909,-0.0002378020629872173
0.010420820509435186,-0.002976984792338661,-0.00023929183860337067
0.01072690130476037,-0.002971697861885112,-0.00024077900926692663
0.011029169392401866,-0.0029662588442108213,-0.00024226349844345063
0.011327849912475107,-0.002960669589384602,-0.0002437452305518495
0.011623164401217882,-0.0029549318358061787,-0.00024522413090814716
0.011915329801668203,-0.0029490472122554573,-0.00024670012567016257
0.012204557433343543,-0.0029430172404467042,-0.00024817314178333813
0.012491051900082033,-0.002936843338113348,-0.00024964310692797816
0.01277500992969522,-0.0029305268226559036,-0.0002511099494681705
0.013056619159019563,-0.0029240689153837247,-0.0002525735984026804
0.013336056892401292,-0.0029174707463708693,-0.00025403398331811907
0.013613488864118948,-0.0029107333599317393,-0.00025549103434469473
0.01388906803095479,-0.002903857720707971,-0.00025694468211485467
0.01416293341799026,-0.0028968447203457344,-0.0002583948577251181
0.014435209039003435,-0.002889695184731486,-0.0002598414927013874
0.014706002909251937,-0.002882409881744422,-0.0002612845189680064
0.014975406164811628,-0.0028749895294759064,-0.0002627238688208115
0.015243492303766409,-0.002867434804858762,-0.00026415947490439514
0.015510316567909587,-0.002859746352640843,-0.00026559127019377005
0.01577591548049825,-0.002851924794628741,-0.00026701918798058743
0.016040306542456525,-0.0028439707391230023,-0.0002684431618640254
0.016303488072294082,-0.0028358847904693145,-0.00026986312574642343
0.016565439160494317,-0.0028276675586611172,-0.000271279013833706
0.016826119698281402,-0.0028193196689464232,-0.0002726907606406079
0.01708547043392802,-0.002810841771413371,-0.00027409830100069785
0.017343413009208497,-0.002802234550552587,-0.00027550157008118933
0.017599849936600607,-0.0027934987348161348,-0.00027690050340253153
0.017854664498107665,-0.0027846351062074575,-0.0002782950368627874
0.0181077205822319,-0.0027756445099373726,-0.00027968510676682363
0.018358862518621153,-0.0027665278641621593,-0.0002810706498603485
0.018607915000392453,-0.002757286169782406,-0.00028245160336883463
0.018854683187736518,-0.0027479205202353735,-0.0002838279050413391
0.01909895306707126,-0.0027384321111716715,-0.00028519949319919083
0.01934049211100998,-0.002728822249877151,-0.00028656630678945303
0.019579050256045862,-0.0027190923642853872,-0.0002879282854429937
0.01981436119383975,-0.002709244011422916,-0.0002892853695369208
0.020046143963842647,-0.0026992788851334954,-0.0002906375002610599
0.020274104842148914,-0.0026891988229319976,-0.00029198461968807626
0.020497939535112544,-0.002679005811837682,-0.00029332667084676866
0.020717335690276638,-0.002668701993031335,-0.0002946635977979859
0.02093197572267724,-0.0026582896651780965,-0.00029599534571253826
0.021141539926580393,-0.002647771286265782,-0.0002973218609503992
0.021345709813864237,-0.002637149473830671,-0.0002986430911404233
0.021544171604414866,-0.002626427003476101,-0.00029995898525975
0.0217366198010138,-0.002615606805624744,-0.0003012694937120252
0.021922760809751106,-0.0026046919604720527,-0.0003025745684035494
0.02210231660097708,-0.0025936856911193706,-0.00030387416281644727
0.02227502842346873,-0.002582591354863259,-0.00030516823207794294
0.022440660575994992,-0.002571412432613393,-0.0003064567330248121
0.02259900421547048,-0.0025601525164155267,-0.00030773962426206935
0.022749881156409125,-0.002548815295072557,-0.00030901686621494137
0.022893147599775038,-0.002537404537883511,-0.0003102884211731804
0.02302869771745333,-0.0025259240765542037,-0.00031155425332678985
0.02315646700928349,-0.0025143777853725196,-0.00031281432879227153
0.023276435345800123,-0.0025027695597837486,-0.0003140686156285606
0.02338862961496232,-0.002491103293543558,-0.00031531708384189243
0.02349312590400463,-0.0024793828546638163,-0.0003165597053789443
0.02359005116312702,-0.0024676120603970334,-0.0003177964541077095
0.023679584310837734,-0.0024557946515285423,-0.0003190273057856909
0.023761956750110814,-0.0024439342662633053,-0.0003202522380151389
0.023837452273237053,-0.0024320344140074685,-0.0003214712301852066
0.023906406344909523,-0.002420098449352932,-0.0003226842634010467
0.02396920476679811,-0.002408129546575005,-0.0003238913204000287
0.02402628173745725,-0.002396130674948941,-0.0003250923854554097
0.024078117323459197,-0.002384104575183712,-0.0003262874442679429
0.024125234351376097,-0.0023720537372650032,-0.00032747648384605507
0.024168194722754506,-0.0023599803799964707,-0.00032865949237537043
0.024207595156673846,-0.0023478864325266135,-0.0003298364590785012
0.02424406238448135,-0.0023357735181413247,-0.0003310073740661682
0.0242782478579136,-0.002323642940580726,-0.0003321722281808487
0.02431082207529865,-0.002311495673097423,-0.00033333101283426823
0.02434246866609329,-0.002299332350412075,-0.0003344837198401456
0.024373878389360778,-0.0022871532636482114,-0.00033563034124366067
0.024405743196051505,-0.0022749583582518584,-0.0003367708691491357
0.024438750489801833,-0.002262747234830395,-0.00033790529554740626
0.02447357770811279,-0.0022505191527809163,-0.00033903361214430907
0.024510887335330134,-0.0022382730365200555,-0.0003401558101916343
0.024551322441860753,-0.0022260074840757577,-0.0003412718803217832
0.024595502813914673,-0.002213720777761814,-0.0003423818123872426
0.02464402169780037,-0.002201410896633885,-0.00034348559530584155
0.024697443143919782,-0.002189075530423455,-0.0003445832169126059
0.02475629990929661,-0.002176712094660151,-0.0003456746638188768
0.024821091868402173,-0.0021643177467157264,-0.00034675992127922075
0.024892284886379224,-0.002151889402527031,-0.00034783897306653143
0.024970310118826028,-0.0021394237537757294,-0.0003489118013556071
0.0250555637110633,-0.002126917285318257,-0.00034997838661538064
0.02514840687502896,-0.002114366292671734,-0.0003510387075098781
0.025249166324327735,-0.002101766899371895,-0.000352092740807889
0.025358135044742106,-0.0020891150740296274,-0.0003531404613012394
0.02547557336405756,-0.0020764066469274273,-0.00035418184173147864
0.025601710264382096,-0.002063637326020317,-0.0003552168527247156
0.025736744863876674,-0.0020508027122382523,-0.00035624546273428024
0.02588084799144044,-0.002037898314024423,-0.0003572676379908459
0.026034163787781003,-0.0020249195610796177,-0.0003582833424596219
0.026196811286382397,-0.0020118618173110767,-0.00035929253780421955
0.02636888595281428,-0.0019987203930012776,-0.00036029518335679763
0.02655046118101134,-0.0019854905562178213,-0.0003612912360941024
0.02674158975273486,-0.0019721675434843846,-0.000362280650619028
0.02694230526197835,-0.001958746569730706,-0.00036326337914733176
0.02715262349695577,-0.0019452228375409725,-0.0003642393714991497
0.027372543766869952,-0.001931591545725016,-0.0003652085750949662
0.02760205016081879,-0.001917847897243094,-0.0003661709349557082
0.027841112725785842,-0.0019039871065214427,-0.0003671263937066493
0.028089688540749534,-0.0018900044062048088,-0.0003680748915848309
0.028347722645361333,-0.001875895053408281,-0.00036901636644973417
0.02861514876492793,-0.0018616543355557088,-0.00036995075379697516
0.028891889763895184,-0.001847277575923503,-0.000370877986774845
0.02917785775344106,-0.0018327601390441689,-0.0003717979962035869
0.02947295377534729,-0.0018180974361619718,-0.00037271071059738844
0.029777066994048963,-0.0018032849309696228,-0.0003736160561891713
0.030090073357519113,-0.0017883181458817309,-0.00037451395695838415
0.030411833727157604,-0.0017731926691105617,-0.00037540433466213223
0.030742191514240683,-0.0017579041628002121,-0.0003762871088701099
0.031080969889367094,-0.0017424483724493103,-0.0003771621970039223
0.03142796864948618,-0.0017268211378145969,-0.00037802951438148825
0.031782960834013205,-0.0017110184054437221,-0.0003788889742673028
0.032145689180055365,-0.001695036242940205,-0.0003797404879293988
0.032515862502809585,-0.0016788708550194889,-0.00038058396470388875
0.03289315208536676,-0.0016625186013724449,-0.0003814193120679867
0.03327718816258322,-0.0016459760163104575,-0.00038224643572240747
0.03366755658202161,-0.0016292398301243063,-0.00038306523968401616
0.03406379571734482,-0.0016123069920494647,-0.0003838756263895596
0.034465393698326005,-0.001595174694695547,-0.0003846774968112459
0.03487178601174366,-0.0015778403997680295,-0.0003854707505848618
0.0352823535177087,-0.0015603018648856664,-0.00038625528615102525
0.035696420913029596,-0.0015425571712779818,-0.00038703100091006616
0.036113255660842426,-0.0015246047521345137,-0.00038779779139091927
0.036532067402999635,-0.0015064434213685532,-0.00038855555343429504
0.03695200788052708,-0.0014880724025476716,-0.0003893041823902741
0.037372171398916396,-0.0014694913577278108,-0.00039004357333034296
0.03779159587913743,-0.0014507004159082972,-0.000390773621273752
0.038209264530854645,-0.0014317002008057992,-0.0003914942214279305
0.03862410817607302,-0.0014124918576290672,-0.0003922052694425392
0.039035008241216716,-0.0013930770785247448,-0.0003929066616765777
0.03944080042173992,-0.0013734581263590057,-0.00039359829547779864
0.03984027900813076,-0.001353637856501538,-0.00039428006947351375
0.04023220185173796,-0.0013336197362865709,-0.0003949518838717108
0.04061529594360125,-0.001313407861837736,-0.00039561364077124185
0.04098826357416404,-0.0012930069719582949,-0.00039626524447969086
0.041349789033836015,-0.0012724224588062949,-0.000396906601837382
0.041698545806714934,-0.0012516603750961572,-0.00039753762254585764
0.042033204203826655,-0.0012307274375935218,-0.0003981582194990301
0.04235243937548865,-0.001209631026698693,-0.0003987683091151031
0.04265493963099094,-0.0011883791819470731,-0.00039936781166726457
0.042939414975886506,-0.0011669805932953538,-0.0003999566516110752
0.04320460575695616,-0.0011454445881121432,-0.00040053475790642704
0.04344929129213825,-0.0011237811138498695,-0.00040110206433191753
