frame_number,force
143,690.9678488023939
144,690.9772632963485
145,690.9862718873169
146,690.9949144343594
147,691.0032313482078
148,691.0112631586128
149,691.0190500674606
150,691.0266314921213
151,691.0340456046475
152,691.0413288734877
153,691.0485156149001
154,691.055637561366
155,691.062723454211
156,691.0697986673985
157,691.0768848690827
158,691.0839997270244
159,691.091156663119
160,691.098364660822
161,691.1056281274374
162,691.1129468118147
163,691.1203157775861
164,691.1277254324574
165,691.1351616144357
166,691.1426057356483
167,691.1500349836056
168,691.1574225786846
169,691.1647380853308
170,691.1719477729498
171,691.1790150209225
172,691.1859007610276
173,691.1925639499557
174,691.1989620644107
175,691.2050516115694
176,691.2107886484587
177,691.2161293046556
178,691.2210303028571
179,691.225449471051
180,691.2293462386696
181,691.2326821079799
182,691.2354210916549
183,691.2375301079852
184,691.2389793260098
185,691.2397424536614
186,691.239796963136
187,691.2391242495282
188,691.2377097212549
189,691.2355428232352
190,691.2326169955203
191,691.2289295709511
192,691.2244816156953
193,691.2192777163891
194,691.2133257173948
195,691.206636411872
196,691.1992231910547
197,691.1911016568955
198,691.1822892038853
199,691.1728045766649
200,691.1626674111776
201,691.1518977682364
202,691.1405156690121
203,691.1285406418517
204,691.1159912890653
205,691.1028848809049
206,691.0892369821541
207,691.075061115316
208,691.0603684642923
209,691.045167623738
210,691.0294644006394
211,691.0132616747751
212,690.9965593234822
213,690.9793542143627
214,690.961640267772
215,690.9434085894472
216,690.9246476728965
217,690.9053436710637
218,690.88548073624
219,690.8650414252301
220,690.8440071637232
221,690.8223587609924
222,690.8000769645209
223,690.7771430439993
224,690.7535393949628
225,690.7292501538133
226,690.7042618177563
227,690.6785638646465
228,690.6521493682405
229,690.6250156037825
230,690.5971646374595
231,690.5686038915196
232,690.5393466752082
233,690.5094126706324
234,690.4788283626078
235,690.4476274026595
236,690.415850899274
237,690.3835476284634
238,690.3507741601992
239,690.3175948975198
240,690.2840820265072
241,690.2503153770217
242,690.2163821960336
243,690.1823768375966
244,690.1484003757333
245,690.1145601482367
246,690.0809692403823
247,690.0477459177777
248,690.0150130169491
249,689.982897300615
250,689.9515287822709
251,689.9210400225343
252,689.8915653985537
253,689.863240348033
254,689.8362005908039
255,689.810581332717
256,689.7865164581411
257,689.7641377178919
258,689.7435739187407
259,689.7249501191753
260,689.7083868344754
261,689.6939992529841
262,689.681896464915
263,689.6721807049354
264,689.6649466098376
265,689.6602804928856
266,689.6582596372959
267,689.6589516130742
268,689.6624136239435
269,689.668691893663
270,689.6778211026766
271,689.6898238860748
272,689.7047104024791
273,689.7224779813819
274,689.7431108542568
275,689.7665799726152
276,689.7928429143526
277,689.8218438785987
278,689.8535137691131
279,689.8877703667846
280,689.9245185922688
281,689.9636508594965
282,690.0050475193227
283,690.0485773902583
284,690.0940983710447
285,690.1414581286779
286,690.1904948554629
287,690.241038089434
288,690.2929095937678
289,690.3459242922113
290,690.3998912582726
291,690.4546147554962
292,690.5098953247722
293,690.565530912668
294,690.621318032322
295,690.6770529455663
296,690.7325328521806
297,690.787557070387
298,690.8419281925012
299,690.8954532007665
300,690.9479445298704
301,690.9992210639755
302,691.0491090576083
303,691.0974429717633
304,691.1440662188603
305,691.1888318124055
306,691.2316029190865
307,691.2722533122891
308,691.3106677264639
309,691.3467421118695
310,691.3803837898691
311,691.411511510594
312,691.4400554168337
313,691.4659569193525
314,691.489168488965
315,691.5096533702446
316,691.5273852215746
317,691.5423476869569
318,691.5545339068069
319,691.5639459775317
320,691.5705943717055
321,691.5744973308514
322,691.5756802414385
323,691.5741750032655
324,691.5700193991513
325,691.5632564755736
326,691.5539339444853
327,691.5421036161695
328,691.5278208715544
329,691.5111441802374
330,691.4921346680986
331,691.4708557364916
332,691.4473727340281
333,691.4217526815734
334,691.3940640503484
335,691.364376591648
336,691.3327612151554
337,691.2992899118448
338,691.2640357170276
339,691.2270727088195
340,691.1884760369107
341,691.1483219761304
342,691.1066879990074
343,691.0636528612787
344,691.0192966942112
345,690.9737010980278
346,690.9269492315036
347,690.8791258929592
348,690.8303175868522
349,690.7806125685718
350,690.7301008590098
351,690.6788742205301
352,690.6270260869026
353,690.5746514413087
354,690.5218466385967
355,690.4687091704749
356,690.4153373750282
357,690.3618300945301
358,690.308286287802
359,690.2548046050725
360,690.2014829339629
361,690.1484179246913
362,690.095704501371
363,690.0434353652387
364,689.9917004952201
365,689.9405866513788
366,689.8901768873819
367,689.8405500788559
368,689.7917804751057
369,689.7439372819591
370,689.6970842832403
371,689.6512795071413
372,689.606574941598
373,689.5630163005319
374,689.5206428413524
375,689.4794872332509
376,689.4395754747421
377,689.4009268572667
378,689.3635539701401
379,689.3274627415132
380,689.2926525104988
381,689.2591161269196
382,689.2268400768456
383,689.1958046338316
384,689.1659840370746
385,689.1373466980459
386,689.1098554362235
387,689.0834677428703
388,689.0581360705693
389,689.0338081463367
390,689.0104273072866
391,688.9879328589408
392,688.9662604566864
393,688.9453425106146
394,688.9251086135031
395,688.9054859915151
396,688.8863999775269
397,688.8677745077478
398,688.849532642812
399,688.8315971140219
400,688.8138908937079
401,688.7963377864238
402,688.7788630357238
403,688.7613939399641
404,688.7438604698967
405,688.7261958807691
406,688.7083373122485
407,688.690226370546
408,688.6718096880196
409,688.6530394556731
410,688.633873923338
411,688.6142778615803
412,688.5942229791839
413,688.5736882904546
414,688.552660427129
415,688.5311338900366
416,688.5091112360112
417,688.4866031961551
418,688.4636287223109
419,688.4402149591818
420,688.4163971399845
421,688.3922184042285
422,688.367729537497
423,688.3429886348462
424,688.3180606912482
425,688.293017123822
426,688.2679352311756
427,688.2428975953615
428,688.2179914323409
429,688.1933078978601
430,688.1689413571132
431,688.14498862793
432,688.1215482078658
433,688.0987194953411
434,688.0766020142956
435,688.0552946513824
436,688.0348949149337
437,688.0154982254022
438,687.9971972469298
439,687.9800812685927
440,687.9642356418353
441,687.949741278228
442,687.9366742097063
443,687.9251052123161
444,687.9150994941998
445,687.9067164487368
446,687.9000094738562
447,687.8950258581016
448,687.8918067329366
449,687.8903870893913
450,687.8907958558075
451,687.89305603225
452,687.8971848759726
453,687.90319413124
454,687.911090296179
455,687.9208749195078
456,687.9325449206183
457,687.9460929267179
458,687.9615076202612
459,687.978774089545
460,687.9978741759867
461,688.0187868129863
462,688.0414883524396
463,688.0659528756385
464,688.0921524861325
465,688.1200575834893
466,688.1496371183066
467,688.1808588297041
468,688.2136894667607
469,688.2480949951587
470,688.2840407897398
471,688.3214918128783
472,688.3604127778393
473,688.4007682958495
474,688.442523005425
475,688.4856416823634
476,688.5300893283243
477,688.5758312348108
478,688.622833017975
479,688.6710606187048
480,688.720480262404
481,688.7710583739184
482,688.8227614451894
483,688.8755558560944
484,688.9294076519758
485,688.9842822839627
486,689.0401443200451
487,689.0969571359346
488,689.154682595359
489,689.2132807299691
490,689.2727094294955
491,689.3329241528155
492,689.3938776699271
493,689.4555198433918
494,689.5177974555447
495,689.580654084775
496,689.6440300312025
497,689.7078622901964
498,689.772084571809
499,689.8366273647463
500,689.9014180442877
501,689.9663810243048
502,690.0314379539873
503,690.0965079598469
504,690.1615079329666
505,690.2263528604576
506,690.2909561989851
507,690.3552302871462
508,690.4190867922641
509,690.4824371856881
510,690.545193239203
511,690.6072675341027
512,690.6685739740008
513,690.7290282921597
514,690.7885485438316
515,690.8470555741229
516,690.9044734527005
517,690.9607298681218
518,691.015756476107
519,691.0694891971185
520,691.1218684591007
521,691.1728393815217
522,691.2223518975562
523,691.2703608126827
524,691.3168257999437
525,691.3617113341851
526,691.4049865696877
527,691.446625167922
528,691.48660508462
529,691.5249083272428
530,691.561520694585
531,691.5964315098315
532,691.6296333574646
533,691.6611218332432
534,691.6908953147944
535,691.7189547583434
536,691.7453035253
537,691.7699472407563
538,691.7928936838448
539,691.814152707563
540,691.8337361842814
541,691.8516579732596
542,691.8679339073719
543,691.8825817967838
544,691.8956214471654
545,691.9070746893946
546,691.9169654169589
547,691.9253196265138
548,691.932165456291
549,691.937533216507
550,691.9414554060844
551,691.9439667108716
552,691.945103979512
553,691.9449061735644
554,691.9434142883275
555,691.9406712406619
556,691.9367217206382
557,691.9316120053609
558,691.9253897353528
559,691.9181036555705
560,691.9098033238571
561,691.900538789611
562,691.8903602453213
563,691.8793176539973
564,691.8674603563082
565,691.8548366620216
566,691.841493430925
567,691.8274756491954
568,691.812826008296
569,691.7975844943495
570,691.7817879958932
571,691.765469937064
572,691.7486599423326
573,691.731383538306
574,691.7136618976929
575,691.6955116300858
576,691.6769446238802
577,691.6579679435224
578,691.6385837861877
579,691.6187895015315
580,691.5985776769515
581,691.5779362887687
582,691.5568489171826
583,691.5352950204629
584,691.5132502621942
585,691.4906868846989
586,691.4675741220221
587,691.443878647051
588,691.4195650491154
589,691.3945963401577
590,691.3689344886283
591,691.3425409802641
592,691.3153774036931
593,691.2874060568186
594,691.2585905681927
595,691.2288965270108
596,691.1982921158116
597,691.166748740404
598,691.1342416511105
599,691.1007505483833
600,691.0662601651525
601,691.0307608184193
602,690.994248923307
603,690.9567274633889
604,690.9182064113783
605,690.8787030944592
606,690.8382424989605
607,690.7968575097814
608,690.7545890808977
609,690.7114863343554
610,690.6676065861529
611,690.6230152980415
612,690.5777859544535
613,690.531999863945
614,690.4857458852042
615,690.439120078786
616,690.3922252867119
617,690.3451706425086
618,690.2980710143654
619,690.2510463843764
620,690.204221167513
621,690.1577234748639
622,690.1116843263667
623,690.0662368184463
624,690.0215152519266
625,689.9776542258621
626,689.9347877038607
627,689.8930480607643
628,689.852565118891
629,689.8134651842998
630,689.7758700946804
631,689.7398962912766
632,689.705653927355
633,689.6732460248437
634,689.6427676888653
635,689.614305387188
636,689.5879362986756
637,689.5637277324706
638,689.5417366186814
639,689.5220090718499
640,689.504580029617
641,689.4894729697763
642,689.4766997090194
643,689.4662602864954
644,689.4581429352031
645,689.452324144245
646,689.448768814917
647,689.4474305131025
648,689.4482518188977
649,689.4511647717691
650,689.4560914066167
651,689.4629443737844
652,689.4716276346345
653,689.4820372237558
654,689.4940620690533
655,689.507584861449
656,689.5224829660109
657,689.5386293658182
658,689.555893629391
659,689.574142892682
660,689.5932428470438
661,689.6130587241414
662,689.6334562671649
663,689.6543026760013
664,689.6754675137498
665,689.6968235636507
666,689.718247628273
667,689.7396212652964
668,689.760831455766
669,689.7817712015452
670,689.8023400492843
671,689.8224445389451
672,689.8419985758684
673,689.8609237263416
674,689.8791494372514
675,689.8966131806634
676,689.9132605242837
677,689.9290451291414
678,689.9439286768411
679,689.9578807300958
680,689.9708785312597
681,689.9829067440352
682,689.9939571438475
683,690.0040282629919
684,690.0131249976009
685,690.0212581844887
686,690.028444156392
687,690.0347042834702
688,690.0400645072094
689,690.044554870718
690,690.04820904756
691,690.0510638704457
692,690.053158861732
693,690.0545357693425
694,690.055238113031
695,690.0553107457449
696,690.0547994334313
697,690.0537504553103
698,690.0522102263742
699,690.0502249443857
700,690.0478402640266
701,690.0451010006097
702,690.0420508650323
703,690.0387322307312
704,690.0351859325381
705,690.0314510968861
706,690.0275650032283
707,690.0235629775458
708,690.0194783193322
709,690.015342262477
710,690.0111839681937
711,690.0070305456746
712,690.0029070945873
713,689.9988367632327
714,689.9948408170266
715,689.9909387134526
716,689.9871481810522
717,689.9834853006846
718,689.9799645872548
719,689.9765990699842
720,689.9734003693757
721,689.9703787690119
722,689.9675432800907
723,689.9649016966409
724,689.9624606400404
725,689.9602255925496
726,689.9582009206609
727,689.9563898898484
728,689.9547946725651
729,689.9534163511008
730,689.9522549164975
731,689.9513092643228
732,689.9505771876813
733,689.9500553674714
734,689.9497393598715
735,689.9496235814267
736,689.9497012926043
737,689.9499645810295
738,689.9504043459207
739,689.9510102859588
740,689.9517708939068
741,689.9526734618814
742,689.9537041004936
743,689.954847773519
744,689.956088348324
745,689.9574086613253
746,689.9587905969444
747,689.9602151775738
748,689.961662661289
749,689.9631126438602
750,689.9645441621793
751,689.9659357972695
752,689.967265776193
753,689.9685120731114
754,689.9696525102713
755,689.9706648595378
756,689.9715269442258
757,689.9722167399095
758,689.972712472215
759,689.9729927094188
760,689.9730364477231
761,689.9728231872281
762,689.972332996906
763,689.9715465673189
764,689.970445250244
765,689.9690110844743
766,689.9672268067274
767,689.9650758461416
768,689.9625423009129
769,689.9596108966318
770,689.9562669278056
771,689.9524961864562
772,689.9482848839759
773,689.9436195738758
774,689.9384870831195
775,689.9328744585855
776,689.9267689336261
777,689.920157918294
778,689.9130290155108
779,689.9053700640226
780,689.897169207472
781,689.888414987785
782,689.8790964607856
783,689.8692033324336
784,689.858726114485
785,689.8476562977952
786,689.8359865400145
787,689.8237108631386
788,689.8108248561899
789,689.7973258790822
790,689.7832132648327
791,689.7684885183211
792,689.7531555104736
793,689.7372206668266
794,689.7206931489487
795,689.7035850265355
796,689.6859114373608
797,689.6676907315267
798,689.6489445953495
799,689.6296981490971
800,689.6099800126993
801,689.5898223352033
802,689.5692607865598
803,689.548334512832
804,689.5270860570946
805,689.5055612482374
806,689.4838090594017
807,689.461881437563
808,689.439833105993
809,689.417721341787
810,689.3956057312798
811,689.3735479070182
812,689.3516112707504
813,689.3298607071789
814,689.3083622927738
815,689.2871830027412
816,689.2663904174149
817,689.246052427436
818,689.2262369359775
819,689.207011556413
820,689.1884433047233
821,689.1705982865816
822,689.1535413790044
823,689.1373359060207
824,689.1220433074875
825,689.1077228000848
826,689.0944310298023
827,689.0822217163044
828,689.0711452919347
829,689.0612485417016
830,689.0525742541996
831,689.0451608955425
832,689.039042318449
833,689.0342475172973
834,689.0308004380672
835,689.0287198498967
836,689.02801928242
837,689.0287070301911
838,689.0307862226199
839,689.0342549553293
840,689.0391064769805
841,689.0453294246349
842,689.0529081006038
843,689.0618227841206
844,689.0720500715329
845,689.0835632388644
846,689.0963326207785
847,689.1103260002245
848,689.1255090030473
849,689.1418454912823
850,689.1592979479854
851,689.1778278459395
852,689.1973959928985
853,689.2179628470117
854,689.2394887972407
855,689.261934404778
856,689.2852606028473
857,689.309428853663
858,689.3344012622941
859,689.360140647719
860,689.3866105721929
861,689.4137753316433
862,689.4415999117298
863,689.47004991564
864,689.4990914702001
865,689.5286911166475
866,689.5588156919684
867,689.589432206477
868,689.6205077231537
869,689.6520092438395
870,689.6839036065463
871,689.7161573970814
872,689.7487368770936
873,689.7816079295596
874,689.8147360213655
875,689.8480861809086
876,689.8816229870215
877,689.915310564778
878,689.9491125840168
879,689.9829922570789
880,690.016912332858
881,690.0508350851829
882,690.0847222951342
883,690.1185352287226
884,690.1522346126409
885,690.185780611355
886,690.2191328088663
887,690.2522501981132
888,690.2850911802454
889,690.3176135751218
890,690.3497746435485
891,690.3815311211403
892,690.412839263353
893,690.4436549012551
894,690.4739335078617
895,690.5036302752785
896,690.5327002032695
897,690.5610981998888
898,690.5887791943225
899,690.6156982613645
900,690.6418107563265
901,690.6670724588779
902,690.6914397244292
903,690.7148696420537
904,690.7373201980424
905,690.7587504435337
906,690.7791206634951
907,690.7983925436151
908,690.8165293320188
909,690.8334959937121
910,690.8492593564847
911,690.8637882475689
912,690.8770536212468
913,690.8890286790206
914,690.899688985431
915,690.9090125833397
916,690.9169801119368
917,690.9235749289858
918,690.9287832366145
919,690.9325942079357
920,690.9350001100719
921,690.935996417867
922,690.9355819122819
923,690.9337587585943
924,690.9305325613965
925,690.9259123948673
926,690.9199108075825
927,690.9125438016038
928,690.9038307861068
929,690.8937945062553
930,690.8824609482517
931,690.869859221599
932,690.8560214197418
933,690.8409824605275
934,690.8247799083657
935,690.8074537806215
936,690.7890463415766
937,690.7696018880312
938,690.7491665309891
939,690.7277879777549
940,690.7055153182836
941,690.682398818836
942,690.658489724744
943,690.633840072395
944,690.608502508933
945,690.5825301171603
946,690.5559762427224
947,690.528894320702
948,690.5013376992986
949,690.4733594594344
950,690.4450122306187
951,690.4163480047149
952,690.3874179499165
953,690.3582722270223
954,690.3289598091526
955,690.2995283047857
956,690.2700237830203
957,690.2404905998322
958,690.210971224932
959,690.181506070084
960,690.1521333206716
961,690.1228887727328
962,690.0938056780874
963,690.0649146007934
964,690.03624328863
965,690.0078165632511
966,689.9796562323247
967,689.9517810266306
968,689.9242065645153
969,689.8969453450921
970,689.8700067703693
971,689.843397195503
972,689.8171200057624
973,689.7911757184315
974,689.7655621075935
975,689.7402743497144
976,689.7153051884051
977,689.6906451173835
978,689.6662825809316
979,689.6422041909882
980,689.618394959878
981,689.5948385478149
982,689.5715175247125
983,689.5484136464241
984,689.5255081461036
985,689.5027820412812
986,689.4802164559397
987,689.4577929544754
988,689.4354938816972
989,689.413302700595
990,689.3912043178581
991,689.3691853865037
992,689.3472345759127
993,689.3253428018212
994,689.3035034114572
995,689.2817123212478
996,689.2599681061812
997,689.2382720412263
998,689.2166280964616
999,689.1950428887578
1000,689.1735255938476
1001,689.1520878232783
1002,689.1307434711013
1003,689.1095085351254
1004,689.0884009170344
1005,689.0674402046658
1006,689.0466474386224
1007,689.0260448645829
1008,689.0056556724672
1009,688.9855037240411
1010,688.9656132718056
1011,688.946008674051
1012,688.9267141129272
1013,688.9077533232067
1014,688.8891493389137
1015,688.8709242638142
1016,688.8530990701971
1017,688.8356934282932
1018,688.8187255663594
1019,688.8022121597119
1020,688.7861682463486
1021,688.7706071670513
1022,688.7555405285026
1023,688.740978188695
1024,688.7269282646989
1025,688.7133971637475
1026,688.7003896395252
1027,688.6879088763026
1028,688.675956603643
1029,688.664533243499
1030,688.6536380897525
1031,688.6432695181951
1032,688.6334252231451
1033,688.6241024756052
1034,688.6152983970006
1035,688.6070102419727
1036,688.5992356835519
1037,688.5919730942869
1038,688.5852218173101
1039,688.5789824218126
1040,688.5732569385067
1041,688.5680490726958
1042,688.5633643950141
1043,688.5592105116272
1044,688.555597216093
1045,688.552536624203
1046,688.5500432914924
1047,688.5481343116347
1048,688.5468293934015
1049,688.5461509142999
1050,688.54612394965
1051,688.5467762762295
1052,688.5481383497839
1053,688.5502432560656
1054,688.553126635729
1055,688.5568265840949
1056,688.5613835271015
1057,688.5668400747144
1058,688.5732408531143
1059,688.5806323173298
1060,688.5890625463961
1061,688.5985810232677
1062,688.6092384015465
1063,688.6210862607641
1064,688.6341768514347
1065,688.6485628300351
1066,688.6642969823616
1067,688.6814319320921
1068,688.7000198308626
1069,688.7201120271418
1070,688.7417587130765
1071,688.7650085505986
1072,688.7899082799742
1073,688.816502315225
1074,688.8448323309282
1075,688.8749368436954
1076,688.9068507900977
1077,688.9406051021596
1078,688.9762262819326
1079,689.0137359771917
1080,689.053150560523
1081,689.0944807143394
1082,689.1377310250226
1083,689.1828995902546
1084,689.229977644182
1085,689.2789492050924
1086,689.3297907498795
1087,689.382470919178
1088,689.4369502570729
1089,689.4931809897722
1090,689.5511068481482
1091,689.6106629389858
1092,689.671775669014
1093,689.7343627250041
1094,689.7983331129914
1095,689.8635872596363
1096,689.9300171782147
1097,689.9975067007393
1098,690.0659317767348
1099,690.135160838466
1100,690.2050552318949
1101,690.2754697120248
1102,690.3462530002123
1103,690.4172483994392
1104,690.4882944620356
1105,690.5592257035925
1106,690.6298733568706
1107,690.7000661597692
1108,690.7696311713851
1109,690.8383946102714
1110,690.9061827101203
1111,690.9728225902659
1112,691.0381431402855
1113,691.1019759180211
1114,691.1641560582256
1115,691.2245231857646
1116,691.2829223242936
1117,691.3392047895959
1118,691.3932290567712
1119,691.4448615918944
1120,691.4939776406306
1121,691.5404619673399
1122,691.5842095376767
1123,691.6251261358789
1124,691.6631289062483
1125,691.6981468082344
1126,691.7301209762946
1127,691.7590049782859
1128,691.7847649685735
1129,691.8073797342012
1130,691.8268406345264
1131,691.8431514365217
1132,691.8563280491805
1133,691.8663981613349
1134,691.873400788379
1135,691.8773857353073
1136,691.878412985669
1137,691.8765520277607
1138,691.8718811303783
1139,691.8644865808398
1140,691.8544618978434
1141,691.8419070310379
1142,691.8269275581006
1143,691.8096338889683
1144,691.7901404859197
1145,691.7685651075183
1146,691.7450280837045
1147,691.7196516282172
1148,691.6925591928556
1149,691.663874865858
1150,691.6337228140922
1151,691.6022267662876
1152,691.5695095326934
1153,691.5356925554045
1154,691.5008954829218
1155,691.4652357622147
1156,691.4288282418587
1157,691.3917847809619
1158,691.3542138604903
1159,691.3162201961702
1160,691.2779043553429
1161,691.23936238352
1162,691.2006854488767
1163,691.1619595138218
1164,691.1232650423306
1165,691.0846767505703
1166,691.0462634068538
1167,691.0080876853234
1168,690.9702060762975
1169,690.9326688551315
1170,690.895520110575
1171,690.8587978325007
1172,690.8225340573506
1173,690.7867550680991
1174,690.75148164467
1175,690.7167293606989
1176,690.6825089225914
1177,690.6488265461326
1178,690.6156843644122
1179,690.5830808593432
1180,690.5510113084252
1181,690.5194682387147
1182,690.4884418804561
1183,690.457920612873
1184,690.4278913943974
1185,690.3983401699313
1186,690.3692522490874
1187,690.3406126514845
1188,690.312406417398
1189,690.2846188838523
1190,690.2572359271803
1191,690.23024417286
1192,690.2036311724424
1193,690.1773855466721
1194,690.1514970941478
1195,690.1259568657483
1196,690.1007572059092
1197,690.0758917627477
1198,690.051355470474
1199,690.0271445093313
1200,690.0032562495478
1201,689.9796891856463
1202,689.956442865961
1203,689.9335178201354
1204,689.9109154856401
1205,689.8886381336902
1206,689.8666887955338
1207,689.8450711913875
1208,689.8237896654676
1209,689.802849131116
1210,689.7822550299682
1211,689.7620133085454
1212,689.7421304144467
1213,689.722613312495
1214,689.7034695192732
1215,689.6847071532179
1216,689.6663349971116
1217,689.6483625701755
1218,689.630800207779
1219,689.6136591479393
1220,689.5969516249903
1221,689.5806909712328
1222,689.5648917263514
1223,689.5495697518407
1224,689.5347423445028
1225,689.520428340402
1226,689.5066481993607
1227,689.4934240606794
1228,689.480779763269
1229,689.4687408269073
1230,689.4573343943911
1231,689.4465891361789
1232,689.4365351201722
1233,689.4272036501891
1234,689.4186270772067
1235,689.4108385869436
1236,689.4038719659627
1237,689.3977613471916
1238,689.3925409353901
1239,689.3882447134299
1240,689.3849061305694
1241,689.3825577738916
1242,689.3812310241149
1243,689.3809556976743
1244,689.3817596784306
1245,689.3836685441629
1246,689.3867051944549
1247,689.3908894871495
1248,689.3962378901416
1249,689.4027631545325
1250,689.4104740148076
1251,689.4193749219031
1252,689.4294658155333
1253,689.440741942537
1254,689.4531937278534
1255,689.4668067036896
1256,689.4815615004385
1257,689.4974339003365
1258,689.5143949523248
1259,689.5324111445909
1260,689.551444629877
1261,689.5714534976348
1262,689.5923920864233
1263,689.6142113296752
1264,689.6368591281639
1265,689.6602807428868
1266,689.6844192020343
1267,689.7092157148326
1268,689.7346100837057
1269,689.7605411054434
1270,689.7869469528085
1271,689.8137655304448
1272,689.8409348024384
1273,689.8683930923133
1274,689.896079358521
1275,689.9239334492025
1276,689.9518963395301
1277,689.9799103539026
1278,690.0079193741025
1279,690.0358690333544
1280,690.0637068951329
1281,690.0913826144782
1282,690.118848078447
1283,690.1460575213836
1284,690.1729676104397
1285,690.1995374973644
1286,690.2257288337105
1287,690.2515057477593
1288,690.2768347826718
1289,690.3016847972202
1290,690.3260268331464
1291,690.3498339559264
1292,690.3730810773974
1293,690.3957447691877
1294,690.4178030759082
1295,690.4392353368999
1296,690.4600220244563
1297,690.4801446047051
1298,690.4995854254518
1299,690.5183276338644
1300,690.5363551256795
1301,690.5536525263758
1302,690.5702052036387
1303,690.5859993094821
1304,690.601021849256
1305,690.6152607733768
1306,690.6287050864024
1307,690.6413449673308
1308,690.6531718946482
1309,690.6641787695912
1310,690.6743600314012
1311,690.6837117589099
1312,690.6922317533747
1313,690.6999195981689
1314,690.7067766919998
1315,690.7128062533595
1316,690.7180132943101
1317,690.7224045617526
1318,690.7259884449869
1319,690.7287748500142
1320,690.730775043041
1321,690.7320014672085
1322,690.732467537344
1323,690.7321874177421
1324,690.7311757878522
1325,690.7294476002043
1326,690.727017833951
1327,690.7239012463908
1328,690.7201121241086
1329,690.7156640348944
1330,690.7105695812859
1331,690.7048401565836
1332,690.6984857048552
1333,690.6915144880061
1334,690.6839328652101
1335,690.6757450920128
1336,690.6669531472531
1337,690.6575565952511
1338,690.6475524891251
1339,690.6369353196567
1340,690.6256970132455
1341,690.6138269819072
1342,690.6013122274998
1343,690.5881375011818
1344,690.5742855174484
1345,690.559737220028
1346,690.5444720946034
1347,690.5284685209392
1348,690.511704154869
1349,690.4941563292609
1350,690.4758024628695
1351,690.4566204667851
1352,690.436589139663
1353,690.4156885447388
1354,690.3939003632379
1355,690.3712082195973
1356,690.3475979739881
1357,690.3230579775674
1358,690.2975792861743
1359,690.271155829091
1360,690.2437845310642
1361,690.2154653877458
1362,690.1862014964801
1363,690.155999045401
1364,690.1248672639304
1365,690.0928183371817
1366,690.0598672858498
1367,690.0260318123173
1368,689.9913321133314
1369,689.9557906598712
1370,689.9194319456778
1371,689.8822822071614
1372,689.844369118969
1373,689.8057214712899
1374,689.7663688366814
1375,689.7263412352854
1376,689.6856688074865
1377,689.6443815024737
