acceleration,velocity,displacement
-0.004721157080532903,0.0,0.0
-0.004861675542964231,-2.395708155874284e-06,-5.98927038968571e-10
-0.00500258364659601,-4.861772953264345e-06,-2.4132973162532283e-09
-0.005144267445193289,-7.398485726211669e-06,-5.478361986122232e-09
-0.005287105818288845,-1.0006329042082201e-05,-9.8295656781957e-09
-0.005431466887769816,-1.2685972218596868e-05,-1.5502640993365467e-08
-0.00557770444315339,-1.543826505132767e-05,-2.25337003108466e-08
-0.0057261543808830246,-1.8264229757336776e-05,-3.095932401301271e-08
-0.005877131159496164,-2.1165051142431573e-05,-4.08166442379548e-08
-0.006030924269234403,-2.4142064999614215e-05,-5.2143423273466246e-08
-0.0061877947172471,-2.719674474623459e-05,-6.497812570992845e-08
-0.006347971540910398,-3.0330686310773965e-05,-7.935998347418059e-08
-0.006511648380210918,-3.354559129105429e-05,-9.532905287463765e-08
-0.006678980158808308,-3.68432484258091e-05,-1.129262628038535e-07
-0.006850079933357012,-4.022551344885043e-05,-1.3219345327251837e-07
-0.007025015969416383,-4.369428742454378e-05,-1.5317340349086692e-07
-0.007203809097317012,-4.7251493691227126e-05,-1.7590984876980964e-07
-0.007386430398105071,-5.089905356508265e-05,-2.0044748558388708e-07
-0.007572799265363742,-5.463886098094985e-05,-2.268319642203952e-07
-0.007762781881381309,-5.847275626763611e-05,-2.551098685325417e-07
-0.007956190141427968,-6.240249927333843e-05,-2.8532868241778535e-07
-0.00815278105943953,-6.64297420735553e-05,-3.175367427545088e-07
-0.00835225668376495,-7.055600150935642e-05,-3.5178317865023673e-07
-0.008554264536940024,-7.478263181453266e-05,-3.88117836981209e-07
-0.008758398574582573,-7.91107975924133e-05,-4.2659119433294546e-07
-0.008964200645764229,-8.354144739750001e-05,-4.672542555804238e-07
-0.009171162433094949,-8.807528816721481e-05,-5.101584394716025e-07
-0.009378727850909884,-9.271276073821602e-05,-5.553554516979602e-07
-0.009586295880777631,-9.74540166711379e-05,-6.028971460502987e-07
-0.009793223825191238,-0.00010229889659763013,-6.528353743674908e-07
-0.009998830960285619,-0.00010724691029399934,-7.052218260903981e-07
-0.010202402561224767,-0.00011229721867437693,-7.601078583324921e-07
-0.010403194258573908,-0.0001174486178793266,-8.175443174709181e-07
-0.010600436668248843,-0.0001226995256110323,-8.775813533435077e-07
-0.010793340231461175,-0.0001280479698359598,-9.402682272052557e-07
-0.010981100207620276,-0.00013349157994573018,-1.0056531146506781e-06
-0.011162901776096785,-0.00013902758044165945,-1.0737829047475254e-06
-0.011337925213172848,-0.00014465278718897687,-1.1447029966551845e-06
-0.01150535111364205,-0.0001503636062706806,-1.218457095020099e-06
-0.011664365621735362,-0.00015615603545452494,-1.2950870054514005e-06
-0.01181416562779678,-0.00016202566826690798,-1.3746324313817588e-06
-0.011953963883721394,-0.0001679677006447875,-1.4571307736096826e-06
-0.012082993994100162,-0.00017397694011424288,-1.5426169337994403e-06
-0.012200515248028896,-0.00018004781742477516,-1.6311231231841948e-06
-0.01230581726758356,-0.00018617440055367828,-1.722678677678808e-06
-0.012398224463354484,-0.00019235041098641278,-1.8173098805638309e-06
-0.012477100297406559,-0.00019856924217660305,-1.915039793854585e-06
-0.012541851350516248,-0.00020482398008858375,-2.0158880994208815e-06
-0.012591931177566637,-0.00021110742572060448,-2.1198709508731784e-06
-0.012626843924071434,-0.000217412119496014,-2.227000837177333e-06
-0.012646147671635494,-0.00022373036739494072,-2.337286458900072e-06
-0.012649457477726554,-0.00023005426868228125,-2.4507326179193773e-06
-0.012636448075837664,-0.0002363757450706723,-2.5673401213576157e-06
-0.012606856206261412,-0.00024268657114119707,-2.687105700410583e-06
-0.012560482551001409,-0.00024897840583051276,-2.8100219446535107e-06
-0.012497193243632174,-0.00025524282477917116,-2.9360772523059316e-06
-0.0124169209184281,-0.0002614713533196862,-3.065255796830646e-06
-0.012319665259857086,-0.0002676554998642575,-3.197537510126632e-06
-0.012205493017661526,-0.00027378678943363715,-3.3328980824511055e-06
-0.01207453745988492,-0.0002798567970530238,-3.471308979072771e-06
-0.011926997242075337,-0.00028585718072851384,-3.6127374735181555e-06
-0.011763134678755147,-0.00029177971370872145,-3.7571466971274644e-06
-0.011583273416211314,-0.0002976163157324631,-3.904495704487761e-06
-0.011387795516328333,-0.000303359082965598,-4.054739554162276e-06
-0.011177137960005752,-0.0003090003163346815,-4.2078294039873454e-06
-0.010951788569394024,-0.00031453254796703147,-4.3637126200627735e-06
-0.010712281345288796,-0.00031994856544570216,-4.522332898415957e-06
-0.010459191230155762,-0.0003252414335895633,-4.683630398174773e-06
-0.010193128336401774,-0.0003304045134812027,-4.847541884942464e-06
-0.009914731713950605,-0.00033543147849379083,-5.014000882936213e-06
-0.009624662758957639,-0.0003403163271120179,-5.182937834337665e-06
-0.009323598379686441,-0.0003450533923966789,-5.354280264214839e-06
-0.009012224039496804,-0.0003496373480014747,-5.527952949314378e-06
-0.008691226799991222,-0.00035406321071134676,-5.703878088992583e-06
-0.008361288494629984,-0.00035832633953500207,-5.88197547655417e-06
-0.008023079169754664,-0.0003624224314510982,-6.062162669300695e-06
-0.007677250926770263,-0.00036634751397522945,-6.244355155657277e-06
-0.007324432284082533,-0.00037009793477794266,-6.42846651784557e-06
-0.006965223160172142,-0.00037367034863900633,-6.6144085886998076e-06
-0.006600190571390613,-0.000377061702071897,-6.802091601377534e-06
-0.006229865136095607,-0.0003802692159987686,-6.9914243308952e-06
-0.0058547384648710045,-0.00038329036689901025,-7.182314226619645e-06
-0.005475261487461204,-0.0003861228668870933,-7.374667535066171e-06
-0.005091843731332492,-0.0003887646431917917,-7.568389412585892e-06
-0.004704853537876536,-0.00039121381750909396,-7.763384027761114e-06
-0.004314619181722788,-0.00039346868568899377,-7.959554653560636e-06
-0.003921430840595392,-0.0003955276981945733,-8.156803749531528e-06
-0.003525543345246593,-0.0003973894417410338,-8.35503303451543e-06
-0.003127179621447603,-0.0003990526224827073,-8.554143550571364e-06
-0.002726534717679442,-0.00040051605106748906,-8.754035718958913e-06
-0.0023237802942465986,-0.00040177862982047056,-8.954609389180902e-06
-0.0019190694372002964,-0.0004028393422533323,-9.155763882199353e-06
-0.0015125416576243027,-0.00040369724502703843,-9.357398029019446e-06
-0.0011043279430842617,-0.00040435146242721556,-9.559410205883009e-06
-0.0006945557424985359,-0.00040480118334861124,-9.761698367326965e-06
-0.0002833537865584736,-0.0004050456607308755,-9.964160078346837e-06
0.00012914333361927472,-0.0004050842133441103,-1.0166692546865582e-05
0.0005427908953042336,-0.0004049162297868794,-1.036919265764833e-05
0.00095743014351569,-0.00040454117452717447,-1.0571557008726845e-05
0.0013728848214806053,-0.00040395859578592537,-1.077368195130512e-05
0.0017889581833891337,-0.00040316813503470794,-1.0975463634010279e-05
0.0022054305280207573,-0.0004021695378568555,-1.117679805223317e-05
0.002622057283315732,-0.00040096266590402136,-1.137758110317339e-05
0.0030385676669438494,-0.0003995475096664565,-1.1577708647066008e-05
0.0034546639356026346,-0.0003979242017658199,-1.1777076574924078e-05
0.0038700212120134922,-0.00039609303047891586,-1.1975580882985262e-05
0.0042842878562174384,-0.00039405445321185814,-1.2173117753907955e-05
0.0046970863413607344,-0.0003918091096624636,-1.2369583644626535e-05
0.005108014603171494,-0.00038935783442633055,-1.2564875380648733e-05
0.0055166478454031906,-0.0003867016688141869,-1.2758890256458862e-05
0.005922540792134056,-0.0003838418716548026,-1.295152614157611e-05
0.006325230376849518,-0.0003807799288625567,-1.314268159170545e-05
0.006724238846104069,-0.00037751756155681826,-1.3332255964310293e-05
0.007119077237534192,-0.00037405673253590867,-1.3520149537833475e-05
0.007509249177158677,-0.00037039965093223546,-1.3706263633700512e-05
0.007894254933372695,-0.00036654877490460263,-1.389050074015972e-05
0.008273595661676283,-0.0003625068122558404,-1.4072764636949832e-05
0.008646777769992583,-0.00035827671889792316,-1.4252960519738272e-05
0.009013317328291453,-0.00035386169512335213,-1.4430995123243591e-05
0.009372744445319088,-0.0003492651796799495,-1.4606776841944417e-05
0.009724607546786296,-0.00034449084168192314,-1.4780215847284886e-05
0.010068477510039182,-0.0003395425704177168,-1.4951224200309796e-05
0.010403951627470263,-0.0003344244631333394,-1.511971595869756e-05
0.010730657376427602,-0.00032914081088236495,-1.5285607277201487e-05
0.011048255970450328,-0.00032369608254564545,-1.5448816500558488e-05
0.011356445662429965,-0.0003180949071374254,-1.5609264247979258e-05
0.011654964769285014,-0.00031234205452949665,-1.5766873488395988e-05
0.011943594390253212,-0.0003064424147396121,-1.5921569605713266e-05
0.012222160795432334,-0.0003004009759431907,-1.6073280453383966e-05
0.012490537464679242,-0.00029422280137816285,-1.6221936397714305e-05
0.012748646756582431,-0.0002879130053228474,-1.6367470349389558e-05
0.012996461184235916,-0.0002814767283376428,-1.650981778280468e-05
0.013234004273748564,-0.00027491911197314667,-1.664891674288238e-05
0.013461350985251017,-0.0002682452731583968,-1.6784707839165266e-05
0.013678627681962595,-0.0002614602784915934,-1.6917134227077764e-05
0.013886011637929145,-0.0002545691186616204,-1.7046141576366068e-05
0.01408373007947704,-0.0002475766832322689,-1.717167802683954e-05
0.014272058756936786,-0.00024048773602316543,-1.72936941316534e-05
0.014451320037855056,-0.00023330689132446746,-1.7412142788490306e-05
0.014621880504313725,-0.00022603859118892525,-1.7526979159118655e-05
0.014784148035052472,-0.0002186870840540837,-1.7638160577929408e-05
0.014938568363536115,-0.00021125640495443655,-1.774564645018154e-05
0.015085621123169524,-0.00020375035758276013,-1.784939814081584e-05
0.015225815412240482,-0.00019617249844890763,-1.7949378854823758e-05
0.01535968492469676,-0.00018852612336467333,-1.8045553510277154e-05
0.015487782694653129,-0.00018081425645983585,-1.8137888605233283e-05
0.01561067549850857,-0.00017303964191154542,-1.8226352079826127e-05
0.01572893795715878,-0.00016520473854762858,-1.831091317494092e-05
0.015843146383892885,-0.00015731171746236565,-1.839154228894342e-05
0.015953872429926148,-0.0001493624627589109,-1.8468210833998738e-05
0.01606167659103523,-0.00014135857550367055,-1.8540891093564384e-05
0.016167101655193465,-0.0001333013809421134,-1.860955608267583e-05
0.01627066618595012,-0.0001251919389818275,-1.8674179412656814e-05
0.016372858143761417,-0.0001170310578993996,-1.873473516187712e-05
0.016474128749034523,-0.00010881931117620061,-1.8791197754146022e-05
0.01657488668940264,-0.00010055705731659133,-1.884354184626922e-05
0.016675492770249427,-9.22444624516783e-05,-1.8891742226211288e-05
0.016776255102161425,-8.388152548357559e-05,-1.8935773723195103e-05
0.016877424912077988,-7.546810548001573e-05,-1.8975611130936e-05
0.016979193052806513,-6.70039509887946e-05,-1.9011229145053204e-05
0.017081687264702466,-5.8488730909417354e-05,-1.9042602315527757e-05
0.017184970217480913,-4.992206653887151e-05,-1.9069705014889828e-05
0.017289038339902866,-4.130356439952556e-05,-1.9092511422624427e-05
0.01739382143922633,-3.263284945474326e-05,-1.9110995526087993e-05
0.01749918311770459,-2.390959831551053e-05,-1.9125131138030557e-05
0.017604921998707106,-1.5133572036407606e-05,-1.9134891930618535e-05
0.017710773771750215,-6.3046480937932765e-06,-1.9140251485651087e-05
0.0178164140543555,2.5771488627331526e-06,-1.914118336045885e-05
0.01792146205334793,1.1511617889659011e-05,-1.9137661168770754e-05
0.018025484989982424,2.0498354650491597e-05,-1.9129658675635714e-05
0.018128003231660778,2.95367267059024e-05,-1.9117149905296614e-05
0.018228496051038375,3.8625851526577186e-05,-1.9100109260738495e-05
0.01832640791706206,4.7764577518602296e-05,-1.9078511653477198e-05
0.018421155213890244,5.695146830134037e-05,-1.9052332642022214e-05
0.018512133280991744,6.618479042506087e-05,-1.9021548577340613e-05
0.018598723671632175,7.546250466321685e-05,-1.8986136753568543e-05
0.01868030153816574,8.478226096566633e-05,-1.8946075562161323e-05
0.018756243064574615,9.414139711635142e-05,-1.8901344647640817e-05
0.01882593286871536,0.00010353694109967392,-1.885192506308681e-05
0.01888877128514276,0.00011296561713813844,-1.879779942352736e-05
0.018944181420171676,0.00012242385531446704,-1.8738952055414207e-05
0.01899161585481572,0.00013190780463321388,-1.8675369140427288e-05
0.01903056286683309,0.00014141334931362608,-1.860703885194058e-05
0.019060552050454104,0.0001509361280429479,-1.8533951482601435e-05
0.019081159223960538,0.00016047155586155153,-1.845609956162531e-05
0.019092010526977926,0.00017001484829928614,-1.83734779605851e-05
0.019092785625121435,0.00017956104733731098,-1.8286083986675952e-05
0.01908321996571106,0.0001891050487350191,-1.8193917462657868e-05
0.019063106063548878,0.0001986416302423341,-1.809698079291353e-05
0.01903229383053469,0.000208165480215855,-1.7995279015298983e-05
0.018990689987395722,0.0002176712261703376,-1.7888819838702435e-05
0.018938256608429654,0.00022715346281929394,-1.7777613666455026e-05
0.018875008854020766,0.00023660677918490656,-1.7661673605953977e-05
0.018801011943901,0.000246025784384387,-1.7541015465061655e-05
0.018716377421074043,0.0002554051317256308,-1.741565773603415e-05
0.01862125875900569,0.0002647395407706507,-1.728562156791008e-05
0.01851584637451403,0.00027402381705403064,-1.715093072845391e-05
0.018400362119755112,0.0002832528691775979,-1.7011611556896002e-05
0.018275053335904328,0.00029242172304151274,-1.6867692908841225e-05
0.018140186562614836,0.00030152553301614253,-1.6719206094826813e-05
0.017996041013420658,0.0003105595899101514,-1.6566184814095238e-05
0.01784290194329993,0.00031951932564933154,-1.6408665085205367e-05
0.0176810540435372,0.00032840031464604084,-1.6246685175131523e-05
0.017510774997702917,0.0003371982719063509,-1.6080285528493426e-05
0.017332329321572373,0.0003459090479861697,-1.5909508698520295e-05
0.01714596258970751,0.0003545286209639897,-1.5734399281282756e-05
0.016951896125740898,0.0003630530856428518,-1.5555003854631044e-05
0.01675032221306802,0.00037147864022755403,-1.5371370923163443e-05
0.016541399881320216,0.00037980157075115107,-1.5183550870418766e-05
0.016325251342298442,0.00038801823355705576,-1.4991595919341714e-05
0.01610195916851465,0.000396125036184759,-1.4795560101906261e-05
0.01587156430901691,0.0004041184170541419,-1.4595499238596537e-05
0.015634065019599064,0.0004119948243862959,-1.4391470928236428e-05
0.01538941675908957,0.00041975069483096803,-1.4183534548432112e-05
0.015137533077906445,0.00042738243229021705,-1.3971751266651816e-05
0.014878287503968834,0.00043488638743568585,-1.375618406172034e-05
0.014611516420575591,0.000442258838416822,-1.3536897755257213e-05
0.014337022929341633,0.00044949597325430127,-1.3313959052339432e-05
0.014054581683575014,0.0004565938744075304,-1.3087436590423975e-05
0.013763944649548226,0.00046354850599081125,-1.285740099532439e-05
0.013464847709620026,0.00047035570408060333,-1.2623924942806536e-05
0.013157017981013437,0.0004770111705032617,-1.238708322416057e-05
0.012840181702328774,0.00048351047042409723,-1.214695281392873e-05
0.012514072537701103,0.0004898490339841047,-1.190361293782668e-05
0.012178440160226888,0.0004960221621585867,-1.1657145138791007e-05
