acceleration,velocity,displacement
0.04565255234221906,0.0,0.0
0.04352166367134044,4.458710800677975e-05,2.2293554003389873e-08
0.04148006861495447,8.708797414992719e-05,8.813109508174335e-08
0.03961415237341098,0.0001276350846441099,1.954926244787619e-07
0.0380040684301017,0.00016644419504586625,3.4253226432375e-07
0.03671961014661002,0.0002038060343342221,5.276573790137942e-07
0.03581511363929631,0.00024007339622717527,7.495970942944929e-07
0.035323720183442514,0.0002756428131385447,1.0074551989773528e-06
0.03525191080465617,0.00031093062863259407,1.3007419198629222e-06
0.03557561459692294,0.0003463443913333836,1.629379429845911e-06
0.03623911355529615,0.00038225175540949316,1.9936775032173494e-06
0.03715735778200228,0.00041894999107814235,2.394278376461167e-06
0.03822150299335202,0.0004566394214658195,2.832073082733148e-06
0.03930697809843473,0.0004954036620117129,3.3080946244719144e-06
0.040283305143984253,0.0005351988036329223,3.823395857294232e-06
0.04102493184989771,0.0005758529221298633,4.378921720175625e-06
0.041422203775931234,0.0006170764899427778,4.975386426211946e-06
0.04139128174991882,0.0006584832327057029,5.613166287536186e-06
0.04088157915252883,0.0006996196631569267,6.292217735467501e-06
0.0398794970567281,0.0007400002012615552,7.0120276676767425e-06
0.038407885482416235,0.0007791438925311273,7.771599714573084e-06
0.0365214120053795,0.0008166085412750252,8.56947593147616e-06
0.03429858165362948,0.0008520185381045296,9.403789471165937e-06
0.03183151867838123,0.000885083588270535,1.027234053435347e-05
0.029214939837087273,0.0009156068175282693,1.1172685737252872e-05
0.026536029158676127,0.000943482302026151,1.2102230297030083e-05
0.02386687180708288,0.0009686837525090305,1.3058313324297674e-05
0.0212604339796737,0.0009912474054024087,1.4038278903253394e-05
0.01875001994753118,0.0010112526323660111,1.5039528922137604e-05
0.016351351844221276,0.0010288033182618873,1.6059556897451554e-05
0.014066278663525174,0.0010440121335157605,1.7095964623340377e-05
0.011887365639591684,0.001056988955667319,1.8146465167931916e-05
0.009802762893567326,0.0010678340199338984,1.9208876655732524e-05
0.0078006560864647915,0.0010766357294239145,2.028111153041143e-05
0.005872495076901191,0.0010834723050055976,2.1361165547626186e-05
0.00401437348595009,0.0010884157392870232,2.2447109569772496e-05
0.0022264612899639533,0.0010915361566749802,2.3537085517753498e-05
0.0005110347132866227,0.0010929049046766056,2.462930604842929e-05
-0.0011299710771481084,0.0010925954364946748,2.572205621901493e-05
-0.0026970344782590175,0.0010906819337169714,2.6813694904120753e-05
-0.004194283132289427,0.0010872362749116972,2.7902654008435087e-05
-0.005629821140696627,0.0010823242227752043,2.898743425727854e-05
-0.007015279880019123,0.0010760016722648465,3.0066597204798563e-05
-0.008364821509535542,0.0010683116215700692,3.113875385171602e-05
-0.009693914943288327,0.0010592822533436574,3.2202550789172884e-05
-0.011018162095571675,0.0010489262148242274,3.325665502325683e-05
-0.012352186003722973,0.00103724104077458,3.429973865105623e-05
-0.013708339101093581,0.0010242107782221718,3.5330464560554605e-05
-0.015095017244795466,0.0010098091000492273,3.63474744996903e-05
-0.01651462050772749,0.000994004281172966,3.73493811903014e-05
-0.01796147017572367,0.0009767662358312404,3.83347664488035e-05
-0.019420135355528476,0.0009580754330656144,3.9302187283251926e-05
-0.020864602575448574,0.0009379330641001259,4.0250191531834795e-05
-0.02225860536626525,0.0009163714601292689,4.1177343793949495e-05
-0.0235573359063415,0.0008934634894929655,4.208226126876061e-05
-0.024710676557588605,0.0008693294832610005,4.296365775513759e-05
-0.025667873254951217,0.0008441402083547306,4.382039260094546e-05
-0.026383165830280383,0.0008181146888121148,4.465152004952888e-05
-0.02682144146481154,0.0007915123851645688,4.545633358651722e-05
-0.02696273809109415,0.000764620295386616,4.623439992679281e-05
-0.02680452576969938,0.0007377366634562192,4.6985578406214226e-05
-0.02636108845720661,0.0007111538563427662,4.771002366611372e-05
-0.025659975958595132,0.0006851433241348654,4.8408172256352535e-05
-0.024736368996703142,0.0006599451516572162,4.908071649424857e-05
-0.02362699757257887,0.0006357634683725752,4.972857080426347e-05
-0.02236544699961506,0.0006127672460864783,5.0352836161493e-05
-0.020980061896080426,0.0005910944916386305,5.095476703035555e-05
-0.01949456808587879,0.000570857176647651,5.1535742864498696e-05
-0.017930537831724744,0.0005521446236888492,5.2097243764666946e-05
-0.01631030426527691,0.0005350242026403484,5.264082817783155e-05
-0.014658997952157015,0.0005195395515316315,5.3168110054917534e-05
-0.013004898958344507,0.0005057076030763808,5.368073363222154e-05
-0.011377985795286712,0.0004935161606995653,5.418034551410952e-05
-0.009807165436230057,0.0004829235850838069,5.4668565387001206e-05
-0.008317033272333501,0.0004738614857295251,5.514695792240787e-05
-0.006925038138822339,0.0004662404500239472,5.5617008890284606e-05
-0.005639647424373634,0.0004599581072423492,5.608010816891776e-05
-0.004459777229826594,0.00045490839491524906,5.6537541419996555e-05
-0.0033756136392384156,0.0004509906994807166,5.699049096719454e-05
-0.0023708922286427643,0.000448117446546776,5.744004504020829e-05
-0.0014264341459366526,0.0004462187833594863,5.788721315516142e-05
-0.0005242568903146366,0.00044524343784136067,5.8332944265761844e-05
0.00034880207613628694,0.0004451557104342715,5.877814383989966e-05
0.001199010884382708,0.000445929616914531,5.922368650357406e-05
0.002025874661141195,0.0004475420596872929,5.967042234187497e-05
0.002824533869392788,0.0004499672639525599,6.0119177003694896e-05
0.0035899401462079323,0.00045317450096036025,6.0570747886151356e-05
0.0043218850725534035,0.00045713041356974094,6.1025900343416404e-05
0.005029661630123015,0.00046180618692107914,6.148536864366182e-05
0.005735084592072138,0.0004671885600321767,6.194986601713845e-05
0.0064728511534489965,0.00047329252790493726,6.242010656110701e-05
0.007287753940649549,0.00048017283045198654,6.289683924028548e-05
0.00822899793377244,0.00048793120638919755,6.338089125870607e-05
0.009342647716289045,0.0004967170292142283,6.387321537650778e-05
0.010663693088874061,0.0005067201996168098,6.43749339909233e-05
0.012209144286368375,0.0005181566183044311,6.488737239988392e-05
0.01397317940126515,0.0005312477801482479,6.541207459911026e-05
0.015925058251580176,0.0005461968989746705,6.595079693867172e-05
0.018010333258320473,0.0005631645947296208,6.650547768552386e-05
0.02015559354384497,0.0005822475581307035,6.707818376195401e-05
0.022276455348282605,0.0006034635825767673,6.767103933230775e-05
0.02428783879243456,0.0006267457296471259,6.82861439884197e-05
0.026114902903216015,0.0006519471004949512,6.892549040349075e-05
0.027702614790361155,0.0006788558593417397,6.959089188340909e-05
0.029022169219746517,0.0007072182513467935,7.028392893875336e-05
0.030073394694462165,0.0007367660333038979,7.10059210810787e-05
0.030883298325360103,0.000767244379813809,7.175792628763756e-05
0.031501383681772785,0.0007984367208173754,7.254076683795316e-05
0.03199240152601597,0.0008301836134212698,7.335507700507248e-05
0.03242727090212635,0.0008623934496353409,7.420136553660079e-05
0.03287320790776052,0.0008950436890402843,7.50800841059386e-05
0.03338438138979915,0.0009281724836890642,7.599169219230327e-05
0.033994430418301955,0.0009618618895931147,7.693670937894436e-05
0.034711855357325586,0.0009962150324809285,7.791574783998139e-05
0.03551873571971278,0.0010313303280194478,7.892952052023157e-05
0.036372660163425524,0.001067276025961017,7.997882369722181e-05
0.037211352022887494,0.0011040680320541735,8.10644957262294e-05
0.0379592447632385,0.0011416533304472365,8.218735640748011e-05
0.03853515635801908,0.0011799005310078653,8.334813333820766e-05
0.03886023051289108,0.0012185982244433203,8.454738271593326e-05
0.03886544135817202,0.0012574610603788517,8.578541235834435e-05
0.03849813040086175,0.0012961428462583686,8.706221431166295e-05
0.03772721617196665,0.0013342555195447827,8.837741349456453e-05
0.03654686677308801,0.00137139256101731,8.973023753484558e-05
0.03497848890031278,0.0014071552388540103,9.111951143478124e-05
0.03307081241064997,0.0014411798895094918,9.254367899896298e-05
0.030897705090898505,0.001473164148260266,9.400085101784786e-05
0.028553300646057447,0.001502889651128744,9.548887791754237e-05
0.02614423521348527,0.0015302384190585153,9.7005441952636e-05
0.0237793743952808,0.0015552002238628983,9.85481612740967e-05
0.02155828341002242,0.00157786905276555,0.00010011469591241093
0.01956042463457375,0.001598428406787848,0.00010170284464218764
0.01783712047319117,0.0016171271793417306,0.00010331062243525243
0.01640759806905488,0.0016342495386128537,0.00010493631079422972
0.015259440611830629,0.0016500830579532963,0.00010657847709251279
0.014353013576761695,0.0016648892850475924,0.00010823596326401323
0.013628953809694973,0.0016788802687408208,0.00010990784804090744
0.013017454726951785,0.0016922034730091442,0.00011159338991178243
0.012447848723208586,0.0017049361247342245,0.00011329195971065411
0.011856973792125771,0.0017170885359918916,0.00011500297204101717
0.011195097579872285,0.0017286145716778906,0.00011672582359485206
0.01042876029423834,0.0017394265006149458,0.00011845984413099847
0.009540617775637757,0.0017494111896498839,0.00012020426297613089
0.008526924471062139,0.0017584449607732338,0.00012195819105134244
0.007393530574980136,0.0017664051882962549,0.0001237206161258772
0.006151308574188658,0.0017731776078708393,0.00012549040752396075
0.004811983622106823,0.001778659253968987,0.00012726632595488067
0.003385366359787783,0.0017827579289599344,0.00012904703454634511
0.0018786750140486997,0.0017853899496468528,0.0001308311084856485
0.00029784374896457433,0.0017864782090283595,0.00013261704256498612
-0.0013502243344665893,0.0017859520187356085,0.0001344032576788681
-0.003055965669350026,0.0017837489237337001,0.00013618810815010276
-0.004807128258458751,0.0017798173767697956,0.0001379698913003545
-0.006590423456745096,0.0017741186009121938,0.0001397468592891955
-0.008393772255302561,0.00176662650305617,0.00014151723184117968
-0.010207642179871012,0.001757325795838583,0.00014327920799062706
-0.012024470612344854,0.0017462097394424752,0.0001450309757582676
-0.01383618705895765,0.001733279410606824,0.00014677072033329226
-0.01563067455619169,0.0017185459797992495,0.0001484966330284953
-0.017388225155370394,0.0017020365299434685,0.00015020692428336665
-0.01907879767031027,0.0016838030185306282,0.0001518998440576037
-0.02066061071555419,0.0016639333143376959,0.00015357371222403786
-0.02208049464480691,0.0016425627616575152,0.00015522696026203548
-0.02327631292385499,0.0016198843578731842,0.00015685818382180083
-0.02418147813919871,0.0015961554623416573,0.00015846620373190825
-0.024731222290778197,0.0015716991121266688,0.0001600501310191424
-0.024869967370471986,0.0015468985172960438,0.00016160942983385376
-0.024558845642202128,0.0015221841107897068,0.00016314397114789664
-0.02378215576916703,0.0014980136100840222,0.00016465407000833352
-0.022551527798692433,0.0014748467683000925,0.00016614050019752558
-0.020906938945503783,0.0014531175349279943,0.00016760448234913962
-0.01891430408756838,0.0014332069134114583,0.00016904764457330936
-0.016659895158695207,0.0014154198137883264,0.00017047195793690924
-0.01424221807415449,0.0013999687571719017,0.00017187965222238935
-0.011762268483579051,0.001386966513893035,0.0001732731198579218
-0.009313419576185549,0.0013764286698631526,0.0001746548174497999
-0.006972529099942263,0.0013682856955250888,0.00017602717463249403
-0.0047938956650689845,0.0013624024831425832,0.00017739251872182787
-0.002807163229784368,0.0013586019536951566,0.00017875302094024674
-0.001019248651014537,0.0013566887477547572,0.0001801106662909717
0.0005807442508253631,0.0013564694955546625,0.0001814672454126264
0.002015398032667525,0.001357767566696409,0.00018282436394375195
0.003313407702629951,0.0013604319695640578,0.0001841834637118822
0.004505489540193952,0.0013643414181854698,0.00018554585040575695
0.005621523321483288,0.0013694049246163085,0.00018691272357715784
0.006687980355001602,0.001375559676454551,0.00018828520587769326
0.007724908798948357,0.0013827661210315258,0.0001896643687764363
0.00874257813477378,0.001390999864498387,0.00019105125176920124
0.009738668057931372,0.0014002404875947394,0.0001924468719452478
0.010697123997313245,0.0014104583836223618,0.00019385222138085636
0.011589373601645957,0.0014216016324218414,0.00019526825138887845
0.012377801810485766,0.0014335852201279072,0.00019669584481515334
0.013020729998141646,0.001446284486032221,0.0001981357796682334
0.013477940175595894,0.0014595338211190897,0.00019958868882180905
0.013715894298958286,0.0014731307383563667,0.00020105502110154678
0.013711918807502416,0.001486844644909597,0.00020253500879317978
0.013456671282772578,0.0015004289399547345,0.00020402864558561194
0.01295434968175253,0.0015136344504369972,0.00020553567728080782
0.012220533252068748,0.0015262218919039078,0.00020705560545197825
0.011278246062351772,0.0015379712815611181,0.00020858770203871076
0.010153525333616787,0.0015486871672591024,0.00021013103126312087
0.008872039986059975,0.0015581999499189407,0.0002116844748217099
0.007457874155769899,0.0015663649069898556,0.0002132467572501643
0.005934595847367399,0.0015730611419914242,0.00021481647027465494
0.004327702879499776,0.0015781922913548577,0.00021639209699132807
0.002667020812830146,0.0015816896532010226,0.000217972037963606
0.000987715799644508,0.00158351702150726,0.00021955464130096015
-0.0006709846963956321,0.0015836753870588844,0.0002211382375052432
-0.002269644705760125,0.0015822050723578065,0.00022272117773495156
-0.00377446604349492,0.001579183016983179,0.00022430187177962206
-0.005163612415701329,0.001574713977753581,0.00022587882027699045
-0.006431967272893257,0.0015689161879092837,0.00022745063535982188
-0.007592547078512092,0.001561903930733581,0.00022901604541914332
-0.008673753023794336,0.0015537707806824279,0.00023057388277485132
-0.009712826663819821,0.0015445774908386207,0.00023212305691061184
-0.010746848840633049,0.0015343476530863944,0.00023366251948257435
-0.011803266828010342,0.0015230725952520726,0.00023519122960674358
-0.012892269484957045,0.0015107248270955888,0.0002367081283179174
-0.014003142868419154,0.0014972771209189007,0.00023821212929192465
-0.015105725315827635,0.0014827226868267774,0.00023970212919579748
-0.016156462343099098,0.001467091592997314,0.00024117703633570953
-0.017107144201041088,0.0014504597897252438,0.0002426358120270708
-0.017913846097017815,0.0014329492945762143,0.00024407751656922152
-0.01854391143567313,0.001414720415809869,0.00024550135142441455
-0.018979686696776236,0.0013959586167436443,0.0002469066909406913
-0.01921876217484744,0.0013768593923078325,0.00024829309994521705
-0.019271376025542082,0.0013576143232076378,0.0002496603368029748
-0.019156234576093518,0.00133840051790682,0.00025100834422353205
-0.01889628283258283,0.0013193742592024819,0.0002523372316120867
-0.01851585960656201,0.0013006681879829095,0.0002536472528356794
-0.018040054362261252,0.001282390230998498,0.00025493878204517007
-0.017496076870730095,0.0012646221653820023,0.0002562122882433603
-0.016915571779057264,0.0012474163410571087,0.00025746830749657986
-0.016336525301448215,0.0012307902925168558,0.00025870741081336683
-0.015803696020560247,0.0012147201818558516,0.0002599301660505532
-0.015366998452201588,0.0011991348346194707,0.00026113709355879086
-0.015077736683325457,0.001183912467051707,0.00026232861720962644
-0.014983046717714648,0.001168882075351187,0.00026350501448082787
-0.015119449690008953,0.0011538308271473252,0.00026466637093207714
-0.015506937758601754,0.00113851763342302,0.00026581254516236234
-0.01614515464773348,0.0011226915872198523,0.0002669431497726838
-0.017012723974795318,0.001106112647908588,0.000268057551890248
-0.01806981984222529,0.0010885713760000776,0.00026915489390220233
-0.019263203085796824,0.0010699048645360666,0.0002702341320224704
-0.020532504744713097,0.0010500070106208117,0.0002712940879600488
-0.021816469705006555,0.001028832523395952,0.00027233350772705716
-0.023058078044881792,0.0010063952495210078,0.00027335112161351566
-0.02420800305242783,0.000982762208972353,0.00027434570034276236
-0.025226630501951557,0.0009580448921951633,0.00027531610389334613
-0.026085364798045806,0.0009323888945451645,0.0002762613207867163
-0.026767804505982384,0.0009059623098931505,0.00027718049638893546
-0.027270795728928432,0.0008789430097756951,0.0002780729490487699
-0.027604916031101996,0.0008515051538956799,0.00027893817313060556
-0.02779392880917227,0.0008238057314755427,0.00027977582857329115
-0.027873073061146433,0.0007959722305403834,0.0002805857175542991
-0.027886333734459395,0.0007680925271425804,0.0002813677499331406
-0.027882786306457335,0.0007402079671221221,0.0002821219001802729
-0.027911883432009694,0.0007123106322528886,0.0002828481594799604
-0.028017583394017904,0.0006843458988398748,0.0002835464877455068
-0.028231652864199572,0.0006562212807107661,0.00028421677133528216
-0.02856700283885199,0.0006278219528592403,0.00028485879295206716
-0.029012191645106558,0.000599032355617261,0.0002854722201063054
-0.0295282065877984,0.0005697621565008085,0.00028605661736236444
-0.03004845824735119,0.0005399738240832337,0.00028661148535265643
-0.030482638026627786,0.0005097082759462443,0.0002871363264026712
-0.030724584286543056,0.0004791046647896588,0.00028763073287303915
-0.030663508575576228,0.0004484106183585992,0.00028809449051461327
-0.030197080193091183,0.00041798032397426547,0.0002885276859857797
-0.029244387408784624,0.0003882595901733276,0.0002889308059428535
-0.027756888102163094,0.00035975895241785374,0.00028930481521414905
-0.02572588359938232,0.000333017566567081,0.0002896512034736415
-0.023185469242246272,0.0003085618901462667,0.00028997199320199816
-0.020210349029701608,0.00028686398101029274,0.0002902697061375764
-0.01690856193964881,0.0002683045255256175,0.0002905472903908444
-0.013410040867424729,0.00025314522412208073,0.00029080801526566827
-0.00985270658161744,0.00024151385039755964,0.0002910553448029281
-0.006368193937370361,0.00023340340013806575,0.0002912928034281959
-0.0030692470416468377,0.00022868467964855715,0.0002915238474680892
-4.039450579897182e-05,0.00022712985887483425,0.00029175175473735094
0.0026671506607592447,0.0002284432369523144,0.0002919795412852645
0.0050361948078509145,0.00023229490968661948,0.00029220991035858396
0.007080422501267584,0.00023835321834117873,0.0002924452344225979
0.008838444454831089,0.0002463126518192281,0.00029268756735767806
0.010366160563464694,0.00025591495432837597,0.00029293868116075185
0.011728369368315235,0.00026696221929426594,0.0002932001197475632
0.0129903895931759,0.0002793215987750115,0.0002934732616565978
0.014210446632401348,0.00029292201688780017,0.0002937593834644292
0.015433544796403104,0.0003077440126022024,0.0002940597164791742
0.016687381610150678,0.0003238044758054793,0.00029437549072337804
0.017980622781181625,0.00034113847800114545,0.0002947079622002814
0.019303557685956547,0.0003597805682347145,0.0002950584217233993
0.02063079383637873,0.00037974774399588215,0.0002954281858795146
