frame_number,force
0,738.5038500000703
1,738.3441782300878
2,738.1911974100685
3,738.0513805566599
4,737.9307337314352
5,737.834486691223
6,737.7667109504067
7,737.7298898513384
8,737.7245090302899
9,737.7487648059049
10,737.7984821161111
11,737.8672880011666
12,737.9470265401793
13,738.0283633709904
14,738.1015215183752
15,738.1570930976969
16,738.1868614814051
17,738.1845444318603
18,738.1463513920257
19,738.0712633669726
20,737.9609925546076
21,737.8196353062351
22,737.6530741613544
23,737.4682121752264
24,737.2721466648138
25,737.0714105045945
26,736.8714051807523
27,736.6760995568877
28,736.4879891889557
29,736.3082521680168
30,736.1370270428905
31,735.973756711632
32,735.8175532390071
33,735.6675313528556
34,735.5230503739026
35,735.3838175893256
36,735.2498457357943
37,735.1213053753727
38,734.9983415140076
39,734.8809183044567
40,734.7687264541925
41,734.661158706608
42,734.557343499287
43,734.4562196331766
44,734.356627991464
45,734.2573994913603
46,734.1574383992936
47,734.0558191226116
48,733.9519125428701
49,733.8455388177839
50,733.7371234648165
51,733.6278227518068
52,733.519585920461
53,733.4151304901928
54,733.3178140011156
55,733.2313918685593
56,733.1596671966053
57,733.1060688866048
58,733.0732280126248
59,733.0626403724916
60,733.0744955396505
61,733.1077231885322
62,733.1602589568903
63,733.2294666824693
64,733.3125941124841
65,733.407124631915
66,733.5109343215586
67,733.6222453577542
68,733.7394412875087
69,733.8608486443901
70,733.9845843446182
71,734.1085293060222
72,734.2304371784998
73,734.3481419044589
74,734.4598005018173
75,734.5641054942894
76,734.6604224034269
77,734.748832447972
78,734.8300710043666
79,734.9053567985808
80,734.9761269405412
81,735.0437288951679
82,735.1091489578757
83,735.1728568123135
84,735.2348153766317
85,735.2946605159565
86,735.3520139463093
87,735.4068600504331
88,735.4598951701199
89,735.5127539301575
90,735.5680362610924
91,735.6290985644282
92,735.6996278681977
93,735.783075884204
94,735.8820644685212
95,735.9978682322269
96,736.1300509280928
97,736.2763091325127
98,736.4325629789838
99,736.5933116429305
100,736.7522320796623
101,736.9029490828688
102,737.0398546680487
103,737.1588251101499
104,737.2577019750972
105,737.3364724122827
106,737.3971601187912
107,737.4434744965471
108,737.4802674502827
109,737.5128530864746
110,737.5462680423864
111,737.5845712985633
112,737.6302834981204
113,737.6840415904173
114,737.7445027573414
115,737.808489031811
116,737.8713338981338
117,737.9273750040071
118,737.9705292170586
119,737.9948876766972
120,737.9952781358049
121,737.9677547876877
122,737.9099886354177
123,737.8215426831291
124,737.704020977575
125,737.5610749448605
126,737.3982396466824
127,737.2225687107117
128,737.0420525969985
129,736.8648488238659
130,736.6984180132116
131,736.548714440608
132,736.419583796935
133,736.3124668106665
134,736.2264330652536
135,736.1585126661133
136,736.1042574128189
137,736.0584365577838
138,736.0157548353394
139,735.971479389431
140,735.9218836748523
141,735.8644604821379
142,735.7979101785581
