acceleration,velocity,displacement
0.04029459083033499,0.0,0.0
0.05002599272678822,2.2580145889280807e-05,5.645036472320202e-09
0.010488014781860596,3.770864776644301e-05,2.0717234886251156e-08
0.005553646107802749,4.1719062988858844e-05,4.0574162575076623e-08
0.003187938589308372,4.390445916313662e-05,6.198004311307548e-08
0.022921960441621144,5.0431933920869003e-05,8.556414138407689e-08
0.020355011557018167,6.125117692052883e-05,1.1348491909442634e-07
-0.0068820259739163035,6.46194233163043e-05,1.4495256915363464e-07
0.037792425222157824,7.234702312836468e-05,1.7919418076480188e-07
0.008188816961748923,8.384233367434137e-05,2.182415199654784e-07
-0.006815530426531611,8.41856553081457e-05,2.6024851721110013e-07
-0.001812925632132558,8.202854129347965e-05,3.0180206636150645e-07
0.03042585348222091,8.918177325600174e-05,3.446046449988768e-07
0.0353593589452987,0.00010562807636288165,3.9330710740359765e-07
0.02792368787404213,0.00012144883806771686,4.500763360112473e-07
0.03759032064506917,0.0001378273401974947,5.148953805775502e-07
0.03042585348222091,0.00015483138372931722,5.880600615592532e-07
0.04522895950439284,0.00017374508697597067,6.702041792355752e-07
0.013054949515465562,0.00018831606423093527,7.607194670373017e-07
0.03029112181449501,0.00019915258206342542,8.575866286108919e-07
0.042863251985898465,0.0002174411755135238,9.617350680051292e-07
0.030224612116112305,0.00023571314153902648,1.0750236472682668e-06
0.008121444052386163,0.0002452996555811511,1.1952768465483112e-06
0.005688377775528647,0.0002487521110381298,1.3187897882031314e-06
0.010418915450540942,0.00025277893434464717,1.4441725495488256e-06
0.025423248687821857,0.00026173947537923786,1.572802151979797e-06
0.015286774426214476,0.00027191698115774693,1.7062162661140432e-06
0.06746426960290633,0.00029260474216502715,1.8473466969447368e-06
0.008054071143023403,0.0003114843273515096,1.998368964323871e-06
0.04272679389621406,0.000324179543611319,2.1572849320645783e-06
0.05029633342421808,0.00034743532544142706,2.325188649327765e-06
0.03772591552377351,0.000369440887678425,2.504407702607728e-06
0.05489298849148491,0.0003925956136822396,2.694916827947894e-06
0.022991045621942787,0.0004120666222105965,2.896082386921103e-06
0.04015811858965258,0.0004278539132634954,3.106062520789626e-06
0.025355889929458718,0.0004442324153932732,3.324084102953818e-06
0.045159860173073184,0.00046186135291890616,3.550607545031863e-06
0.04995948302840551,0.00048564118871927586,3.7874831804414085e-06
0.018124913068226146,0.0005026622877434338,4.034559049557086e-06
0.04772938453961349,0.0005191258621453937,4.290006087029293e-06
0.03752208452472796,0.000540438729411479,4.554897234918512e-06
0.03285805654809998,0.000558033764679686,4.829515358441303e-06
0.04009248625324795,0.0005762714003800229,5.11309164970623e-06
0.03285805654809998,0.0005945090360803598,5.405786758821325e-06
0.020355011557018167,0.0006078123031066394,5.706367093618075e-06
0.003187938589308372,0.0006136980406432211,6.0117446795555405e-06
0.013123185635806769,0.0006177758216994999,6.319613145141221e-06
0.047796757448976254,0.0006330058074706956,6.6323085524337695e-06
0.025355889929458718,0.0006512939693153044,6.953383496630269e-06
0.05529893821861714,0.0006714576763523234,7.284071408047176e-06
0.04015811858965258,0.0006953219405543908,7.625766312273855e-06
0.018124913068226146,0.0007098926984688605,7.977069972029667e-06
0.013191421756147976,0.000717721782174954,8.333973592190621e-06
0.042592048077490154,0.0007316676496333635,8.696320950142701e-06
0.032995391999760836,0.0007505645096526762,9.066878989964212e-06
0.03292542945746274,0.0007670447150169821,9.446281296131627e-06
0.00305148049962558,0.0007760389425062542,9.832052210512437e-06
0.030224612116112305,0.0007843579656601887,1.0222151437554047e-05
0.017921082069180593,0.0007963943892065119,1.0617339526270722e-05
0.027992787205361785,0.0008078728565251475,1.1018406337703638e-05
0.02549234801914151,0.0008212441403312733,1.1425685586917742e-05
0.02562709383786703,0.0008340240007955255,1.1839502622199442e-05
0.030357617361879703,0.0008480201785954622,1.2260013667047189e-05
0.003254448287691076,0.000856423195007855,1.2686124510448018e-05
0.003187938589308372,0.0008580337917271048,1.3114738757131758e-05
0.03279068363873722,0.0008670284472841162,1.3546004316884563e-05
0.020355011557018167,0.000880314871083055,1.3982840146476356e-05
-0.02418470797133006,0.000879357446979477,1.4422758225991989e-05
0.022991045621942787,0.0008790590313921302,1.486236234558489e-05
0.02055797934508527,0.0008899462876338872,1.5304613675341393e-05
0.03292542945746274,0.0009033171398345241,1.5752929532208496e-05
0.008326152413409782,0.0009136300353022423,1.6207166325992688e-05
0.00305148049962558,0.0009164744435305011,1.6664692445700874e-05
-0.011749899100589458,0.0009142998388802601,1.7122386016303564e-05
0.010554510329245289,0.0009140009916874241,1.7579461223945486e-05
0.0280610233257046,0.0009236548751011616,1.8038875190642633e-05
0.015488879003301526,0.0009345423506834131,1.850342449708878e-05
0.010759218690268907,0.0009411043751068057,1.8972336178536334e-05
0.010554510329245289,0.0009464328073616842,1.9444220474153456e-05
0.02792368787404213,0.000956052356912506,1.9919841765222003e-05
0.022921960441621144,0.0009687637689914218,2.0401045796697984e-05
0.06023329274167375,0.0009895525822872456,2.089062488451765e-05
0.008188816961748923,0.0010066581097131014,2.1389677557517736e-05
0.02319489077198796,0.0010145040366465355,2.1894968094107646e-05
0.025560584139482714,0.0010266929053744031,2.240526732961288e-05
-0.001747279144728301,0.0010326462316230917,2.2920102113862255e-05
-0.014250324135810113,0.001028646830802957,2.3435425379468766e-05
0.013054949515465562,0.001028347987147871,2.3949674083956474e-05
0.035494090613024595,0.0010404852471799936,2.446688239253844e-05
0.06273373192789403,0.0010650422028152232,2.4993264255037245e-05
0.01562535124398394,0.0010846319736081927,2.5530682799143097e-05
0.0007540091014708007,0.0010887268136945563,2.6074022495968783e-05
-0.016817273020414702,0.0010847109977148203,2.661738194882113e-05
-0.011749899100589458,0.0010775692046845692,2.7157951999420977e-05
-0.016750763322030387,0.0010704440390789142,2.769495531036185e-05
0.025355889929458718,0.0010725953207307713,2.8230715150314272e-05
0.035562326733365804,0.0010878248748964776,2.8770820199221086e-05
0.005688377775528647,0.0010981375510237012,2.931731080570113e-05
0.03806276591958608,0.0011090753369474798,2.9869114027693925e-05
0.003254448287691076,0.001119404640499299,3.042623402205562e-05
0.035494090613024595,0.001129091775224478,3.0988358125986564e-05
-0.0065460529400818025,0.0011363287846427137,3.155471326595336e-05
0.003391783739353544,0.0011355402173425315,3.212268051644968e-05
-0.016682527201689182,0.0011322175314769476,3.2689619953654546e-05
0.0034574160757581806,0.0011289112536954648,3.325490214994765e-05
0.03563142606468546,0.0011386834642305758,3.3821800829429165e-05
0.005688377775528647,0.0011490134151906292,3.439372504928447e-05
0.010690119358947644,0.0011531080394742482,3.496925541295069e-05
-0.004112123452245839,0.0011547525384509236,3.554622055743198e-05
0.008326152413409782,0.0011558060456912146,3.612386020346751e-05
0.03042585348222091,0.0011654940471651223,3.6704185226681594e-05
0.013393526333235024,0.0011764488921189862,3.728967096150262e-05
-0.0018811617524753731,0.001179326983264176,3.7878614930348414e-05
0.025560584139482714,0.001185246838860928,3.846975838587969e-05
0.020691861952830733,0.0011968099503840064,3.906527258319092e-05
