frame_number,force
0,694.6968336983979
1,694.6797225975225
2,694.6634992802187
3,694.6489535636009
4,694.6368417188496
5,694.6278664126122
6,694.622658610007
7,694.6217621621037
8,694.6256215951323
9,694.6345734396584
10,694.6488412871221
11,694.6685346142334
12,694.6936512339366
13,694.7240829661995
14,694.7596238028704
15,694.7999796085334
16,694.8447783721102
17,694.8935801885207
18,694.9458864164867
19,695.0011477554665
20,695.0587712630011
21,695.1181265543205
22,695.1785515896844
23,695.2393585919834
24,695.2998407229832
25,695.3592800861708
26,695.4169573653337
27,695.472163023753
28,695.524209623926
29,695.5724445977357
30,695.6162627290952
31,695.6551176508307
32,695.6885317480713
33,695.7161040029094
34,695.7375155197109
35,695.7525326899762
36,695.7610081131407
37,695.7628794517996
38,695.7581664055954
39,695.7469660063648
40,695.729446494349
41,695.7058401017417
42,695.6764351209551
43,695.6415676815126
44,695.6016137105677
45,695.5569815876173
46,695.5081059758014
47,695.4554431565201
48,695.3994678917561
49,695.3406714827383
50,695.2795604466925
51,695.2166551969684
52,695.1524882596801
53,695.087601771157
54,695.0225441439645
55,694.9578658286329
56,694.8941141159546
57,694.8318270002183
58,694.7715262245755
59,694.7137096735031
60,694.6588432535499
61,694.6073523773717
62,694.5596131950274
63,694.5159438099716
64,694.4765958472956
65,694.4417468511168
66,694.4114940155722
67,694.3858496981966
68,694.364739082898
69,694.3480002682751
70,694.335386913806
71,694.3265734049646
72,694.3211624081432
73,694.3186947170415
74,694.3186613341027
75,694.3205176429896
76,694.323699291929
77,694.3276391425668
78,694.3317844770384
79,694.3356136154904
80,694.3386511031525
81,694.3404806410879
82,694.340755011888
83,694.3392024680879
84,694.3356294040029
85,694.3299195161852
86,694.3220299507384
87,694.3119850685224
88,694.2998684066403
89,694.285813211558
90,694.2699917251597
91,694.2526034340167
92,694.2338627964392
93,694.2139873349109
94,694.1931871287719
95,694.1716565265575
96,694.1495684132225
97,694.1270708444673
98,694.1042855232885
99,694.081307536629
100,694.0582059230851
101,694.0350248747293
102,694.0117855999041
103,693.9884890388091
104,693.9651196692918
105,693.9416505182487
106,693.918049241965
107,693.8942848945318
108,693.8703348979565
109,693.8461917570459
110,693.8218691115522
111,693.797406713456
112,693.7728739057358
113,693.748371243155
114,693.7240300388427
115,693.7000097866123
116,693.6764935754501
117,693.6536817836958
118,693.6317844771168
119,693.6110129741586
120,693.5915709773723
121,693.5736455792705
122,693.5573984316718
123,693.5429574412697
124,693.5304094419014
125,693.5197943109205
126,693.511100930734
127,693.5042652741942
128,693.4991707300229
129,693.4956505890887
130,693.4934924011977
131,693.4924437222343
132,693.4922186542607
133,693.4925045739514
134,693.4929685513317
135,693.4932631511602
136,693.4930315213318
137,693.4919118289271
138,693.4895411625147
139,693.4855590140531
140,693.479610455526
141,693.4713491506852
142,693.4604403511365
143,693.4465639978146
144,693.4294180114761
145,693.4087218567945
146,693.3842205338937
147,693.3556892582897
148,693.3229391376603
149,693.2858240510589
150,693.244248673082
151,693.1981772166089
152,693.1476420795949
153,693.0927513024386
154,693.0336937038813
155,692.970740806773
156,692.9042451149395
157,692.8346348114568
158,692.7624053601605
159,692.6881087161692
160,692.6123409123177
161,692.5357287849123
162,692.4589165971263
163,692.3825532730162
164,692.307280790047
165,692.2337239837863
166,692.1624816851705
167,692.0941188742087
168,692.0291594935998
169,691.9680797164813
170,691.9113016906762
171,691.859187922006
172,691.8120363926679
173,691.7700762880293
174,691.7334640550943
175,691.7022796317423
176,691.6765230010498
177,691.6561114789779
178,691.6408781753784
179,691.6305719603787
180,691.6248591840043
181,691.623327381186
182,691.6254911783652
183,691.6308005247765
184,691.6386511744438
185,691.6483970817477
186,691.6593641200681
187,691.6708643456844
188,691.6822099415954
189,691.6927260539707
190,691.7017620382417
191,691.7087010816468
192,691.7129685471667
193,691.7140395485964
194,691.7114462732219
195,691.704785522307
196,691.6937268186703
197,691.6780211476105
198,691.6575099927934
199,691.6321339897816
200,691.6019403933881
201,691.5670886256514
202,691.5278533293991
203,691.4846245061295
204,691.4379044301112
205,691.3883011093338
206,691.3365181418899
207,691.2833409429243
208,691.2296195205454
209,691.1762482182615
210,691.1241430282387
211,691.074217185743
212,691.0273558618278
213,690.9843909499664
214,690.9460771307362
215,690.9130704611828
216,690.8859105916005
217,690.865007384953
218,690.850632339207
219,690.842914979362
220,690.8418443503872
221,690.8472757383505
222,690.8589425598248
223,690.8764729366736
224,690.8994099416697
225,690.9272340628587
226,690.9593862514266
227,690.995290014048
228,691.0343712944804
229,691.0760752681257
230,691.1198796158319
231,691.1653043266864
232,691.2119185129353
233,691.259344958187
234,691.3072630925894
235,691.355410889444
236,691.4035859706777
237,691.4516460659423
238,691.4995088439287
239,691.5471509664533
240,691.5946060259981
241,691.6419608921098
242,691.6893499786853
243,691.7369470824581
244,691.7849547206425
245,691.833591255615
246,691.8830764500194
247,691.9336163477464
248,691.9853884375159
249,692.0385279199388
250,692.0931156729547
251,692.14916832441
252,692.2066307481846
253,692.2653712750867
