frame_number,force
0,696.084717
1,696.7724
2,693.978394
3,693.6297
4,693.462524
5,694.857056
6,694.675659
7,692.750916
8,695.907898
9,693.815918
10,692.755615
11,693.109131
12,695.387329
13,695.735962
14,695.21051
15,695.893616
16,695.387329
17,696.433411
18,694.15979
19,695.377808
20,696.266235
21,695.373108
22,693.811157
23,693.639221
24,693.973511
25,695.033813
26,694.317505
27,698.0047
28,693.806396
29,696.256592
30,696.791504
31,695.903198
32,697.116333
33,694.861938
34,696.075073
35,695.029053
36,696.428528
37,696.7677
38,694.518066
39,696.610107
40,695.888794
41,695.559204
42,696.070435
43,695.559204
44,694.675659
45,693.462524
46,694.164612
47,696.614868
48,695.029053
49,697.14502
50,696.075073
51,694.518066
52,694.169434
53,696.24707
54,695.568909
55,695.563965
56,693.452881
57,695.373108
58,694.503662
59,695.215393
60,695.038696
61,695.048218
62,695.382507
63,693.467224
64,693.462524
65,695.554443
66,694.675659
67,691.528198
68,694.861938
69,694.690002
70,695.563965
71,693.825623
72,693.452881
73,692.406921
74,693.983093
75,695.220215
76,694.331787
77,693.997559
78,693.983093
79,695.21051
80,694.857056
81,697.493713
82,693.815918
83,694.876343
84,695.043518
85,693.11377
86,692.230225
87,694.15979
88,695.745483
89,697.67041
90,694.341431
91,693.290527
92,692.048828
93,692.406921
94,692.053528
95,695.029053
96,695.750305
97,693.639221
98,695.927002
99,693.467224
100,695.745483
101,692.774658
102,693.476929
103,692.05835
104,693.481567
105,695.755188
106,693.639221
107,693.992676
108,692.946655
109,693.825623
110,695.387329
111,694.183716
112,693.104309
113,695.043518
114,694.699463
115,693.123413
116,693.983093
117,692.421204
118,693.309692
119,694.518066
120,694.518066
121,693.300171
122,692.58374
123,694.341431
124,692.24939
125,693.109131
126,693.472107
127,691.881592
128,693.639221
129,693.457764
130,693.462524
131,694.709229
132,693.830322
133,694.498901
134,693.648926
135,692.588501
136,693.290527
137,694.699463
138,693.11377
139,692.946655
140,693.987915
141,692.578918
142,693.997559
143,694.002197
144,694.15979
145,693.472107
146,691.193787
147,693.476929
148,691.723877
149,691.203369
150,693.481567
151,694.53241
152,693.987915
153,695.578369
154,694.704346
155,692.598022
156,693.653442
157,691.360901
158,693.457764
159,693.467224
160,691.886353
161,691.012329
162,692.072632
163,690.143066
164,692.946655
165,692.946655
166,693.300171
167,692.602905
168,693.123413
169,689.278442
170,690.143066
171,693.123413
172,693.314453
173,695.043518
174,689.2547
175,691.01709
176,691.375305
177,692.769897
178,690.840393
179,692.24939
180,690.677917
181,690.673218
182,690.315002
183,691.891113
184,691.021851
185,691.375305
186,691.714355
187,694.876343
188,694.169434
189,689.794434
190,692.416504
191,690.319824
192,693.658325
193,690.663574
194,688.920288
195,690.319824
196,691.886353
197,692.593201
198,691.719177
199,692.946655
200,690.849915
201,692.607483
202,691.021851
203,691.72876
204,692.067749
205,692.411804
206,692.435669
207,691.360901
208,689.445679
209,693.472107
210,691.891113
211,691.695313
212,689.440918
213,691.910156
214,687.153076
215,690.138306
216,691.895874
217,692.588501
218,689.780029
219,688.748413
220,689.966309
221,687.692871
222,690.854736
223,691.895874
224,692.06311
225,691.370483
226,692.588501
227,692.05835
228,692.578918
229,693.639221
230,688.910767
231,690.668457
232,689.971069
233,691.365784
