frame_number,force
0,694.7099445088792
1,694.7277636840412
2,694.7464516803017
3,694.766034113806
4,694.7865269916665
5,694.8079358427001
6,694.8302549600464
7,694.8534667777313
8,694.8775413988993
9,694.9024362893539
10,694.928096146258
11,694.95445294798
12,694.9814261864959
13,695.0089232776992
14,695.036840137949
15,695.0650619095635
16,695.0934638157429
17,695.1219121263852
18,695.1502652189861
19,695.1783747221134
20,695.2060867320392
21,695.2332430953727
22,695.2596827519939
23,695.2852431337757
24,695.3097616150983
25,695.3330770094475
26,695.355031101587
27,695.3754701981233
28,695.3942466731576
29,695.4112204820561
30,695.4262606156258
31,695.4392464682367
32,695.4500690957399
33,695.4586323423913
34,695.4648538205635
35,695.4686657320096
36,695.4700155235306
37,695.4688663725174
38,695.4651974996186
39,695.4590043078426
40,695.4502983501476
41,695.4391071304976
42,695.4254737460192
43,695.4094563804463
44,695.3911276616186
45,695.3705738980348
46,695.3478942105503
47,695.3231995741563
48,695.2966117810547
49,695.2682623314855
50,695.2382912556521
51,695.2068458703037
52,695.174079476628
53,695.1401500100674
54,695.1052186553104
55,695.0694484404279
56,695.033002824286
57,694.9960442922976
58,694.9587329767415
59,694.9212253179146
60,694.8836727811316
61,694.8462206431384
62,694.8090068608285
63,694.7721610354281
64,694.7358034860856
65,694.7000444471499
66,694.6649834023365
67,694.6307085664771
68,694.5972965225939
69,694.5648120189229
70,694.5333079265724
71,694.5028253541363
72,694.4733939126527
73,694.4450321234684
74,694.4177479610476
75,694.3915395202142
76,694.366395792456
77,694.3422975307217
78,694.3192181788417
79,694.2971248405838
80,694.2759792632014
81,694.2557388104834
82,694.2363574016711
83,694.2177863964308
84,694.1999754123217
85,694.1828730680978
86,694.1664276516982
87,694.1505877147235
88,694.1353025951579
89,694.1205228676214
90,694.106200718172
91,694.0922902421518
92,694.0787476696445
93,694.0655315303319
94,694.0526027729984
95,694.0399248523457
96,694.027463788693
97,694.0151881983701
98,694.0030692878805
99,693.9910808047813
100,693.9791989415306
101,693.9674021931108
102,693.9556711735851
103,693.9439884000502
104,693.9323380537018
105,693.9207057261193
106,693.9090781550447
107,693.8974429501421
108,693.885788307683
109,693.874102713715
110,693.862374636155
111,693.8505922061437
112,693.8387428887149
113,693.8268131437203
114,693.8147880800786
115,693.8026511088472
116,693.7903836029662
117,693.7779645738855
118,693.7653703769828
119,693.7525744577005
120,693.7395471485445
121,693.7262555248146
122,693.7126633257857
123,693.6987309484082
124,693.6844155211378
125,693.6696710648429
126,693.6544487456764
