frame_number,force
0,694.6825537345235
1,694.6968515890678
2,694.7122853629155
3,694.7289311842217
4,694.7468523751191
5,694.766097712656
6,694.7866998653128
7,694.8086740485014
8,694.8320169340749
9,694.8567058410589
10,694.8826982276257
11,694.9099314969918
12,694.9383231211497
13,694.9677710745323
14,694.9981545559306
15,695.0293349660556
16,695.0611571041333
17,695.093450549448
18,695.1260311998084
19,695.1587029461103
20,695.1912594689023
21,695.2234861478325
22,695.2551620781477
23,695.2860621910845
24,695.3159594762415
25,695.3446273006375
26,695.3718418094052
27,695.3973843794216
28,695.4210440845771
29,695.4426201237501
30,695.4619241608195
31,695.4787825283361
32,695.4930382508464
33,695.5045528503423
34,695.5132079052
35,695.5189063436569
36,695.5215734606832
37,695.5211576518861
38,695.5176308611057
39,695.510988741928
40,695.5012505383123
41,695.48845869483
42,695.4726782117914
43,695.4539957650939
44,695.4325186152442
45,695.4083733339639
46,695.3817043784029
47,695.3526725400734
48,695.3214532874804
49,695.2882350112192
50,695.2532171735245
51,695.2166083643161
52,695.1786242717985
53,695.1394855835099
54,695.0994158389257
55,695.0586392560605
56,695.0173785547867
57,694.9758528014971
58,694.9342753021973
59,694.8928515713237
60,694.8517774012254
61,694.8112370545357
62,694.7714016005923
63,694.7324274179792
64,694.6944548872516
65,694.6576072990466
66,694.6219900010516
67,694.587689802677
68,694.5547746507681
69,694.5232935838577
70,694.493276964947
71,694.4647369844281
72,694.4376684193066
73,694.4120496337146
74,694.3878438051397
75,694.3650003560753
76,694.3434565612976
77,694.3231392907894
78,694.303966841945
79,694.2858508127474
80,694.2686979675874
81,694.2524120479436
82,694.236895483108
83,694.2220509641093
84,694.2077828568467
85,694.1939984446092
86,694.1806090014052
87,694.1675307035116
88,694.1546853864618
89,694.1420011495031
90,694.1294128047406
91,694.1168621709876
92,694.1042982245151
93,694.0916771333806
94,694.0789622088013
95,694.0661238014369
96,694.0531391556409
97,694.0399922185262
98,694.0266733906933
99,694.0131792048683
100,693.9995119251316
101,693.985679068416
102,693.9716928585486
103,693.9575696295914
104,693.943329197531
105,693.9289942158632
106,693.9145895225599
107,693.9001414780138
108,693.8856772902434
109,693.8712243248084
110,693.8568093986026
111,693.842458056461
112,693.8281938289252
113,693.8140374713698
114,693.8000061891089
115,693.7861128581686
116,693.7723652563593
117,693.7587653242531
118,693.7453084793469
119,693.7319830069201
120,693.7187695476929
121,693.7056406979726
122,693.692560735882
123,693.6794854882344
124,693.6663623539918
125,693.6531304991466
126,693.6397212339086
127,693.6260585771947
128,693.6120600061869
129,693.5976373804041
130,693.5826980209409
131,693.5671459175439
132,693.5508830307928
133,693.5338106551281
134,693.5158308109675
135,693.4968476396822
136,693.4767687816785
137,693.4555067226189
138,693.4329800945067
139,693.4091149181417
140,693.3838457737259
141,693.3571168877212
142,693.3288831250854
143,693.2991108760231
144,693.2677788263342
145,693.2348786019237
146,693.2004152820515
147,693.1644077814103
148,693.1268891047739
149,693.0879064766614
150,693.0475213418491
151,693.0058092224381
152,692.9628594064745
153,692.9187744361377
154,692.8736693646757
155,692.8276707619623
156,692.7809154661554
157,692.7335490984221
158,692.6857243736855
159,692.6375992497556
160,692.5893349608276
161,692.5410939824809
162,692.4930379760963
163,692.4453257597005
164,692.3981113469209
165,692.3515420856628
166,692.3057569163643
167,692.2608847608528
168,692.2170430503032
169,692.1743364044327
170,692.1328554800085
171,692.0926760094034
172,692.0538580453004
173,692.0164454174871
174,691.9804653997807
175,691.9459285861224
176,691.9128289825406
177,691.8811443272037
178,691.8508366487517
179,691.8218530663612
180,691.7941268291601
181,691.767578589244
182,691.7421178993636
183,691.71764492078
184,691.6940523179627
185,691.671227306051
