acceleration,velocity,displacement
0.02045732607395193,0.0,0.0
0.020659655106395496,1.0279245295086858e-05,2.5698113237717144e-09
0.02087805854027239,2.066367370675383e-05,1.0305541074231885e-08
0.021113613665599683,3.116159175822185e-05,2.3261857440475805e-08
0.021367216554290403,4.1781799313194374e-05,4.1497705208329865e-08
0.02163955745066806,5.253349281443399e-05,6.507652824023696e-08
0.021931098646613214,6.34261568387543e-05,9.406644065353403e-08
0.022242055455517693,7.446944536428703e-05,1.2854034120429437e-07
0.022572380780752677,8.567305442335462e-05,1.6857596615120477e-07
0.022921753663703297,9.704658803446862e-05,2.142558767656606e-07
0.023289572094689338,0.00010859941947406678,2.6566737864279444e-07
0.023674950266220563,0.00012034055006429425,3.229023710273847e-07
0.02407672032392712,0.00013227846771183118,3.860571254714161e-07
0.024493438503348248,0.00014442100741865002,4.552319942540364e-07
0.024923395345790734,0.00015677521588093477,5.305310500789326e-07
0.025364629531816264,0.00016934722210033653,6.120616595742504e-07
0.02581494481426514,0.00018214211568685687,6.999339940210487e-07
0.026271929568483867,0.00019516383428254413,7.942604815133989e-07
0.026732978563167444,0.00020841506131545696,8.951552054128992e-07
0.027195316657111356,0.00022189713512052667,1.002733254521895e-06
0.027656024222418002,0.000235609970340409,1.117110030887129e-06
0.028112064165096096,0.00024955199243728755,1.238400521581553e-06
0.028560310460548233,0.00026372008609369863,1.3667185412142995e-06
0.02899757815924498,0.0002781095582486469,1.5021759522998859e-06
0.02942065483552087,0.0002927141164973384,1.6448818709863822e-06
0.029826333404590667,0.00030752586355736625,1.7949418660000582e-06
0.03021144609477167,0.00032253530843220685,1.9524571589974513e-06
0.030572899168834294,0.00033773139474810836,2.11752383479253e-06
0.03090770781003093,0.00035310154649282466,2.2902320701027635e-06
0.031213030480386,0.0003686317310654289,2.470665389492327e-06
0.031486202034230235,0.000384306539194083,2.658899957057205e-06
0.03172476490235991,0.00040010928092823055,2.8550039120877835e-06
0.031926497724117375,0.00041602209658484987,3.0590367564660534e-06
0.03208944089630776,0.00043202608123995613,3.271048800922255e-06
0.03221191863376706,0.00044810142112247485,3.491080676512863e-06
0.03229255727335059,0.0004642275400992543,3.7191629168182953e-06
