acceleration,velocity,displacement
0.021393324539536462,0.0,0.0
0.021681480879595462,1.076870135478298e-05,2.692175338695745e-09
0.021977288018094475,2.1683393579205463e-05,1.0805199072192857e-08
0.02228057995399374,3.2747860572227516e-05,2.44130126100511e-08
0.022591103162752514,4.396578135141408e-05,4.35914230909615e-08
0.02290851283433054,5.534068535068484e-05,6.841803976648624e-08
0.023232369938257582,6.687590604383188e-05,9.897218761511542e-08
0.023562139235499758,7.857453333727122e-05,1.353347974603912e-07
0.023897188331442356,9.043936522900675e-05,1.775882721019607e-07
0.024236787840291183,0.00010247285927194013,2.258163282271974e-07
0.024580112708781125,0.0001146770844092082,2.8010381414748447e-07
0.024926244724214845,0.0001270536737674572,3.405365036916508e-07
0.025274176205152096,0.00013960377899979894,4.0720086688346485e-07
0.0256228148382512,0.00015232802676064976,4.80183818323577e-07
0.025970989584710433,0.00016522647786639018,5.59572444480337e-07
0.02631745754744955,0.0001782985896494302,6.454537113592921e-07
0.026660911676561292,0.0001915431819554329,7.379141542605079e-07
0.026999989194588053,0.00020495840717322023,8.370395515426711e-07
0.027333280636891926,0.00021854172463109023,9.429145844937487e-07
0.027659339419368847,0.00023228987964515543,1.05562248556281e-06
0.02797669186173583,0.0002461988874654316,1.1752446773404568e-06
0.02828384760619875,0.00026026402233241523,1.3018604047899185e-06
0.028579310378640945,0.00027447981182862516,1.4355463633301785e-06
0.028861589045512302,0.00028884003668466345,1.5763763254585007e-06
0.029129208922149912,0.000303337736176579,1.7244207686738112e-06
0.029380723278755246,0.0003179652192268053,1.8797465075246573e-06
0.02961472496404726,0.00033271408128750593,2.0424163326532353e-06
0.02982985803034729,0.0003475752270361046,2.212488659734138e-06
0.03002482921075744,0.00036253889884638077,2.3900171912047594e-06
0.030198419079696986,0.0003775947109189944,2.575050593646103e-06
0.030349492724811657,0.00039273168887012154,2.767632193593382e-06
0.030477009766158497,0.0004079383144928641,2.9677996944341282e-06
0.03058003357239158,0.0004232025753275016,3.1755849168892195e-06
0.0306577395434363,0.00043851201860645856,3.3910135653727095e-06
0.030709422355678164,0.00045385380908123717,3.6141050222946333e-06
0.030734502094594045,0.0004692147901938052,3.844872172113394e-06
0.030732529223893402,0.0004845815480234271,4.083321256667702e-06
0.030703188356453602,0.0004999404774185138,4.329451763028187e-06
0.030646300804006755,0.0005152778497086289,4.5832563448099726e-06
0.030561825895809563,0.0005305798813835831,4.844720777583025e-06
0.03044986107364669,0.0005458328031259471,5.1138239487104075e-06
0.030310640788602485,0.0005610229285915095,5.390537881639772e-06
0.030144534241707693,0.000576136722349087,5.674827794374921e-06
0.029952042026631494,0.0005911608664161717,5.9666521915662355e-06
0.029733791748779933,0.0006060823248600246,6.265962989385285e-06
0.029490532709447813,0.0006208884059745815,6.572705672093937e-06
0.029223129751565467,0.0006355668215898349,6.886819478985041e-06
0.028932556359162358,0.0006501057431175168,7.208237620161879e-06
0.02861988708404639,0.000664493853978319,7.536887519435838e-06
0.02828628934880208,0.0006787203980865311,7.872691082452051e-06
0.02793301465971668,0.0006927752240886608,8.21556498799585e-06
0.027561389265775532,0.0007066488250700338,8.565421000285523e-06
0.027172804318096995,0.0007203323734660019,8.922166299919533e-06
0.026768705606919085,0.0007338177509472559,9.285703831022847e-06
0.026350582968618617,0.0007470975730911403,9.655932662032447e-06
0.02591995945991715,0.0007601652086982742,1.00327483574798e-05
0.02547838039786792,0.0007730147936627204,1.0416043358070049e-05
