acceleration,velocity,displacement
0.02069970416123902,0.0,0.0
0.02045756386902308,1.0289317007565525e-05,2.5723292518913813e-09
0.02022798665939354,2.046070463966968e-05,1.0259834663700184e-08
0.0200221492852827,3.052323862583874e-05,2.300582048007729e-08
0.019850753788948582,4.049146439439656e-05,4.0759496235136115e-08
0.0197237436514429,5.038508875449443e-05,6.347863452235887e-08
0.01965004770085375,6.022853659256859e-05,9.113204085912463e-08
0.019637362008749958,7.005038901996951e-05,1.2370177226225916e-07
0.019691977094486,7.98827237957785e-05,1.6118505046619615e-07
0.019818655223801794,8.976038187535044e-05,2.035958268839784e-07
0.020020560453588524,9.972018579469803e-05,2.5096596880149054e-07
0.020299241995832776,0.00010980013640705335,3.033460493519284e-07
0.020654668901367277,0.00012003861413135336,3.608057369865301e-07
0.02108531030757735,0.00013047360893358952,4.234337927527658e-07
0.021588250979821106,0.00014114199925543912,4.91337694800023e-07
0.02215932858885595,0.00015207889414760837,5.646429181507849e-07
0.02279327878191681,0.00016331704599030156,6.434919031852623e-07
0.023483876433837286,0.0001748863347942401,7.280427483813978e-07
0.02422406523972821,0.00018681332021263148,8.184676621331157e-07
0.025006072012190378,0.00019912085452561114,9.149512058176763e-07
0.025821505984239813,0.00021182774902471868,1.0176883567052588e-06
0.026661446540335247,0.00022494848715586243,1.126882415750404e-06
0.02751652511340621,0.0002384929800692978,1.2427427825566941e-06
0.02837700892521477,0.00025246636357895304,1.3654826184687569e-06
0.029232895462311368,0.0002668688396758346,1.4953164192824538e-06
0.03007402572483626,0.0002816955699726215,1.6324575216945679e-06
0.03089022062266707,0.00029693663155949733,1.7771155720775976e-06
0.0316714394559255,0.00031257704657914546,1.929493991612258e-06
0.03240795425217134,0.00032859689500616966,2.089787477008587e-06
0.03309053047788542,0.0003449715161886839,2.2581795798073003e-06
0.033710603681183185,0.00036167179972845104,2.434840408786584e-06
0.03426044218494718,0.0003786645611949836,2.6199244990174427e-06
0.03473328723033174,0.00039591299354880334,2.8135688877033892e-06
0.035123463987057395,0.00041337718135315063,3.015891431428878e-06
0.035426459742435926,0.00043101466228552397,3.2269893923385466e-06
0.035638968687522914,0.00044878101939301366,3.446938312758181e-06
0.03575890494742043,0.0004666304878017495,3.675791189556872e-06
0.035785386381489544,0.000484516560633977,3.913577951665804e-06
0.03571869176064531,0.0005023925801695107,4.160305236866675e-06
0.03556019418866659,0.0005202123016568387,4.415956457323263e-06
0.03531227444405765,0.0005379304188150197,4.680492137441228e-06
0.034978218859573716,0.0005555030421409275,4.953850502680215e-06
0.034562107079733645,0.0005728881236257544,5.235948294121886e-06
0.034068695695104116,0.0005900458243194638,5.5266817811081905e-06
0.03350330447508498,0.0006069388243620111,5.825927943278559e-06
0.0328717124242787,0.000623532578586852,6.133545794015775e-06
0.03218007048881555,0.0006397955243151256,6.44937781974127e-06
0.03143483553622083,0.0006556992508213846,6.773251513525397e-06
0.030642725953935253,0.0006712186411939237,7.1049809865292245e-06
0.029810694177340787,0.0006863319962267427,7.444368645884391e-06
0.02894590796436955,0.0007010211467621703,7.791206931631619e-06
0.028055731717905007,0.0007152715566827389,8.145280107492847e-06
0.027147701249335455,0.000729072414924549,8.506366100394669e-06
0.02622948836482782,0.0007424167123280898,8.874238382207828e-06
0.025308853685971622,0.0007553012978407897,9.248667884750049e-06
0.024393586673724578,0.0007677269079307137,9.629424936192925e-06
0.023491432075395176,0.0007796981626179936,1.0016281203830102e-05
0.02261000308286249,0.000791223521407558,1.040901162483649e-05
0.021756682917120487,0.0008023151929075538,1.0807396303415267e-05
0.020938517173515345,0.0008129889929302128,1.1211222349874708e-05
0.020162098925671973,0.0008232641469550097,1.1620285634846014e-05
0.019433448215524497,0.0008331630337403088,1.2034392430019843e-05
0.018757887966817228,0.0008427108677858942,1.2453360905401394e-05
0.01813991968205771,0.000851935319698113,1.2877022452272396e-05
0.017583104124140776,0.0008608660756496626,1.330522280110934e-05
0.01708995373132691,0.0008695343401135295,1.3737822905050138e-05
0.01666184390411614,0.0008779722895223903,1.4174699562459117e-05
0.016298949514781124,0.0008862124878771146,1.4615745756808993e-05
0.01600021183597933,0.0008942872782148047,1.5060870698331973e-05
0.015763339790534934,0.0009022281661214333,1.550999955941603e-05
0.01558484739783551,0.0009100652129185259,1.5963072904176022e-05
0.015460126865717206,0.000917826456484414,1.6420045821526758e-05
0.015383555500668271,0.0009255373770760104,1.6880886779916863e-05
0.015348635044712384,0.0009332204247123556,1.7345576230363956e-05
0.015348162640592166,0.0009408946241336818,1.7814104992575465e-05
0.015374431387389224,0.0009485752726406771,1.8286472466769054e-05
0.015419455106758751,0.0009562737442642141,1.8762684720995277e-05
0.015475208187269576,0.0009639974100877211,1.924275250958326e-05
0.015533869082765897,0.00097174967940523,1.9726689281956497e-05
0.015588055467994105,0.00097953016054292,2.0214509241943536e-05
0.015631039151830162,0.000987334934197876,2.0706225515628735e-05
0.015656929061165215,0.000995156926251125,2.1201848480740985e-05
0.01566081170005494,0.00100298636144143,2.1701384302664125e-05
0.01563884155259613,0.0010108112747545927,2.220483371171313e-05
0.0155882788922535,0.001018618054865805,2.271219104411823e-05
0.015507477901436287,0.0010263919940642274,2.3223443556350738e-05
0.015395832151892455,0.0010341178215775597,2.3738571010261185e-05
0.015253686375722168,0.0010417802012094633,2.4257545515957942e-05
0.015082222711858759,0.0010493641784813585,2.4780331610880648e-05
0.014883326739637775,0.0010568555658442326,2.5306886546962047e-05
0.01465943586507157,0.0010642412564954098,2.583716075254696e-05
0.014413373035498488,0.0010715094587205524,2.637109843135095e-05
0.01414817306429967,0.001078649845245502,2.6908638257342463e-05
0.01386691412617288,0.0010856536170431202,2.744971412291462e-05
0.013572569067409852,0.001092513487841516,2.7994255899135778e-05
