frame_number,force
0,694.7494685210572
1,694.7698315009013
2,694.7907351353581
3,694.8121676937267
4,694.8341112603329
5,694.856541468682
6,694.8794272940582
7,694.9027309130297
8,694.9264076365266
9,694.9504059214588
10,694.9746674642574
11,694.9991273781092
12,695.023714453764
13,695.0483515013376
14,695.0729557676984
15,695.0974394217469
16,695.1217100989322
17,695.1456714966365
18,695.1692240130255
19,695.1922654231649
20,695.2146915873301
21,695.2363971872562
22,695.2572764865931
23,695.2772241122561
24,695.2961358535447
25,695.3139094752287
26,695.3304455389506
27,695.3456482247286
28,695.359426142008
29,695.3716931183363
30,695.3823689535091
31,695.3913801275897
32,695.3986604521849
33,695.4041516557511
34,695.4078038955864
35,695.4095761912018
36,695.4094367754725
37,695.4073633611164
38,695.4033433208715
39,695.3973737806816
40,695.3894616264098
41,695.3796234258772
42,695.3678852692026
43,695.3542825315535
44,695.3388595635635
45,695.32166931568
46,695.3027729032655
47,695.282239118961
48,695.2601438975067
49,695.2365697364891
50,695.2116050753895
51,695.1853436354891
52,695.157883724471
53,695.1293275111701
54,695.0997802770044
55,695.069349650955
56,695.0381448350615
57,695.0062758277845
58,694.9738526530551
59,694.9409846028437
60,694.9077795005852
61,694.8743429922122
62,694.8407778712499
63,694.807183444485
64,694.7736549449638
65,694.7402829991403
66,694.7071531544995
67,694.6743454729299
68,694.6419341938812
69,694.6099874700435
70,694.5785671766577
71,694.5477287937719
72,694.5175213595181
73,694.4879874920531
74,694.4591634774954
75,694.4310794201011
76,694.4037594489266
77,694.3772219731156
78,694.3514799765702
79,694.3265413422356
80,694.3024091960816
81,694.2790822608357
82,694.2565552099707
83,694.2348190138592
84,694.2138612723637
85,694.1936665307426
86,694.1742165778413
87,694.155490726636
88,694.1374660771444
89,694.120117760739
90,694.1034191639992
91,694.0873421307977
92,694.0718571436635
93,694.0569334882566
94,694.0425394061375
95,694.0286422400228
96,694.0152085729944
97,694.0022043601389
98,693.9895950492905
99,693.9773456875248
100,693.9654210113594
101,693.953785520413
102,693.9424035359892
103,693.9312392473634
104,693.9202567490704
105,693.9094200719
106,693.8986932088533
107,693.8880401358816
108,693.8774248266569
109,693.8668112608914
110,693.8561634260875
111,693.8454453125846
112,693.8346209016761
113,693.823654146935
114,693.8125089497225
115,693.8011491308073
116,693.7895384009464
117,693.777640334196
118,693.7654183483863
119,693.7528356972048
120,693.739855477644
121,693.7264406556931
122,693.7125541127025
123,693.6981587149922
124,693.6832174094784
125,693.6676933478394
126,693.6515500409445
127,693.6347515441106
128,693.617262672344
129,693.5990492431123
130,693.5800783425
131,693.5603186090713
132,693.5397405287262
133,693.5183167335447
134,693.4960222980955
135,693.4728350277476
136,693.4487357347784
137,693.4237084990136
138,693.397740910104
139,693.3708242885596
140,693.3429538827814
141,693.3141290396575
142,693.2843533465668
143,693.2536347427332
144,693.221985597952
145,693.1894227571015
146,693.1559675497152
147,693.1216457650426
148,693.0864875938288
149,693.0505275379072
150,693.0138042875495
151,692.9763605647064
152,692.9382429283381
153,692.8995015368018
154,692.8601898625635
155,692.8203643565967
156,692.7800840632233
157,692.7394101898867
158,692.6984056394065
159,692.657134514063
160,692.6156616015481
161,692.5740518530187
162,692.5323698636101
163,692.490679365547
164,692.4490427429142
165,692.4075205751706
166,692.3661712141584
167,692.3250503975897
168,692.284210901384
169,692.2437022337882
170,692.2035703751911
171,692.1638575678917
172,692.1246021590443
173,692.085838497914
174,692.047596886907
175,692.0099035858647
176,691.9727808703861
177,691.936247145827
178,691.9003171180755
179,691.8650020207788
180,691.8303098974441
181,691.7962459360695
182,691.7628128532393
183,691.7300113234606
184,691.6978404477601
185,691.6662982534558
186,691.635382215062
187,691.6050897848431
188,691.5754189208304
189,691.5463686005749
190,691.5179393109253
191,691.4901335071727
192,691.4629560375874
193,691.4364145307886
194,691.4105197438663
195,691.3852858694007
196,691.3607307993424
197,691.3368763425588
198,691.3137483909672
199,691.2913770277571
200,691.2697965711826
201,691.2490455486783
202,691.2291665978842
203,691.2102062929707
204,691.1922148961726
205,691.1752460357058
206,691.1593563124562
207,691.1446048392976
208,691.1310527187878
209,691.1187624670424
210,691.1077973932069
211,691.0982209449666
212,691.0900960314527
213,691.0834843361935
214,691.0784456340124
215,691.0750371261253
216,691.073312806612
217,691.0733228711024
218,691.0751131757901
219,691.078724753003
220,691.0841933888885
221,691.0915492682498
222,691.1008166898367
223,691.1120138521096
224,691.125152705499
225,691.1402388637902
226,691.1572715655018
227,691.1762436761874
228,691.1971417238738
229,691.219945961777
230,691.2446304548077
231,691.2711631890559
232,691.2995062058334
233,691.3296157630444
234,691.3614425261677
235,691.3949317895978
236,691.4300237275444
237,691.4666536726004
238,691.5047524191392
239,691.5442465475247
240,691.5850587638251
241,691.6271082488132
242,691.6703110099313
243,691.714580230794
244,691.7598266146059
245,691.8059587202226
246,691.852883291912
247,691.9005055855491
248,691.9487296944319
249,691.997458877098
250,692.0465958881431
251,692.0960433119259
252,692.1457038985411
253,692.1954809013823
254,692.2452784155837
255,692.2950017163427
256,692.3445575956956
257,692.3938546958987
258,692.4428038368976
259,692.4913183341918
260,692.5393143020028
261,692.5867109357571
262,692.6334307678653
263,692.6793998914521
264,692.7245481475122
265,692.7688092716437
266,692.8121209972337
267,692.854425113019
268,692.895667474072
269,692.9357979659575
270,692.974770422081
271,693.0125424947455
272,693.0490754817274
273,693.0843341121965
274,693.1182862980587
275,693.1509028586905
276,693.1821572281776
277,693.212025154522
278,693.2404844000939
279,693.2675144521336
280,693.2930962515675
281,693.317211947879
282,693.339844687158
283,693.3609784393855
284,693.3805978693663
285,693.3986882539582
286,693.4152354469153
287,693.4302258918872
288,693.4436466836111
289,693.4554856767325
290,693.4657316405867
291,693.474374456527
292,693.4814053525183
293,693.4868171685737
294,693.4906046465428
295,693.4927647382771
296,693.4932969264147
297,693.4922035515392
298,693.489490138818
299,693.4851657172994
300,693.4792431258381
301,693.4717393003191
302,693.462675537077
303,693.4520777277535
304,693.439976561812
305,693.4264076944194
306,693.4114118790081
307,693.3950350651498
308,693.3773284629189
309,693.3583485744826
310,693.3381571926504
311,693.3168213654291
312,693.2944133256614
313,693.2710103849352
314,693.2466947902523
315,693.2215535405315
316,693.1956781589699
317,693.1691644175331
318,693.1421120113254
319,693.1146241824547
320,693.0868072944246
321,693.0587703589479
