acceleration,velocity,displacement
0.028164221187504997,0.0,0.0
0.022327297844955796,2.52457595162304e-05,1.26228797581152e-08
0.016751871277624137,4.478534407752037e-05,4.763843155499058e-08
0.011677665390144178,5.900011241140452e-05,9.953115979945303e-08
0.007304084401985269,6.849098730746925e-05,1.6327670965888993e-07
0.0037768135149672255,7.40314362659455e-05,2.345379214455973e-07
0.0011799605871225033,7.650982331699036e-05,3.0980855123706523e-07
-0.0004666695918850666,7.686646881460907e-05,3.8649669730286495e-07
-0.0012055582514820455,7.603035489292551e-05,4.6294510915663227e-07
-0.0011347639550740483,7.486019378964747e-05,5.383903834979187e-07
-0.0003965781251242633,7.40945227495483e-05,6.128677417675166e-07
0.0008376821915883596,7.431507478278036e-05,6.87072540533681e-07
0.002384918207188415,7.592637498216875e-05,7.621932654161556e-07
0.004067147006504825,7.915240758901537e-05,8.397326567017476e-07
0.005725977871244498,8.404897002789004e-05,9.213333455102003e-07
0.007233333636355358,9.052862578168996e-05,1.0086221434149902e-06
0.00849766045495389,9.839412282734459e-05,1.1030835177195074e-06
0.009465233563856293,0.00010737556983674968,1.2059683640515544e-06
0.0101167355152043,0.00011716655437627997,1.3182394261580693e-06
0.01046020341809695,0.0001274550238429306,1.4405502152676746e-06
0.010522245640658737,0.00013794624837230843,1.5732508513752942e-06
0.01033955456279335,0.0001483771484740345,1.7164125497984657e-06
0.009952107154943473,0.0001585229793329029,1.8698626137019344e-06
0.009398439225035886,0.0001681982525228926,2.0332232296298323e-06
0.00871257858503932,0.0001772537614279302,2.205949236605244e-06
0.007922055263422231,0.00018557107835216096,2.3873616564952894e-06
0.0070467805615055,0.00019305549626462483,2.5766749438036823e-06
0.006098915402024487,0.0001996283442463898,2.7730168640591895e-06
0.005083703436154269,0.0002052196536654792,2.9754408630151242e-06
0.004000840069745558,0.0002097619254184291,3.1829316525570784e-06
0.002845793663779797,0.0002131852422851918,3.394405236408889e-06
0.0016107576201471868,0.00021541351792715528,3.6087046165150626e-06
0.0002853199617016267,0.0002163615567180797,3.8245921538376804e-06
-0.0011428043544250415,0.00021593281452171798,4.04073933945758e-06
-0.0026865345914027267,0.0002140181450488041,4.25571481924284e-06
-0.004357199975995486,0.00021049627776510498,4.467972030649795e-06
-0.0061609812704440745,0.0002052371871418852,4.67583876310329e-06
-0.008094147590007136,0.0001981096227116596,4.8775121680300625e-06
-0.01013792619444079,0.00018899358581943564,5.07106377229561e-06
-0.012254373458947561,0.00017779743599274147,5.254459283201699e-06
-0.014384700382087067,0.00016447789907222414,5.425596950734181e-06
-0.01645117957434391,0.00014905995909400866,5.5823658798172975e-06
-0.018363075143019287,0.00013165283173532707,5.722722275231966e-06
-0.020026007775615556,0.00011245829027600965,5.844777836237634e-06
-0.021353101674815918,9.17687355507939e-05,5.946891349151036e-06
-0.022275710217336358,6.995432960471776e-05,6.027752881728792e-06
-0.02275175634195982,4.7440596325069666e-05,6.086450344693686e-06
-0.022770539024671313,2.46794486417541e-05,6.122510367177098e-06
-0.022353796571369197,2.117280843733845e-06,6.135908731919842e-06
-0.021553444209995717,-1.9836339546948614e-05,6.127049202568234e-06
-0.02044655984175906,-4.0836341572826e-05,6.0967128620083465e-06
-0.01912816330674339,-6.062370314707723e-05,6.045982839648395e-06
-0.01770248232235236,-7.90390259616251e-05,5.9761514750940434e-06
-0.016273628476240084,-9.602708136092133e-05,5.88861842143277e-06
-0.01493655843962773,-0.00011163217481885524,5.784788793342882e-06
-0.01376887662326011,-0.00012598489235029917,5.665980259758305e-06
-0.012823835219772789,-0.00013928124827181562,5.533347189447247e-06
-0.012125022969157814,-0.00015175567736628093,5.387828726628198e-06
-0.011663524453583839,-0.00016364995107765175,5.230125912406232e-06
-0.01139839614461178,-0.00017518091137674955,5.060710481179031e-06
-0.011260864046455763,-0.00018651054147228333,4.879864754754515e-06
-0.011161883457352108,-0.00019772191522418728,4.68774852640628e-06
-0.011002180397826784,-0.0002088039471517767,4.4844855952182986e-06
-0.01068383117299577,-0.000219646952937188,4.270260145173816e-06
-0.01012244316577863,-0.0002300500901065752,4.045411623651935e-06
-0.009258808145616363,-0.0002397407157622727,3.8105162207175108e-06
-0.008068733974195472,-0.00024840448682217863,3.5664436194252853e-06
-0.006569784833147285,-0.00025572374622585,3.314379502901271e-06
-0.004823666559539456,-0.0002614204719221934,3.0558073938272493e-06
-0.002932938397824377,-0.0002652987744008753,2.792447770665715e-06
-0.0010311445308016376,-0.00026728081586518834,2.526157975532683e-06
0.0007331485170432938,-0.0002674298138720675,2.258802660664055e-06
0.002215950465725087,-0.0002659552643806833,1.9921101215376797e-06
0.003297240219588107,-0.0002631986690380267,1.7275331548283247e-06
0.0038963637909839866,-0.00025960186703274067,1.466132886792941e-06
0.003981003867926137,-0.0002556631832032856,1.208500361674928e-06
0.0035691185426859006,-0.00025188812199797956,9.547247090742955e-07
0.0027246992115191153,-0.00024874121312087703,7.044100415148672e-07
0.0015488935607477397,-0.0002466044167347436,4.567372265870568e-07
0.00016810242141997056,-0.0002457459187436597,2.1056205884785515e-07
-0.001279556312285294,-0.0002463016456890924,-3.546172336852088e-08
-0.0026581403976588124,-0.0002482704940440645,-2.8274779323509934e-07
-0.003846710050250811,-0.0002515229192680193,-5.326444998911413e-07
-0.0047495334036194254,-0.00025582104099495444,-7.863164800226281e-07
-0.005302450895994219,-0.0002608470331447613,-1.044650517092486e-06
-0.005475003487602019,-0.00026623576033655937,-1.3081919138331463e-06
-0.005268747992762462,-0.0002716076360767416,-1.5771136120397967e-06
-0.004712604199886366,-0.000276598312173066,-1.8512165861647005e-06
-0.003856206913446004,-0.0002808827177297322,-2.1299571011160995e-06
-0.002762315826634029,-0.0002841919790997722,-2.4124944495308515e-06
-0.0014993266694176138,-0.00028632280034779806,-2.697751839254637e-06
-0.00013468477731567663,-0.0002871398060711647,-2.984483142464118e-06
0.0012703325472604237,-0.0002865719821861923,-3.2713390365927965e-06
0.002664166104294668,-0.00028460473286041476,-3.5569273941161e-06
0.004006627871606,-0.0002812693358724644,-3.83986442848254e-06
0.005268686126256938,-0.0002766316788735329,-4.118814935855539e-06
0.006430875854174956,-0.00027078189788331695,-4.3925217242339635e-06
0.00748116682244011,-0.0002638258765450094,-4.659825611448127e-06
0.00841302180574855,-0.0002558787822309151,-4.919677940836089e-06
0.009223887813044456,-0.0002470603274215186,-5.171147495662306e-06
0.009913900308406403,-0.00023749143336079318,-5.413423376053461e-06
0.010484510356236713,-0.00022729222802847163,-5.645815206748093e-06
0.010937026660719303,-0.00021658145951999362,-5.867752050522326e-06
0.011271430346810536,-0.00020547723101622871,-6.078781395790437e-06
0.011486055828727262,-0.0001940984879284598,-6.278569255262781e-06
0.011578657923656992,-0.0001825661310522677,-6.466901564753145e-06
0.01154892742239549,-0.00017100233837924144,-6.6436857994689e-06
0.011401884364517617,-0.00015952693248578488,-6.808950434901413e-06
0.011151108730003093,-0.00014825043593852454,-6.962839119113568e-06
0.010820637862402857,-0.00013726456264232157,-7.105596618403991e-06
0.010444648446953754,-0.00012663191948764327,-7.237544859468973e-06
0.01006483325751467,-0.00011637717863540905,-7.359049408530499e-06
0.009726444323401603,-0.00010648153984495091,-7.470478767770679e-06
0.009474588801035029,-9.688102328273259e-05,-7.572160049334521e-06
0.009351959811105853,-8.746774897666215e-05,-7.664334435464217e-06
0.009398000136702889,-7.809276900275778e-05,-7.747114694453927e-06
0.009648365777347625,-6.856958604573252e-05,-7.820445871978171e-06
0.01013318245123169,-5.867881193144286e-05,-7.884070070966759e-06
0.010873161621783544,-4.817563989493524e-05,-7.937497296879949e-06
0.011873913708715789,-3.680210222968558e-05,-7.979986167942259e-06
0.013120180690398175,-2.4305055030128595e-05,-8.010539746572165e-06
0.014572417667590102,-1.0458755851134456e-05,-8.027921652012797e-06
0.016167672263294137,4.9112891143076635e-06,-8.030695385381211e-06
0.01782529945271885,2.1907774972314158e-05,-8.0172858533379e-06
0.0194565150656399,4.054868223149354e-05,-7.986057624735996e-06
0.02097580614863214,6.076484283862956e-05,-7.935400862200934e-06
0.02231195724545827,8.240872453567477e-05,-7.863814078513782e-06
0.023416753944284954,0.00010527308013054638,-7.76997317618067e-06
0.02427006695054217,0.00012911649057795996,-7.652778390826418e-06
0.024880798867207458,0.00015369192348683476,-7.511374183794021e-06
0.025283892745949534,0.00017877426929341326,-7.345141087403897e-06
0.025534154754107488,0.00020418329304344176,-7.15366230623547e-06
0.025698007227952548,0.00022979937403447178,-6.936670972696514e-06
0.02584437013657738,0.00025557056271673675,-6.69398600432091e-06
0.026035668591811143,0.000281510582080931,-6.4254454319220755e-06
0.02631975700726759,0.00030768829488047033,-6.1308459934413746e-06
0.026723535053548762,0.00033420994091087853,-5.8098968755457e-06
0.027249018097011798,0.0003611962174861588,-5.462193796347181e-06
0.02787238321450974,0.00038875691814191956,-5.087217228533142e-06
0.028546098753710204,0.0004169661591260295,-4.684355689899167e-06
0.029203842696799858,0.00044584112985128455,-4.2529520454105105e-06
0.02976763529444725,0.0004753268688469081,-3.7923680460614144e-06
0.030156448289414255,0.0005052889106388389,-3.3020601563185407e-06
0.030295376567039945,0.000535514823067066,-2.7816582894655884e-06
0.030124262937162857,0.0005657246428191673,-2.231038556522472e-06
0.02960472520964437,0.000595589136892571,-1.6503816666666027e-06
0.028724925380136053,0.0006247539621874611,-1.0402101171265867e-06
0.027501701363537467,0.0006528672755592979,-4.013994982532072e-07
