frame_number,force
328,596.8123516917226
329,596.8816041600041
330,596.9492656356597
331,597.0080688173266
332,597.051081622149
333,597.0723202874299
334,597.0673572309706
335,597.033848214945
336,596.9718715747592
337,596.8839939534596
338,596.7750392898105
339,596.6516049264118
340,596.5214097826457
341,596.3925648873311
342,596.272840307081
343,596.1689885845341
344,596.0861817390377
345,596.027611905434
346,595.9942849717083
347,595.9850182769823
348,595.9966504881821
349,596.0244654151527
350,596.062798961743
351,596.1057487596827
352,596.1478699636627
353,596.1847393737896
354,596.2133019671471
355,596.2319640711564
356,596.240451604477
357,596.2394975154662
358,596.2304457115539
359,596.2148532692752
360,596.1941490633819
361,596.169384599858
362,596.1411043290099
363,596.1093607410533
364,596.0738800892632
365,596.0343381886717
366,595.990661438608
367,595.9432630975862
368,595.8931583648479
369,595.8419442730147
370,595.7916624734361
371,595.7445837743761
372,595.7029622921765
373,595.6688010459127
374,595.6436548099665
375,595.6284836355352
376,595.623570488673
377,595.6285227413101
378,595.6423734567328
379,595.6637763598775
380,595.6912609521212
381,595.7235018041558
382,595.75956035226
383,595.799061986704
384,595.8422693882541
385,595.8900201946686
386,595.9435262091824
387,596.0040718700999
388,596.0726800268683
389,596.1498222438325
390,596.2352366429567
391,596.3278789285274
392,596.4259857537546
393,596.52720359276
394,596.6287478544643
395,596.7275880299048
396,596.8206693948191
397,596.9051644329892
398,596.9787166236819
399,597.0396268374312
400,597.0869494055337
401,597.1204958712854
402,597.1407700287878
403,597.1488695209413
404,597.146385198162
405,597.1353107858195
406,597.1179491383319
407,597.0967814932112
408,597.0742688950887
409,597.0525854028965
410,597.0333246828078
411,597.017248141819
412,597.0041382843106
413,596.9927928678013
414,596.9811645549083
415,596.9666294047041
416,596.9463515649227
417,596.9176979177696
418,596.8786545719589
419,596.8282091217503
420,596.7666675954351
421,596.6958546485325
422,596.6191185152232
423,596.5410726289874
424,596.4670744990425
425,596.4025373697261
426,596.3522307704347
427,596.3197189075524
428,596.3070284185201
429,596.3145649776427
430,596.341234858488
431,596.3846927471101
432,596.4416476292765
433,596.508198489775
434,596.5801972596607
435,596.6536286210918
436,596.7249762559003
437,596.7915339119623
438,596.8516149689373
439,596.9046141055715
440,596.950893500739
441,596.9915104088259
442,597.0278504489022
443,597.061253320239
444,597.0927119172884
445,597.1227010772564
446,597.1511506154937
447,597.1775319865468
448,597.2010078570734
449,597.2206085932025
450,597.2354247414513
451,597.2448123850147
452,597.2485955233041
453,597.2472330063711
454,597.2419100018503
455,597.2345152883926
456,597.2274812245618
457,597.2235053456159
458,597.2252255346614
459,597.2349408470237
460,597.2544398476398
461,597.2849458095862
462,597.3271455921722
463,597.3812472080277
464,597.4470107968671
465,597.5237174819408
466,597.6100751379571
467,597.7041014372193
468,597.8030586180118
469,597.9035207584324
470,598.001622156777
471,598.0934789403436
472,598.1757231778578
473,598.2460548540745
474,598.3037003989056
475,598.3496685474154
476,598.3867245177094
477,598.4190589212023
478,598.4516884314748
479,598.4896748448658
480,598.5372843812714
481,598.5972261264093
482,598.670099681739
483,598.7541486946486
484,598.8453700394673
485,598.9379733704284
486,599.0251228607028
487,599.0998370807223
488,599.1559015339062
489,599.1886686183981
490,599.1956561852545
491,599.1768813906004
492,599.1348827122317
493,599.0744109658912
494,599.0018221244854
495,598.9242683849169
496,598.8488306464051
497,598.7817435401053
498,598.727833860686
499,598.6902417911587
500,598.6704376190062
501,598.6684906746154
502,598.683498956283
503,598.7140631427097
504,598.7586939979387
505,598.8160644664027
506,598.8850501843484
507,598.9645569141975
508,599.0532062471387
509,599.1490011760467
510,599.249088596936
511,599.3496915588197
512,599.4462337206091
513,599.5336366198833
514,599.6067414425955
515,599.6607980946719
516,599.691971378301
517,599.6978171028777
518,599.6776670080089
519,599.6328414001939
520,599.5666083465555
521,599.4838478452126
522,599.3904541094903
523,599.2925874373739
524,599.1959320204429
525,599.1051098560795
526,599.0233466705714
527,598.9524006269166
528,598.8926842082024
529,598.8434769354883
530,598.8031540267899
531,598.7694081711406
532,598.7394714564967
533,598.7103420584207
534,598.6790080377655
535,598.6426542208292
536,598.5988354757014
537,598.5456006310909
538,598.4815635398226
539,598.4059396253293
540,598.318578694379
541,598.220010940902
542,598.1114901921875
543,597.9949926660861
544,597.8731301929051
545,597.7489616172849
546,597.625717596057
547,597.5064762822917
548,597.3938359678964
549,597.2896309341305
550,597.1947353807486
551,597.1089975769653
552,597.0313339967418
553,596.9599841076086
554,596.8928869119903
555,596.8281085358237
556,596.764241916748
557,596.7007158296481
558,596.6379788801537
559,596.5775508983811
560,596.5219510139838
561,596.4745149761122
562,596.4391059200103
563,596.4197146030001
564,596.4199531445049
565,596.4424732683756
566,596.4883733631963
567,596.5566882074197
568,596.6440763382934
569,596.7448207289374
570,596.8512218630476
571,596.9543824098148
572,597.0452767323442
573,597.1159096773179
574,597.1603419839505
575,597.1754026677891
576,597.1609927395881
577,597.1199729734462
578,597.0576973880261
579,596.9812957474809
580,596.8988244558964
581,596.8183981048136
582,596.7473897021562
583,596.6917618431678
584,596.655576230093
585,596.640721763616
586,596.6468912340664
587,596.6718157407322
588,596.7117300125882
589,596.761993050419
590,596.8177440817838
591,596.8744617437275
592,596.928330940447
593,596.9763934408496
594,597.0165299572387
595,597.0473608066983
596,597.068149392679
597,597.0787611943349
598,597.0796889052244
599,597.0721138977058
600,597.0579495106073
601,597.0398144601218
602,597.0209060530152
603,597.0047614728597
604,596.9949063775874
605,596.9944100386821
606,597.0054056032694
607,597.0286730603575
608,597.0633866447213
609,597.1070875324696
610,597.1558822017757
611,597.2048218117247
612,597.2484072743988
613,597.2811812047731
614,597.2983826663516
615,597.2966261451539
616,597.2745245155968
617,597.2331409594972
618,597.1761620165681
619,597.1097353401275
620,597.0419815627578
621,596.9822379358335
622,596.9401107492308
623,596.9244178727628
624,596.9421170846215
625,596.9973453914929
626,597.0907107840843
627,597.2189522274159
628,597.3750276034787
629,597.5486354367634
630,597.7271310928701
631,597.8967477362487
632,598.0439814126031
633,598.1569697464828
634,598.2266924608449
635,598.2478434457073
636,598.2192716408788
637,598.1439642815084
638,598.0286253917037
639,597.8829468709431
640,597.718674175262
641,597.5485616272019
642,597.3853139266532
643,597.2406132717463
644,597.1243175442144
645,597.0438800955719
646,597.0040032294975
647,597.0065145100289
648,597.0504454097089
649,597.132279739412
650,597.2463210393831
651,597.3851200302607
652,597.5399212853142
653,597.7011240985642
654,597.8587785352435
655,598.0031361474041
656,598.1252512699475
657,598.2175982432112
658,598.2746440730799
659,598.2933022814528
660,598.2731951302393
661,598.2166688131848
662,598.1285410868422
663,598.0156087333833
664,597.88598694869
665,597.7483772858523
666,597.6113603227936
667,597.4827889762295
668,597.3693268934348
669,597.2761438528216
670,597.2067586510999
671,597.1630179396674
672,597.1452103487131
673,597.1523164553862
674,597.1823700759373
675,597.2328678301994
676,597.30114299828
677,597.3846309633233
678,597.480987026421
679,597.5880581754988
680,597.7037464689319
681,597.8258227702862
682,597.9517556616114
683,598.0786185392677
684,598.2031238747647
685,598.321797764517
686,598.4312603764103
687,598.5285435645743
688,598.6113671045036
689,598.6783047104811
690,598.7287973885992
691,598.7630156879403
692,598.7816231098863
693,598.7855261999305
694,598.7756959847634
695,598.7531130911012
696,598.718837901669
697,598.6741547378454
698,598.6207078431399
699,598.5605542566163
700,598.4961011128842
701,598.4299441469065
702,598.3646477534152
703,598.3025024413834
704,598.2452879259101
705,598.1940729447832
706,598.1490886654061
707,598.10971318791
708,598.0745942118914
709,598.0419096987792
710,598.0097294623407
711,597.9764125902406
712,597.9409683682558
713,597.9033211134656
714,597.864443431128
715,597.826346669139
716,597.7919351639591
717,597.7647422795228
718,597.7485715614619
719,597.7470669323872
720,597.7632396753661
721,597.7989951625931
722,597.8547273445502
723,597.9290705633541
724,598.0188930862104
725,598.1195671045383
726,598.2254694781086
727,598.3306008423372
728,598.4291961758097
729,598.5162356422009
730,598.5878138250864
731,598.6413553485723
732,598.6756746825815
733,598.6908888604657
734,598.6882157978047
735,598.6697149437578
736,598.6380279256917
737,598.5961490073554
738,598.5472177780498
739,598.4943047361336
740,598.4401672898085
741,598.3869866045392
742,598.3361397581577
743,598.2880902728868
744,598.2424631210997
745,598.1983033867949
746,598.1544416723987
747,598.1098554740993
748,598.0639361523436
749,598.0166206989386
750,597.9683983119852
751,597.9202336914568
752,597.8734482586809
753,597.8295762970138
754,597.7901982305348
755,597.7567640562676
756,597.7304342138863
757,597.7119607117027
758,597.7016160892898
759,597.699166450592
760,597.703876508631
761,597.7145269198029
762,597.7294257523158
763,597.7464153611438
764,597.7629062883495
765,597.7759864200897
766,597.7826350169576
767,597.7800291562859
768,597.7659000846659
769,597.7388891048979
770,597.6988452682511
771,597.6469974304123
772,597.5859462858448
773,597.5194606176905
774,597.45209592504
775,597.3886675731383
776,597.3336251634711
777,597.2904100703007
778,597.2609172506402
779,597.2451835981005
780,597.2413694591515
781,597.2460184212189
782,597.2545239118992
783,597.2617191992167
784,597.2625170646119
785,597.2525285590016
786,597.228589092301
787,597.1891342088721
788,597.1343955344036
789,597.0664082548564
790,596.9888304829781
791,596.9065890267251
792,596.8253928949877
793,596.7511845266714
794,596.6896152049148
795,596.645623421718
796,596.6231591683787
797,596.6250499434273
798,596.6529722898979
799,596.7074853418129
800,596.7880897338364
801,596.8932847912183
802,597.0206052400183
803,597.1666282045178
804,597.3269608963091
805,597.4962541699285
806,597.6683200492997
807,597.8364288506664
808,597.9938053530933
809,598.1342536603397
810,598.2527680590173
811,598.3459797353858
812,598.412349462091
813,598.4520985255934
814,598.4669277237704
815,598.4596015988402
816,598.4334892034351
817,598.3921555054312
818,598.3390794245494
819,598.2775356449561
820,598.2106265631387
821,598.1414032685195
822,598.0729951214207
823,598.0086894050581
824,597.9519445004682
825,597.9063456182887
826,597.8755061144199
827,597.8628964595323
828,597.8715770273307
829,597.903835124465
830,597.960770768211
831,598.0419182017029
832,598.1450106690604
833,598.2659770914232
834,598.3991984935335
835,598.5379762001107
836,598.6751139454836
837,598.8035100287653
838,598.9166773503817
839,599.0091370973255
840,599.0766617683935
841,599.11637555381
842,599.1267434793925
843,599.1074835978169
844,599.0594273609166
845,598.9843535114624
846,598.8848336817957
847,598.7641290546052
848,598.626146904392
849,598.4754187409455
850,598.3170335441341
851,598.1564676846549
852,597.9992876962532
853,597.8507451958112
854,597.7153209975152
855,597.5962977126904
856,597.4954436464163
857,597.4128811465304
858,597.3471944361368
859,597.2957987232151
860,597.2555338322933
861,597.2233707250938
862,597.1970634039153
863,597.1755765591182
864,597.1591745491958
865,597.1491462090413
866,597.1472336980471
867,597.1549075102196
868,597.1726637725025
869,597.1995028727708
870,597.2326899760222
871,597.2678306480647
872,597.2992454146548
873,597.3205913452873
874,597.3256432424856
875,597.3091211593982
876,597.2674516717542
877,597.1993700158282
878,597.1062886832881
879,596.9923753696081
880,596.8643150776023
881,596.7307783898499
882,596.6016591880463
883,596.4871624529528
884,596.3968224908945
885,596.3385354126888
886,596.3177083796489
887,596.3366467717102
888,596.3942864948885
889,596.4863181518465
890,596.6056684695678
891,596.7432439965819
892,596.8888242343762
893,597.0320056675886
894,597.1631164440076
895,597.2740254393927
896,597.3587680611824
897,597.4139257056925
898,597.438729713358
899,597.4348944336763
900,597.4062038578113
901,597.3578971209378
902,597.2959388953669
903,597.2263004397016
904,597.15437020879
905,597.0845534460121
906,597.0200553802665
907,596.962814289349
908,596.9135515063592
909,596.8719047913324
910,596.8366040653483
911,596.8056557554407
912,596.7765302913485
913,596.746373852537
914,596.7122703270952
915,596.6715639490617
916,596.6222255177232
917,596.5632136542915
918,596.4947610713627
919,596.4185179539178
920,596.3375108126124
921,596.2559115951989
922,596.1786437547552
923,596.1108770189708
924,596.0574813928322
925,596.0225136307494
926,596.0087910099213
927,596.0175824943927
928,596.048432327163
929,596.0991274029753
930,596.1658246501431
931,596.243361793327
932,596.3257634614314
933,596.406905593429
934,596.4812342698225
935,596.5444037577366
936,596.5937289815352
937,596.6284067018834
938,596.6495017394495
939,596.6597151042563
940,596.6629720622469
941,596.6638942903401
942,596.6672330122602
943,596.6773278371411
944,596.6976297923974
945,596.7303072817715
946,596.775952281957
947,596.8334176979156
948,596.8998284988089
949,596.9707991773437
950,597.0408572986665
951,597.1040383051765
952,597.1545929165492
953,597.187728285014
954,597.2002862619522
955,597.191258056027
956,597.1620495811525
957,597.1164455406209
958,597.0602721594204
959,597.0008142228465
960,596.9460755952437
961,596.9039743798502
962,596.8815514616306
963,596.8842618708657
964,596.9154110570562
965,596.9757868785298
966,597.0635268236111
967,597.1742489969982
968,597.3014507097834
969,597.4371347341254
970,597.5725843284043
971,597.6992013124207
972,597.8093384296603
973,597.8970655922689
974,597.9588006478034
975,597.993733156078
976,598.0039897444714
977,597.994516341234
978,597.9726703735984
979,597.947535114264
980,597.9290011567547
981,597.9266972492949
982,597.9488827688234
983,598.0014398265713
984,598.087120019285
985,598.205183687882
986,598.3515035181091
987,598.5191159230463
988,598.6991346630574
989,598.8819013210183
990,599.0582164453878
991,599.2204681382649
992,599.363476863908
993,599.4849254559679
994,599.5853260283112
995,599.6675616441715
996,599.7361153663965
997,599.7961539828013
998,599.852652519573
999,599.9097195012935
1000,599.9702246911395
1001,600.0357639186655
1002,600.1069324455443
1003,600.1838238730894
1004,600.26663564281
1005,600.3562533370949
1006,600.4546993323488
1007,600.5653576855657
1008,600.6929255973205
1009,600.8430907991168
1010,601.021979522634
1011,601.2354439051136
1012,601.488262221897
1013,601.7833363371348
1014,602.1210078872008
1015,602.4986519691664
1016,602.9106884036215
1017,603.3490552662364
1018,603.8040620061869
1019,604.26544600224
1020,604.7234278463914
1021,605.1695878181388
1022,605.5974483100644
1023,606.002724731207
1024,606.3832758036623
1025,606.7388226239401
1026,607.0705168679519
1027,607.3804378674116
1028,607.6710896603296
1029,607.9449479510083
1030,608.2040827706129
1031,608.4498750100918
1032,608.682856665855
1033,608.9027135743397
1034,609.1084704127884
1035,609.2988285313139
1036,609.4725731506044
1037,609.6289398206702
1038,609.7678446149536
1039,609.8899273212382
1040,609.9964081512303
1041,610.0887970927005
1042,610.1685159789353
1043,610.2365019839498
1044,610.2928654432064
1045,610.3366776325975
1046,610.3659548731957
1047,610.3778693778289
1048,610.3691629153014
1049,610.3366973193437
1050,610.2780640464654
1051,610.1921810506138
1052,610.0798052675209
1053,609.9438730981514
1054,609.7895668134856
1055,609.62402738015
1056,609.4557111811323
1057,609.2934896440642
1058,609.1456619385066
1059,609.0190605501961
1060,608.9183866409219
1061,608.8458431282259
1062,608.8010632551859
1063,608.7812845891159
1064,608.7817081992181
1065,608.7959995070308
1066,608.8169004742147
1067,608.8369159307184
1068,608.8490235877126
1069,608.8473546947178
1070,608.8277917975421
1071,608.7884163722654
1072,608.7297267252652
1073,608.6545658541472
1074,608.5677525598721
1075,608.4754673604225
1076,608.384480216708
1077,608.3013177791374
1078,608.2314683921169
1079,608.1787222276282
1080,608.1447365437365
1081,608.1288938215469
1082,608.1284812730995
1083,608.1391662497563
1084,608.1556805661712
1085,608.1725776360678
1086,608.1849186133985
1087,608.1887871086043
1088,608.1815957301163
1089,608.1621913598937
1090,608.1307872698154
1091,608.0887703433057
1092,608.0384481448694
1093,607.98279151891
1094,607.9251946569009
1095,607.8692464626432
1096,607.8185106138812
1097,607.7763391465535
1098,607.745761647692
1099,607.729476080689
1100,607.7299269638921
1101,607.749417881904
1102,607.7901893523897
1103,607.8544102347681
1104,607.9440751792315
1105,608.0608472421221
1106,608.2059081341189
1107,608.3798755999785
1108,608.5828311796995
1109,608.8144736163024
1110,609.0743671313035
1111,609.362209100532
1112,609.678034550625
1113,610.0223056883153
1114,610.3958651241436
1115,610.7997433771684
1116,611.234830394266
1117,611.7014706437247
1118,612.1990966033046
1119,612.7260230117853
1120,613.2794686192564
1121,613.8557961102616
1122,614.4509119637804
1123,615.0607510934336
1124,615.6817656800683
1125,616.3113382566128
1126,616.9480576320753
1127,617.5918314456663
1128,618.2438389926602
1129,618.906338011834
1130,619.5823388604827
1131,620.2751640726486
1132,620.9879231733107
1133,621.7229465742131
1134,622.481235796074
1135,623.261996586311
1136,624.0623162191736
1137,624.8770203907899
1138,625.6987133975459
1139,626.5179925221532
1140,627.3238364105248
1141,628.1041723292087
1142,628.8466113413882
1143,629.5393170700229
1144,630.171958532708
1145,630.7366786362655
1146,631.2289677871241
1147,631.6482820606612
1148,631.9982391153985
1149,632.286296976264
1150,632.5229441979328
1151,632.7205417423366
1152,632.8920147985858
1153,633.0495918241052
1154,633.2037410613561
1155,633.362382364215
1156,633.5303846548649
1157,633.7093241426319
1158,633.8974788492449
1159,634.0900488800944
1160,634.2795968134706
1161,634.456695753545
1162,634.6107598295612
1163,634.7310092583803
1164,634.8074848929173
1165,634.8319911074079
1166,634.798839496318
1167,634.7052992098329
1168,634.5517128634038
1169,634.3412846910635
1170,634.0795843147481
1171,633.7738424925946
1172,633.4321431305655
1173,633.0626232321877
1174,632.672770088906
1175,632.268870933721
1176,631.8556533696031
1177,631.436155630434
1178,631.0118528436126
1179,630.5830158207264
1180,630.149209037452
1181,629.7097875935024
1182,629.2642581604116
1183,628.8124181931407
1184,628.3542529355817
1185,627.8896331662357
1186,627.4179133539633
1187,626.9375664892384
1188,626.4459860474697
1189,625.9395366448641
1190,625.4138725142892
1191,624.8644911828412
1192,624.2874424706806
1193,623.6800594468999
1194,623.0415382815472
1195,622.3732074455309
1196,621.6784082940804
1197,620.9620286535142
1198,620.2298329753617
1199,619.4877665311298
1200,618.7413622534314
1201,617.9952898720338
1202,617.2530312699431
1203,616.5166759395315
1204,615.7868658862119
1205,615.0629199538745
1206,614.3431223548396
1207,613.6251123762785
1208,612.9063028687776
1209,612.1842754587592
1210,611.4571078480683
1211,610.7235684184966
1212,609.9831054967287
1213,609.2356048177198
1214,608.480972556359
1215,607.7186667334458
1216,606.9473124499708
1217,606.1645015620925
1218,605.3668173882174
1219,604.5500637993354
1220,603.7096344074952
1221,602.8409370109594
1222,601.9397861286006
1223,601.0026893005843
1224,600.026981916351
1225,599.0108067758134
1226,597.9529752975502
1227,596.8527713252042
1228,595.7097546107644
1229,594.5235887277485
1230,593.2938730436389
1231,592.019929591001
1232,590.7005092248178
1233,589.3334358742065
1234,587.9152671387867
1235,586.441073644245
1236,584.9044184329957
1237,583.2975692530848
1238,581.6119236673004
1239,579.8385867374252
1240,577.9690260659675
1241,575.9957395938205
1242,573.9128883233507
1243,571.7168463324759
1244,569.4066062111799
1245,566.9839727628521
1246,564.4534960621328
1247,561.8221314281611
1248,559.0986551554815
1249,556.292896889525
1250,553.4148622110037
1251,550.4738174322803
1252,547.47741077615
1253,544.4309188129935
1254,541.3367229145152
1255,538.1941160975234
1256,534.9994996271224
1257,531.7469549411985
1258,528.4290991399637
1259,525.038087047251
1260,521.5666241945895
1261,518.0088874620668
1262,514.3612782555442
1263,510.62292855991245
1264,506.7958565545018
1265,502.88467998153004
1266,498.89587644913126
1267,494.836696923074
1268,490.71392665605566
1269,486.5327170356711
1270,482.29569160618536
1271,478.0024656186125
1272,473.64961434608705
1273,469.2310173617233
1274,464.7384456126993
1275,460.1622572239639
1276,455.4920958498384
1277,450.71751672428644
1278,445.82850170538603
1279,440.8158669410511
1280,435.6715947076218
1281,430.38911350456186
1282,424.9635172468941
1283,419.3916881283539
1284,413.67229095397795
1285,407.8056342451051
1286,401.7934255560988
1287,395.6384743775434
1288,389.34441366723894
1289,382.9155104753449
1290,376.3566058378817
1291,369.67317422786704
1292,362.8714515669446
1293,355.9585653507422
1294,348.94260458717883
1295,341.8325817048664
1296,334.6382683990111
1297,327.3699330737303
1298,320.0380461887747
1299,312.6530270164015
1300,305.225080698819
1301,297.7641344112134
1302,290.2798452613704
1303,282.781635921044
1304,275.2787186005187
1305,267.7800859750303
1306,260.294476655564
1307,252.83035531135752
1308,245.39595880561365
1309,237.9994367614481
1310,230.6490811238636
1311,223.35362403702345
1312,216.12258553057887
1313,208.96664697030397
1314,201.89799730393486
1315,194.9305654697698
1316,188.08005391711455
1317,181.36373881608318
1318,174.8000687501306
1319,168.40813151763504
1320,162.2070539578076
1321,156.2153684129757
1322,150.45034870847812
1323,144.92731116958478
1324,139.65889844405197
1325,134.65440027741727
1326,129.9191860730441
1327,125.45430610490087
1328,121.25627164477335
1329,117.31699259504242
1330,113.62387055332646
1331,110.16009977656192
1332,106.90525802678378
1333,103.83623001913558
1334,100.92841925847048
1335,98.15713046793118
1336,95.4989789249221
1337,92.933191172699
1338,90.44267991572822
1339,88.01479829158673
1340,85.64170739017581
1341,83.32032748106363
1342,81.0518893808303
1343,78.84115225367502
1344,76.69539370385586
1345,74.62329691732619
1346,72.6338575808799
1347,70.7354141219288
1348,68.93487442302573
1349,67.23717927719649
1350,65.64501326618681
1351,64.15874904468538
1352,62.77659175659067
1353,61.49487680954628
1354,60.30847110466519
1355,59.211239694338765
1356,58.19655339921332
1357,57.257806173171424
1358,56.38888885189902
1359,55.58455622220272
1360,54.84063693739736
1361,54.15405903009431
1362,53.52269664791913
1363,52.94509124601778
1364,52.420141530638226
1365,51.94685668172591
1366,51.52422405239458
1367,51.15118632980677
1368,50.826683799730304
1369,50.54970565372591
1370,50.31930605740763
1371,50.13456647542655
1372,49.99451887507736
1373,49.89808052070185
1374,49.84407770389236
