acceleration,velocity,displacement
-0.037384428992356084,0.0,0.0
-0.029231280812940835,-3.330785490264846e-05,-1.665392745132423e-08
-0.0213715990285456,-5.860929482339168e-05,-6.26125023143443e-08
-0.014072317499529849,-7.63312530874294e-05,-1.3008277626975484e-07
-0.007551445075513861,-8.714313437495126e-05,-2.1181997000094518e-07
-0.001962836693622156,-9.190027525951926e-05,-3.013416748181804e-07
0.0026104445029475295,-9.157647135485657e-05,-3.930800481253683e-07
0.006154270437448872,-8.719411388465837e-05,-4.824653407451258e-07
0.008714489088711468,-7.97597341215782e-05,-5.659422647482441e-07
0.010383166004453381,-7.021090657499579e-05,-6.409275850965311e-07
0.011282537956842352,-5.937805459434792e-05,-7.05722065681203e-07
0.011548690157865828,-4.796244053699383e-05,-7.593923132468739e-07
0.011316304296733406,-3.6529943309694214e-05,-8.016385051702179e-07
0.010705597454268922,-2.551899243419305e-05,-8.326629730421616e-07
0.009812830402781273,-1.5259778505667952e-05,-8.530523585120921e-07
0.00870595799678671,-6.000384305883959e-06,-8.63682439917868e-07
0.007426467598046837,2.065828491532816e-06,-8.656497178250436e-07
0.005997052544816873,8.77758856296467e-06,-8.602280092977949e-07
0.004433055627541026,1.3992642649143622e-05,-8.488428936917408e-07
0.0027544551977997634,1.7586398061814018e-05,-8.33053373336262e-07
0.000995129056662519,1.946119018904516e-05,-8.145295792108324e-07
-0.0007927804822963787,1.9562364476228228e-05,-7.950178018781957e-07
-0.0025398660506415847,1.7896041209759244e-05,-7.76288599035202e-07
-0.004164677266202638,1.4543769551337133e-05,-7.600686936546537e-07
-0.00558111729342711,9.670872271522258e-06,-7.47961372743224e-07
-0.006705988589488141,3.5273193300646325e-06,-7.413622769424305e-07
-0.007465418287970082,-3.5583841086644796e-06,-7.413778093317305e-07
-0.0077998568699375525,-1.1191021687618296e-05,-7.487525122298719e-07
-0.007667926295338224,-1.8924913270256183e-05,-7.638104797088091e-07
-0.007049346804381242,-2.6283549820115915e-05,-7.864147112539952e-07
-0.005946764605744446,-3.2781605525178755e-05,-8.159472889266425e-07
-0.004386022164540611,-3.794799891032128e-05,-8.513120911443926e-07
-0.0024144901102415243,-4.134825504771235e-05,-8.909602181234094e-07
-9.738359374491729e-05,-4.260419189970557e-05,-9.329364415971184e-07
0.002487657223760936,-4.140905508469756e-05,-9.749430650893199e-07
0.005257020196090176,-3.7536716374772004e-05,-1.0144159508190546e-06
0.008127413303598521,-3.084449962492766e-05,-1.0486065588189045e-06
0.011020509855046068,-2.127053804560536e-05,-1.074664077654171e-06
0.013864793093262225,-8.827886571451216e-06,-1.0897132899626993e-06
0.016594504044324845,6.40176199734232e-06,-1.0909263522497537e-06
0.01914683652482404,2.4272432281916765e-05,-1.0755892551101242e-06
0.021459150881020135,4.4575425984838854e-05,-1.0411653259767465e-06
0.02346774214266762,6.703887249668274e-05,-9.853581767359857e-07
0.025109026589438945,9.132725686273601e-05,-9.061751120562763e-07
0.026323354704761784,0.00011704344750983638,-8.019897598699901e-07
0.02706109886542882,0.0001437356742949317,-6.716001989676061e-07
0.027290144388653615,0.0001709112959219729,-5.142767138591538e-07
0.02700344974339298,0.0001980580929879962,-3.2979201940416924e-07
0.026225029940506364,0.00022467233282994587,-1.1842680649519822e-07
0.025012768338179156,0.00025029123196928865,1.1905497590441905e-07
0.023457059340821644,0.00027452614580878907,3.8146366479345793e-07
0.02167524327438381,0.0002970922971163918,6.672728862560484e-07
0.019802634966778938,0.0003178312362369732,9.74734652932731e-07
0.017981369046911003,0.00033672323824381816,1.3020118901731267e-06
0.016348342887050435,0.0003538880942107989,1.6473175564004353e-06
0.015023416539877375,0.0003695739739242628,2.0090485904679662e-06
0.014098883004937127,0.00038413512369667006,2.385903139278433e-06
0.013631162177468565,0.0003980001462878729,2.7769707742707044e-06
0.013635703669911056,0.0004116335792115627,3.181787637020422e-06
0.014086054853675669,0.00042549445847335607,3.6003516558628817e-06
0.014917713717984284,0.00043999634275918606,4.033097056479153e-06
0.01603660602705972,0.0004554735026317081,4.4808319791746e-06
0.01733100423316588,0.00047215730776182087,4.944647384371365e-06
0.018684901377846133,0.0004901652605673269,5.425808668535938e-06
0.01999059139428267,0.0005095030069533913,5.925642802296298e-06
0.02115847702275218,0.0005300775411619088,6.445433076353948e-06
0.02212279106107612,0.000551718175203823,6.986330934536814e-06
0.02284287516741387,0.000574201008318068,7.54929052629776e-06
0.023300715211974812,0.0005972728035077623,8.135027432210675e-06
0.0234962445897953,0.0006206712834086474,8.74399947566888e-06
0.023442220610506825,0.0006441405160087985,9.376405375377603e-06
0.023160179715118735,0.0006674417161716112,1.0032196491467809e-05
0.0226782276424854,0.0006903609198504133,1.0711097809478822e-05
0.022030568827583284,0.0007127153180854477,1.1412635928446753e-05
0.021258103506109172,0.0007343596542522939,1.2136173414615623e-05
0.020409261875128877,0.000755193336942913,1.2880949910213226e-05
0.019540368836600312,0.0007751681522987776,1.3646130654834072e-05
0.018715027388215302,0.0007942958504111854,1.4430862656189054e-05
0.018002182801090304,0.0008126544555058381,1.5234337809147566e-05
0.01747275936395057,0.0008303919265883585,1.6055861000194665e-05
0.017195086297705595,0.0008477258494191866,1.689491988819844e-05
0.017229610174401694,0.0008649381976552403,1.7751251911735653e-05
0.017623542154262043,0.0008823647738195721,1.862490339747306e-05
0.018406196151822415,0.0009003796429726143,1.951627560586915e-05
0.019585775560649978,0.0009193756288288505,2.0426153241769884e-05
0.021148019479358546,0.0009397425263488547,2.1355712319358735e-05
0.02305651732841206,0.0009618447947527401,2.2306505979909534e-05
0.025254170667234888,0.0009860001387505635,2.3280428446661186e-05
0.027665568272392922,0.0010124600082203773,2.4279658520146655e-05
0.03020065324009693,0.0010413931189766222,2.5306585083745156e-05
0.032760301801325456,0.0010728735964973333,2.6363718441482133e-05
0.03524388851341322,0.0011068756916547027,2.7453593085558153e-05
0.03755796312751649,0.0011432766174751675,2.8578669240123086e-05
0.039624621054273515,0.0011818679095660625,2.97412415036437e-05
0.041388344148628124,0.0012223743921675133,3.094336265451049e-05
0.042820631946308856,0.001264478880214982,3.218678929070174e-05
0.043922136553736946,0.0013078502644650047,3.3472953863041735e-05
0.04472217727556969,0.001352172421379658,3.480296520596407e-05
0.04527567413035234,0.001397171347082619,3.6177637090195204e-05
0.04565782026929763,0.0014426380942824438,3.759754181087774e-05
0.04595708746085309,0.0014884455481475193,3.906308363209272e-05
0.046267331392126396,0.001534557757574009,4.0574585284953486e-05
0.04667988357661514,0.0015810313650583797,4.213237984626968e-05
0.047276521162622084,0.0016280095674279984,4.373690031251287e-05
0.04812390568700399,0.0016757097808528115,4.5388759986653273e-05
0.04926955247565665,0.0017244065099341417,4.708881813204675e-05
0.05073900901925527,0.0017744107906815976,4.8838226782354616e-05
0.0525338924518075,0.001826047241417129,5.063845579840398e-05
0.05463066007197919,0.0018796295176790223,5.249129417795206e-05
0.05698034204598065,0.0019354350187380024,5.4398826446160574e-05
0.0595098598768967,0.001993680119699441,5.63633840153793e-05
0.062125726662730286,0.0020544979129692546,5.838747303171365e-05
0.06472059321884237,0.002117921072910041,6.047368252465329e-05
0.06718234951560327,0.0021838725442772638,6.262457933324695e-05
0.06940473426906617,0.0022521660861695987,6.484259864847038e-05
0.07129798172594266,0.002322517444167103,6.712994041363873e-05
0.07279798555985832,0.0023945654278100035,6.948848184962728e-05
0.07387266852308369,0.0024679007548514746,7.191971494095801e-05
0.07452460703148944,0.002542099392628761,7.442471501469813e-05
0.07478948078789618,0.002616756436538454,7.700414292928174e-05
0.07473061457404424,0.0026915164842194242,7.965827938966069e-05
0.07443052542162026,0.0027660970542172565,8.238708615887903e-05
