frame_number,force
0,597.2470100000423
1,597.7452843194261
2,598.2256236319852
3,598.6717144494002
4,599.0702333033894
5,599.4117774500811
6,599.6912705397964
7,599.9078491443637
8,600.0643152330277
9,600.1662953315328
10,600.2212598602753
11,600.2375255779955
12,600.2233234680568
13,600.1860005187401
14,600.131439644197
15,600.0637938609235
16,599.9855986419037
17,599.8982408756652
18,599.8026582268129
19,599.7000716592391
20,599.5925515926025
21,599.4832846702996
22,599.3765126782646
23,599.277213403341
24,599.190648597332
25,599.1219028236621
26,599.0754907742545
27,599.0550517790175
28,599.0631146298106
29,599.1009187108917
30,599.1683023009481
31,599.2636860546235
32,599.3841749468749
33,599.5257833964014
34,599.6837664755234
35,599.8530142826033
36,600.028436480328
37,600.2052461841824
38,600.3790726943193
39,600.5458971940493
40,600.7018813245442
41,600.8431969043277
42,600.965950645802
43,601.0662566714786
44,601.1404695401591
45,601.185556292104
46,601.1995542594758
47,601.1820331037094
48,601.1344604864893
49,601.0603739113992
50,600.965297773353
51,600.8564032496384
52,600.7419600174769
53,600.6306545417675
54,600.530853215895
55,600.4498812085988
56,600.3933789461926
57,600.3647944936793
58,600.36507204402
59,600.392594962117
60,600.4434212497612
61,600.5118016215513
62,600.5909079214696
63,600.6736504601106
64,600.7534468516332
65,600.8248214180998
66,600.8837548399565
67,600.9277623092296
68,600.9557429041569
69,600.9676925542195
70,600.9643909140533
71,600.9471541691671
72,600.9176999834118
73,600.8781187384636
74,600.8309100254812
75,600.7790336242882
76,600.7259317944352
77,600.675491591534
78,600.6319265607434
79,600.5995711935893
80,600.582601385725
81,600.584711289873
82,600.6087861852176
83,600.6566175724763
84,600.7287067966826
85,600.8241823121738
86,600.9408189101916
87,601.0751270568788
88,601.222498044629
89,601.3774281046581
90,601.5338593526425
91,601.6856421304559
92,601.8270652872503
93,601.9533677349912
94,602.0611565185484
95,602.1486898506854
96,602.2160075844597
97,602.2649015500026
98,602.2987281483336
99,602.3220827597178
