acceleration,velocity,displacement
-0.056707655177181675,0.0,0.0
-0.058701531896952666,-5.770459353706717e-05,-2.8852296768533584e-08
-0.060659083124535704,-0.00011738490104781136,-1.1639704406097285e-07
-0.06254281151125221,-0.00017898584836570532,-2.645824187677312e-07
-0.0643134782804625,-0.00024241399326156268,-4.752823395813652e-07
-0.06593040028896378,-0.0003075359325462758,-7.502573024852844e-07
-0.06735249356919835,-0.0003741773794753569,-1.0911139584961009e-06
-0.06853973148597013,-0.00044212349200294115,-1.4992643942352498e-06
-0.06945462201015559,-0.000511120668751004,-1.9758864746122226e-06
-0.07006334924359156,-0.0005808796543778776,-2.5218866361766633e-06
-0.07033642277927195,-0.0006510795403893094,-3.137866233560257e-06
-0.07024898121558965,-0.0007213722423867402,-3.8240921249482815e-06
-0.06978107223383397,-0.000791387269111452,-4.5804718806973776e-06
-0.06891811439415935,-0.0008607368624254487,-5.406533946465828e-06
-0.0676514641329378,-0.0009290216516889973,-6.301413203523051e-06
-0.06597892198348136,-0.0009958368447472068,-7.2638424517411536e-06
-0.06390529580151919,-0.001060778953639707,-8.29215035093461e-06
-0.061443481157493735,-0.0011234533421192136,-9.38426649881407e-06
-0.058616411074638504,-0.0011834832882352798,-1.0537734813991317e-05
-0.05545957409569849,-0.0012405212808204483,-1.1749737098519181e-05
-0.052023033258190576,-0.0012942625844973928,-1.3017129031178102e-05
-0.048371559126941244,-0.0013444598806899588,-1.4336490263771779e-05
-0.04458190744978422,-0.0013909366139783215,-1.570418851110592e-05
-0.04073725823018266,-0.001433596196818305,-1.7116454916504234e-05
-0.0369198893245854,-0.001472424770595689,-1.856946540021123e-05
-0.03320382215395781,-0.0015074866263349606,-2.0059421098676554e-05
-0.029649203959110224,-0.0015389131393914947,-2.158262098153978e-05
-0.02629955615946581,-0.0015668875194507826,-2.313552131096092e-05
-0.023182045821467923,-0.0015916283204412496,-2.4714779230906936e-05
-0.02031016394341859,-0.0016133744253236928,-2.6317280603789406e-05
-0.017687862274816578,-0.0016323734384328104,-2.794015453566766e-05
-0.015314158474072104,-0.0016488744488072546,-2.958077847928769e-05
-0.013187331401777224,-0.0016631251937451793,-3.123677830056391e-05
-0.011308115414348388,-0.001675372917153242,-3.290602735601312e-05
-0.009681699688033117,-0.0016858678247044327,-3.458664772694196e-05
-0.008318608899477256,-0.001694867978998188,-3.627701562879327e-05
-0.007234511069259135,-0.0017026445389825562,-3.797577188778364e-05
-0.0064487702517335025,-0.0017094861796430525,-3.968183724709644e-05
-0.005981445820211613,-0.001715701287679025,-4.139443098075748e-05
-0.005848691049896755,-0.0017216163561140792,-4.3113089802654034e-05
-0.006057093348431922,-0.0017275692483132436,-4.4837682604867695e-05
-0.006598085015118148,-0.0017338968374950186,-4.656841564777183e-05
-0.0074437496762290774,-0.0017409177548406922,-4.8305822943939684e-05
-0.008545089406210337,-0.001748912174381912,-5.0050737908550985e-05
-0.009833334064406974,-0.0017581013861172206,-5.1804244688800553e-05
-0.011224341911297139,-0.0017686302241050726,-5.35676104939117e-05
-0.012625591681644307,-0.0017805551909015433,-5.534220320141501e-05
-0.01394480055445493,-0.001793840387019593,-5.7129400990375576e-05
-0.015098996861201029,-0.0018083622857274209,-5.8930502326749085e-05
-0.016022996648203874,-0.0018239232824821233,-6.074664511085386e-05
-0.016676518789798336,-0.0018402730402011245,-6.257874327219548e-05
-0.017049303813942276,-0.0018571359515029947,-6.442744776804755e-05
-0.017163416702055716,-0.0018742423117609937,-6.629313689967954e-05
