frame_number,force
0,588.9753400000436
1,588.8549350970194
2,588.7367237936901
3,588.622970455042
4,588.5160446062566
5,588.4184029939639
6,588.3325265695089
7,588.2608324347522
8,588.2055846334463
9,588.1688252175891
10,588.1523350342914
11,588.1576153973605
12,588.1858711741664
13,588.2379828990137
14,588.3144725336815
15,588.4154728981034
16,588.540693658681
17,588.6893560862716
18,588.8600753167002
19,589.050708291419
20,589.2582318369703
21,589.4787346315056
22,589.707581599906
23,589.9397497233703
24,590.170270461352
25,590.3946738574467
26,590.6093277800262
27,590.8116040865211
28,590.9998622301674
29,591.1732875255203
30,591.3316413369558
31,591.4749829854654
32,591.6034164060725
33,591.7168972529495
34,591.8151121655678
35,591.8974255867447
36,591.9628913664601
37,592.0103401610612
38,592.0385606384359
39,592.0465773453302
40,592.0339924857467
41,592.0013234403045
42,591.9502560044383
43,591.883749032332
44,591.8059553695626
45,591.7219561116095
46,591.6373383711854
47,591.5576748619902
48,591.4879760220335
49,591.432178136615
50,591.3927136755966
51,591.3702021811617
52,591.3633112078679
53,591.368848776827
54,591.3821291158503
55,591.3975909056786
56,591.4095676163824
57,591.4130578847033
58,591.404350193908
59,591.3814104650296
60,591.3440027541883
61,591.2935496060417
62,591.2327555644334
63,591.1650422914267
64,591.0938844938673
65,591.0221727295975
66,590.9517390893596
67,590.8831508285267
68,590.8158056815963
69,590.7482775974851
70,590.6788039618249
71,590.6057919949454
72,590.5282380567617
73,590.4459843164984
74,590.3597807470597
75,590.2711685337257
76,590.1822360214366
77,590.0953104297419
78,590.012640412438
79,589.9361042532064
80,589.8669583852317
81,589.8056338368534
82,589.7515950873155
83,589.7032833696677
84,589.6581625349733
85,589.6128695996713
86,589.5634508380579
87,589.5056492152974
88,589.4352113975473
89,589.3481986917277
90,589.2412964742038
91,589.1121080085849
92,588.9593981025782
93,588.7832376344426
94,588.5850066304446
95,588.367245267214
96,588.1333857210333
97,587.887428328389
98,587.6336287296347
99,587.376244643028
100,587.1193609631143
101,586.8667761977447
102,586.6219101165448
103,586.3877039449249
104,586.166524184717
105,585.9601130670301
106,585.7696255975901
107,585.5957630424443
108,585.438980871132
109,585.2997295390654
110,585.1786782661156
111,585.0768715284044
112,584.9957745767782
113,584.9371801720315
114,584.9029744525118
115,584.8947883289596
116,584.9135836493128
117,584.9592405697709
