acceleration,velocity,displacement
0.0249414227740912,0.0,0.0
0.022977493924263768,1.1979729174588741e-05,2.9949322936471855e-09
0.021017278993886737,2.297842240412637e-05,1.1734470188325962e-08
0.01906446164585297,3.299885756406129e-05,2.5728790180372878e-08
0.01712266550102602,4.204563935078104e-05,4.448991440908346e-08
0.015195425286884806,5.012516204775875e-05,6.753261475871841e-08
0.013286159360876725,5.724555820969913e-05,9.437529482308288e-08
0.011398144007912413,6.341663405189641e-05,1.2454084288848178e-07
0.009534489858151736,6.864979251841245e-05,1.57557449531059e-07
0.0076981207155491,7.295794516183766e-05,1.9295938395112153e-07
0.005891755033405493,7.63554140990763e-05,2.3028772376635002e-07
0.00411789021599254,7.885782541142581e-05,2.6909103364397556e-07
0.002378789857936051,8.048199542990795e-05,3.08925988854309e-07
0.0006764739571459403,8.124581138367845e-05,3.493579405577056e-07
-0.0009872879331705487,8.11681078896723e-05,3.899614203760433e-07
-0.002610980695493506,8.026854073250628e-05,4.303205825315879e-07
-0.004193344882275915,7.856745933806393e-05,4.7002958254923046e-07
-0.00573337528882046,7.608577929528984e-05,5.086928922075689e-07
-0.007230316946032819,7.284485623657652e-05,5.459255510905354e-07
-0.00868365860764901,6.886636234815607e-05,5.813533557367186e-07
-0.010093123819221842,6.417216674143835e-05,6.146129880091172e-07
-0.011458659694600607,5.8784220862982734e-05,6.453520849102224e-07
-0.01278042358882211,5.272445004212705e-05,6.732292526364998e-07
-0.014058767929189283,4.60146521626242e-05,6.979140281876877e-07
-0.015294223521970258,3.8676404299834314e-05,7.190867923033022e-07
-0.016487481672384303,3.0730978001245675e-05,7.364386378785722e-07
-0.017639375444886043,2.2199263721928087e-05,7.496711983093657e-07
-0.01875086036693054,1.3101704768973941e-05,7.584964404320912e-07
-0.01982299485644372,3.458240963130376e-06,7.626364268651173e-07
-0.0208569206372953,-6.711737910304379e-06,7.618230526283238e-07
-0.021853843400265062,-1.738942891969447e-05,7.557977609208241e-07
-0.022815013966002173,-2.8556643261261276e-05,7.443112428755852e-07
-0.02374171020302309,-4.019582430351759e-05,7.271231259843905e-07
-0.024635219940266656,-5.229005683934003e-05,7.040016556986761e-07
-0.025496825086701758,-6.482306809608213e-05,6.747233744648206e-07
-0.02632778712838681,-7.777922114985428e-05,6.390728021533365e-07
-0.027129334119722653,-9.114350146188164e-05,5.968421215004026e-07
-0.02790264923232605,-0.00010490149729989381,5.478308718099587e-07
-0.028648860883074875,-0.00011903937482874405,4.918456537777992e-07
-0.029369034431297632,-0.00013354384865733719,4.286998479062789e-07
-0.030064165408599217,-0.0001484021486173114,3.5821334858761677e-07
-0.030735174226988037,-0.0001636019835262082,2.8021231555173685e-07
-0.03138290230884143,-0.00017913150266016557,1.945289440051434e-07
-0.03200810959455766,-0.00019497925563601533,1.0100125443109817e-07
-0.03261147340206442,-0.00021113415138517084,-5.270973241983763e-10
-0.0331935886257373,-0.00022758541689212126,-1.102069893935214e-07
-0.03375496926090817,-0.0002443225563637826,-2.2818398270749736e-07
-0.03429605122040237,-0.0002613353114841103,-3.545984496694706e-07
-0.03481719637763253,-0.000278613623383619,-4.895856833864029e-07
-0.035318697736893785,-0.0002961475969122506,-6.332759884603703e-07
-0.035800785602811,-0.0003139274677471768,-7.857947546252272e-07
-0.03626363460075513,-0.0003319435727980683,-9.472625147615385e-07
-0.03670737138922432,-0.00035018632429556317,-1.1177949890349463e-06
-0.03713208290124313,-0.00036864618786818003,-1.2975031170758821e-06
-0.03753782494982777,-0.00038731366483094775,-1.4864930802506641e-06
-0.03792463103114778,-0.00040617927882619163,-1.684866316164949e-06
-0.03829252116578562,-0.000425233566875425,-1.8927195275903533e-06
-0.038641510640672096,-0.0004444670748270394,-2.1101446880159694e-06
-0.038971618547040704,-0.0004638703571239676,-2.337229046003721e-06
-0.03928287603950418,-0.00048343398077060386,-2.5740551304773638e-06
-0.03957533425885702,-0.0005031485333451942,-2.820700759006313e-06
