frame_number,force
0,538.0112300043662
1,537.9037951218676
2,537.796563405843
3,537.6897363676101
4,537.5835122339435
5,537.4780843687888
6,537.3736397701786
7,537.2703576642004
8,537.1684082149548
9,537.0679513663897
10,536.969135828939
11,536.8720982207568
12,536.7769623696604
13,536.6838387777375
14,536.5928242467337
15,536.5040016597294
16,536.4174399136193
17,536.333193997182
18,536.2513052102923
19,536.1718015201969
20,536.0946980500765
21,536.0199976930184
22,535.9476918410629
23,535.8777612150058
24,535.8101767775887
25,535.7449007116093
26,535.6818874450591
27,535.6210847067067
28,535.5624345967938
29,535.5058746583887
30,535.4513389353103
31,535.3987590025902
32,535.3480649556317
33,535.2991863449628
34,535.2520530449577
35,535.206596047207
36,535.1627481721483
37,535.1204446954902
38,535.0796238882474
39,535.0402274709389
40,535.0022009839437
41,534.9654940769875
42,534.9300607208498
43,534.8958593437052
44,534.8628528935127
45,534.8310088271345
46,534.8002990269389
47,534.7706996467243
48,534.7421908905458
49,534.7147567298786
50,534.6883845661246
51,534.663064846567
52,534.6387906424716
53,534.615557198249
54,534.5933614607006
55,534.57220159745
56,534.5520765132899
57,534.5329853719632
58,534.5149271291018
59,534.497900080422
60,534.4819014283147
61,534.4669268697802
62,534.452970209058
63,534.4400229989145
64,534.4280742149479
65,534.4171099672744
66,534.4071132536471
67,534.3980637575191
68,534.3899376939231
69,534.3827077053198
70,534.3763428086003
71,534.3708083930514
72,534.3660662676302
73,534.3620747549433
74,534.3587888291523
75,534.356160295328
76,534.3541380081083
77,534.3526681276651
78,534.3516944111294
79,534.3511585380688
80,534.3510004693458
81,534.3511588393015
82,534.3515713811037
83,534.3521753839768
84,534.3529081793619
85,534.3537076515413
86,534.3545127670473
87,534.355264115882
88,534.355904456393
89,534.3563792553264
90,534.3566372156997
91,534.3566307872844
92,534.3563166567398
93,534.3556562162016
94,534.3546160101407
95,534.3531681601966
96,534.3512907661845
97,534.3489682788395
98,534.3461918368648
99,534.3429595583196
100,534.3392767749009
101,534.3351561976502
102,534.3306180042018
103,534.3256898406513
104,534.3204067347124
105,534.3148109201678
106,534.3089515751533
107,534.3028844784211
108,534.296671588632
109,534.2903805523672
110,534.2840841472811
111,534.2778596675952
112,534.2717882596805
113,534.2659542156774
114,534.2604442333095
115,534.2553466508215
116,534.2507506673572
117,534.2467455604268
118,534.2434199126875
119,534.2408608600134
120,534.2391533722407
121,534.2383795775437
122,534.2386181409786
123,534.2399437066912
124,534.2424264113308
125,534.2461314739088
126,534.251118865513
127,534.2574430613533
128,534.2651528772782
129,534.2742913922491
130,534.2848959563025
131,534.2969982801334
132,534.3106245983729
133,534.3257958948975
134,534.342528175926
135,534.3608327758697
136,534.3807166819986
137,534.4021828663175
138,534.4252306156371
139,534.4498558530793
140,534.4760514460133
141,534.5038074964068
142,534.5331116094176
143,534.5639491351017
144,534.5963033776146
145,534.6301557673445
146,534.6654859939295
147,534.7022721011358
148,534.7404905472532
149,534.780116236406
150,534.8211225265113
151,534.8634812187331
152,534.9071625322326
153,534.9521350677571
154,534.9983657642183
155,535.0458198532945
156,535.0944608174425
157,535.1442503559077
158,535.1951483612868
159,535.2471129065696
160,535.3001002403778
161,535.3540647871458
162,535.4089591493683
163,535.464734110327
164,535.5213386374323
165,535.5787198882055
166,535.6368232225705
167,535.695592226024
168,535.7549687481421
169,535.8148929600344
170,535.8753034334094
171,535.9361372436089
172,535.9973300994443
173,536.0588165032501
174,536.1205299444475
175,536.1824031287962
176,536.2443682435805
177,536.3063572566479
178,536.3683022449536
179,536.4301357463607
180,536.4917911268008
181,536.5532029535126
182,536.6143073643217
183,536.6750424233425
184,536.7353484552098
185,536.7951683525562
186,536.8544478541781
187,536.9131357931951
188,536.97118431479
189,537.0285490621624
190,537.085189328363
191,537.1410681717467
192,537.1961524939666
193,537.2504130809567
194,537.303824608331
195,537.3563656127556
196,537.4080184304339
197,537.4587691031169
198,537.508607251205
199,537.5575259129582
200,537.6055213490563
201,537.6525928128777
202,537.6987422884399
203,537.7439741992595
204,537.7882950919145
205,537.8317132979387
206,537.8742385774535
207,537.9158817479754
208,537.9566543017824
209,537.9965680148254
210,538.0356345500991
211,538.073865059581
212,538.11126979089
213,538.1478577060625
214,538.1836361194672
215,538.2186103609266
216,538.2527834701825
217,538.2861559301946
218,538.3187254481483
219,538.3504867931416
220,538.3814316981204
221,538.4115488313372
222,538.440823839848
223,538.4692394646312
224,538.496775724386
225,538.5234101634101
226,538.5491181580493
227,538.573873275731
228,538.5976476802036
229,538.62041257576
230,538.6421386814084
231,538.6627967235918
232,538.6823579344605
233,538.700794542913
234,538.7180802474928
235,538.7341906627111
236,538.7491037324668
237,538.7628001055215
238,538.7752634684207
239,538.7864808312112
240,538.7964427615341
241,538.8051435637825
242,538.8125814018657
243,538.8187583663346
244,538.8236804889378
245,538.8273577096761
246,538.8298038026111
247,538.8310362672156
248,538.831076192596
249,538.8299481026686
250,538.8276797907232
251,538.8243021511805
252,538.8198490146343
253,538.8143569898716
254,538.8078653142834
255,538.8004157125914
256,538.7920522630545
257,538.7828212697426
258,538.772771138941
259,538.7619522574574
260,538.7504168704337
261,538.738218956067
262,538.7254140945813
263,538.7120593290978
264,538.698213016546
265,538.683934667006
266,538.6692847697984
267,538.654324604627
268,538.6391160364158
269,538.6237212928462
270,538.6082027235132
271,538.5926225392305
272,538.5770425302491
273,538.5615237636417
274,538.546126262489
275,538.5309086715721
276,538.5159279150715
277,538.5012388513704
278,538.4868939294948
279,538.4729428517339
280,538.4594322475356
281,538.4464053646267
282,538.4339017842651
283,538.4219571680953
284,538.410603043712
285,538.3998666345686
286,538.3897707373845
287,538.3803336468438
288,538.3715691237518
289,538.3634863999541
290,538.3560902121162
291,538.3493808569118
292,538.3433542615385
293,538.3380020650092
294,538.3333117072044
295,538.3292665243968
296,538.3258458517902
297,538.3230251351564
298,538.3207760545836
299,538.3190666635451
300,538.3178615461534
301,538.3171219949947
302,538.3168062114564
303,538.3168695296744
304,538.3172646641168
305,538.3179419797245
306,538.3188497826118
307,538.3199346286293
308,538.321141646865
309,538.322414875581
310,538.3236976087799
311,538.3249327518496
312,538.3260631841453
313,538.3270321251306
314,538.3277834993485
315,538.3282622943083
316,538.3284149042668
317,538.3281894519657
318,538.3275360802775
319,538.3264072070276
320,538.3247577390376
321,538.3225452448194
322,538.3197300880001
323,538.3162755247076
324,538.312147768201
325,538.307316023885
326,538.3017524980536
327,538.2954323843854
328,538.2883338330716
329,538.2804379081042
330,538.2717285385355
331,538.2621924694976
332,538.2518192184491
333,538.240601041344
334,538.2285329121371
335,538.2156125176367
336,538.2018402686019
337,538.1872193269836
338,538.1717556478372
339,538.1554580329592
340,538.1383381925764
341,538.1204108115891
342,538.1016936171693
343,538.0822074442021
344,538.0619762940712
345,538.0410273810917
346,538.0193911601659
347,537.9971013293926
348,537.9741948022458
349,537.9507116451791
350,537.9266949779117
351,537.9021908350066
352,537.877247988357
353,537.8519177308303
354,537.8262536219196
355,537.8003111970064
356,537.7741476425033
357,537.747821439249
358,537.7213919761365
359,537.6949191359806
360,537.6684628569141
361,537.6420826746185
362,537.615837252086
363,537.5897839038184
364,537.5639781210925
365,537.5384731048022
366,537.5133193122784
367,537.4885640239332
