acceleration,velocity,displacement
-0.018607771158265996,-0.0006784055148278934,-1.3511201164051386e-05
-0.01827704595625545,-0.0006876267191065238,-1.385270922253499e-05
-0.017922560014292984,-0.0006966766205991608,-1.419878505746141e-05
-0.017544143403132314,-0.0007055432964535172,-1.454934003672458e-05
-0.017141677638528894,-0.0007142147517139325,-1.4904279548766443e-05
-0.016715099047221297,-0.0007226789458853701,-1.526350297316627e-05
-0.01626440211782221,-0.0007309238211766309,-1.562690366493177e-05
-0.015789642830941624,-0.0007389373324138219,-1.599436895332938e-05
-0.015290941958630877,-0.000746707478611215,-1.636578015608564e-05
-0.014768488318099762,-0.0007542223361803977,-1.6741012609783546e-05
-0.014222541962651757,-0.0007614700937505855,-1.711993571726629e-05
-0.013653437292210802,-0.0007684390885643012,-1.7502413012845013e-05
-0.0130615860628334,-0.0007751178444030622,-1.7888302246086854e-05
-0.012447480269166337,-0.0007814951109860621,-1.8277455484934134e-05
-0.011811694867794521,-0.0007875599047703024,-1.8669719238873226e-05
-0.01115489030096762,-0.0007933015510624929,-1.9064934602831425e-05
-0.010477814765411634,-0.0007987097273290877,-1.946293742242932e-05
-0.009781306150002219,-0.0008037745075579411,-1.9863558481151078e-05
-0.009066293545898635,-0.0008084864074819163,-2.0266623709911042e-05
-0.008333798220411547,-0.0008128364304234939,-2.0671954419387393e-05
-0.007584933942585829,-0.0008168161134642433,-2.1079367555359327e-05
-0.0068209065510766165,-0.0008204175735876589,-2.14886759771223e-05
-0.00604301266296403,-0.000823633553391169,-2.189968875886701e-05
-0.005252637440266334,-0.0008264574659169766,-2.2312211513694047e-05
-0.004451251360066277,-0.0008288834381170598,-2.2726046739702555e-05
-0.003640405966777181,-0.0008309063524487707,-2.314099418734401e-05
-0.0028217286131132025,-0.0008325218860937432,-2.355685124697964e-05
-0.0019969162199262548,-0.0008337265473020031,-2.3973413355328575e-05
-0.0011677281084994907,-0.0008345177083841095,-2.4390474419250103e-05
-0.000335977982729156,-0.0008348936349069167,-2.480782725507286e-05
0.0004964748433170044,-0.0008348535106917698,-2.522526404147253e-05
0.001327734869781207,-0.0008343974582634953,-2.5642576783711348e-05
0.0021558803858955354,-0.0008335265544495761,-2.6059557786889616e-05
0.002978973897162216,-0.0008322428408788116,-2.6476000135721714e-05
0.003795072910152356,-0.000830549329176983,-2.689169817823566e-05
0.004602240985572632,-0.0008284500007030518,-2.730644801070567e-05
0.005398558975910037,-0.0008259498007126811,-2.7720047961059605e-05
0.006182136365877569,-0.0008230546268772342,-2.8132299067957083e-05
0.006951122632303225,-0.000819771312127689,-2.8543005552708315e-05
0.0077037185390789326,-0.0008161076018348434,-2.8951975281198948e-05
0.0084381872825437,-0.0008120721253794378,-2.9359020213002517e-05
0.009152865398520508,-0.0008076743622091717,-2.976395683489967e-05
0.009846173331976689,-0.0008029246025265474,-3.0166606576083597e-05
0.010516625556720423,-0.0007978339028043731,-3.0566796202416327e-05
0.01116284011991249,-0.0007924140363852149,-3.0964358187213725e-05
0.011783547478826074,-0.0007866774394855303,-3.135913105618141e-05
0.012377598499101207,-0.0007806371529910485,-3.175095970430056e-05
0.012943971493827028,-0.0007743067604928164,-3.213969568267152e-05
0.013481778197081445,-0.0007677003230700893,-3.252519745356225e-05
0.01399026858420391,-0.000760832311374768,-3.2907330612173464e-05
0.014468834478698836,-0.0007537175356090424,-3.328596807391942e-05
0.014917011921677758,-0.0007463710740089482,-3.366099022632392e-05
0.015334482312233604,-0.0007388082004504703,-3.403228504493877e-05
0.015721072343628486,-0.0007310443117865048,-3.4399748172998016e-05
0.01607675276049647,-0.0007230948555104736,-3.476328296482226e-05
0.01640163595631867,-0.0007149752583312699,-3.51228004932827e-05
0.016695972429318525,-0.0007067008562348606,-3.547821952192423e-05
0.016960146123283264,-0.0006982868265967101,-3.582946644263212e-05
0.017194668694934145,-0.0006897481228921558,-3.6176475180004334e-05
0.01740017276483855,-0.0006810994125272126,-3.6519187063859175e-05
0.017577404219216844,-0.0006723550182811987,-3.685755067156128e-05
0.0177272136338253,-0.0006635288638179382,-3.7191521642086064e-05
0.017850546891392143,-0.0006546344236866338,-3.752106246396221e-05
0.01794843506765939,-0.0006456846781968709,-3.7846142239433085e-05
0.018021983674791176,-0.0006366920735112583,-3.816673642736012e-05
0.018072361379212247,-0.0006276684872477574,-3.8482826567549874e-05
0.01810078835068054,-0.0006186251998152841,-3.879439998931564e-05
0.018108524437737136,-0.0006095728716181797,-3.910144950717401e-05
0.018096857385080406,-0.0006005215261624754,-3.940397310661917e-05
0.018067091302003766,-0.0005914805389907043,-3.970197362290747e-05
0.018020535562082517,-0.0005824586322746827,-3.9995458415723817e-05
0.017958494273918116,-0.0005734638748156825,-4.0284439042496405e-05
0.017882256421511342,-0.0005645036871418252,-4.0568930932985784e-05
0.01779308673644881,-0.0005555848513523351,-4.084895306760932e-05
0.01769221733430122,-0.0005467135253346476,-4.112452766178107e-05
0.017580840125672098,-0.0005378952609696543,-4.1395679858357144e-05
0.017460099997513672,-0.0005291350259388579,-4.166243743008427e-05
0.01733108874757709,-0.0005204372287525851,-4.192483049375713e-05
0.017194839741093797,-0.0005118057466304174,-4.218289123760288e-05
0.01705232324962026,-0.0005032439558827389,-4.2436653663231166e-05
0.016904442435466915,-0.000494754764461467,-4.2686153343317215e-05
0.016752029960702797,-0.0004863406463624246,-4.293142719602319e-05
0.016595845219013576,-0.0004780036775674955,-4.317251327700567e-05
0.016436572204907407,-0.00046974557321151524,-4.340945058970042e-05
0.016274818045432068,-0.00046156772564893034,-4.364227891441554e-05
0.01611111222381893,-0.0004534712430816176,-4.387103865659817e-05
0.015945906522311388,-0.000445456988395085,-4.409577071446735e-05
0.015779575704370875,-0.00043752561783841446,-4.4316516366025724e-05
0.015612418945165938,-0.00042967761917603027,-4.4533317175279336e-05
0.015444662001234679,-0.00042191334893943014,-4.47462149173082e-05
0.015276460081685261,-0.00041423306841870014,-4.495525152164773e-05
0.015107901346175958,-0.00040663697806173483,-4.516046903326784e-05
0.014939010920103635,-0.00039912524999516493,-4.536190959028206e-05
0.01476975530094761,-0.0003916980584399021,-4.555961541739083e-05
0.01460004703863049,-0.0003843556078550076,-4.5753628833964555e-05
0.014429749596046234,-0.00037709815869633843,-4.5943992275602394e-05
0.014258682314490918,-0.00036992605071870416,-4.6130748327956154e-05
0.014086625415597919,-0.000362839723786182,-4.631393977158237e-05
0.013913324975075187,-0.0003558397361885137,-4.649360963657605e-05
0.013738497813130614,-0.0003489267804914622,-4.6669801265746044e-05
0.013561836262185234,-0.00034210169697263324,-4.684255838511207e-05
0.01338301279021489,-0.0003353654847095332,-4.701192518053261e-05
0.013201684475027549,-0.0003287193103932226,-4.71779463793083e-05
0.01301749733977787,-0.00032216451493952125,-4.734066733564148e-05
0.012830090569119653,-0.00031570261796229685,-4.7500134118866935e-05
0.012639100622789,-0.0003093353201643197,-4.765639360339859e-05
0.012444165248953174,-0.00030306450369638416,-4.7809493559363765e-05
0.012244927382887091,-0.0002968922305384241,-4.7959482742922465e-05
0.012041038908551375,-0.0002908207389655645,-4.810641098529846e-05
0.011832164266797398,-0.0002848524381717273,-4.825032927958279e-05
0.0116179839109171,-0.0002789899011272987,-4.8391289864407547e-05
0.011398197626748121,-0.0002732358557428824,-4.8529346303625095e-05
0.011172527740871286,-0.00026759317440097754,-4.866455356116106e-05
0.01094072223510469,-0.00026206486190698356,-4.879696807023805e-05
0.01070255777174177,-0.00025665404190527194,-4.892664779619112e-05
0.010457842616025007,-0.0002513639418083302,-4.905365229211952e-05
0.010206419425465676,-0.00024619787629795757,-4.9178042746646096e-05
0.009948167865693372,-0.0002411592294751678,-4.9299882023089376e-05
0.009683007012322482,-0.00023625143575566385,-4.941923468939708e-05
0.009410897504592992,-0.000231477959626435,-4.953616703824261e-05
0.009131843423034296,-0.00022684227439452817,-4.965074709674785e-05
0.00884589386843183,-0.00022234784007166164,-4.9763044625364396e-05
0.008553144226288271,-0.00021799808054798162,-4.9873131105519306e-05
0.008253737109847552,-0.00021379636021394766,-4.998107971570979e-05
0.00794786298126105,-0.0002097459601911705,-5.008696529581107e-05
0.007635760451513217,-0.00020585005433297694,-5.019086429944211e-05
0.007317716257442289,-0.00020211168515573807,-5.0292854734314283e-05
0.0069940649137238365,-0.00019853373986294655,-5.039301609056896e-05
0.006665188042560578,-0.00019511892662387543,-5.049142925719066e-05
0.006331513393048967,-0.00019186975126497306,-5.0588176426662875e-05
0.005993513570868385,-0.00018878849452399373,-5.068334098811012e-05
0.005651704502348283,-0.00018587719000568958,-5.077700740924254e-05
0.005306643651155539,-0.00018313760296731363,-5.0869261107485795e-05
0.004958927989780035,-0.00018057121005707972,-5.096018831074189e-05
0.0046091917068049265,-0.0001781791801329335,-5.104987590828939e-05
0.004258103614054689,-0.00017596235630271858,-5.113841129239831e-05
0.003906364209349555,-0.00017392123934686752,-5.12258821913107e-05
0.003554702349646993,-0.0001720559727071184,-5.13123764943242e-05
0.0032038714968907083,-0.00017036632924548396,-5.139798206981235e-05
0.0028546455173616364,-0.00016885169999192087,-5.14827865771217e-05
0.0025078140398638463,-0.0001675110851026145,-5.156687727339533e-05
0.002164177397408802,-0.00016634308724329636,-5.165034081648181e-05
0.0018245411838559947,-0.00016534590759798015,-5.173326306519213e-05
0.001489710453563059,-0.0001645173446886254,-5.181572887826378e-05
0.0011604835871084757,-0.0001638547961784575,-5.189782191348055e-05
0.0008376458482243234,-0.0001633552638196243,-5.197962442848007e-05
0.000521962671327123,-0.00016301536168973645,-5.206121708485741e-05
0.0002141727448596664,-0.00016283132783568975,-5.2142678757238765e-05
-8.501901390796634e-05,-0.00016279903940295183,-5.222408634904843e-05
-0.0003749484714484613,-0.00016291403127429094,-5.230551461671774e-05
-0.000654999143584759,-0.00016317151817804926,-5.2387036004080825e-05
-0.0009246087794004944,-0.00016356642015879556,-5.246872048866504e-05
-0.001183275532760895,-0.0001640933912368359,-5.2550635441513945e-05
-0.0014305635890400458,-0.00016474685101728614,-5.263284550207748e-05
-0.0016661081079976125,-0.00016552101894154556,-5.271541246956719e-05
-0.0018896193460083896,-0.00016640995080504707,-5.2798395212003835e-05
-0.002100885843319801,-0.00016740757710237913,-5.288184959398069e-05
-0.002299776602558861,-0.0001685077427138488,-5.296582842393475e-05
-0.00248624223209679,-0.0001697042474225127,-5.305038142146884e-05
-0.002660315073415859,-0.00017099088674889086,-5.313555520501169e-05
-0.0028221083703907765,-0.0001723614926098425,-5.322139329985138e-05
-0.002971814565457828,-0.00017380997334380467,-5.330793616633979e-05
-0.003109702815760966,-0.00017533035268910938,-5.339522124784802e-05
-0.003236115810609962,-0.00017691680734570212,-5.348328303785672e-05
-0.0033514659487619194,-0.00017856370278554508,-5.357215316538953e-05
-0.0034562309106390167,-0.00018026562700039533,-5.366186049783602e-05
-0.0035509486424475547,-0.00018201742188866696,-5.375243126005828e-05
-0.003636211762179826,-0.0001838142119898238,-5.38438891685279e-05
-0.0037126614085409263,-0.000185651430282504,-5.3936255579095986e-05
-0.0037809805810620303,-0.00018752484077990474,-5.402954964686159e-05
-0.003841887047649243,-0.00018943055768708256,-5.412378849647833e-05
-0.0038961259095921866,-0.00019136506092639293,-5.42189874011317e-05
-0.003944461912005031,-0.00019332520788179223,-5.431515996833374e-05
-0.003987671579210697,-0.00019530824125459616,-5.441231833061784e-05
-0.00402653524882843,-0.00019731179296160595,-5.451047333917189e-05
-0.004061829077407421,-0.0001993338840431649,-5.460963475842309e-05
-0.004094317090860661,-0.00020137292058523191,-5.470981145958019e-05
-0.004124743352107321,-0.0002034276856959739,-5.481101161115049e-05
-0.004153824317354995,-0.0002054973276133395,-5.491324286447782e-05
-0.004182241452169644,-0.00020758134405572066,-5.501651253239508e-05
-0.004210634175291077,-0.00020967956296258583,-5.512082775914966e-05
-0.004239593188148969,-0.00021179211980344584,-5.522619567984116e-05
-0.004269654236475396,-0.00021391943165960194,-5.533262356770692e-05
-0.004301292349445116,-0.00021606216830608206,-5.544011896769834e-05
-0.0043349166186012,-0.00021822122054809365,-5.554868981491189e-05
-0.004370865606611518,-0.00022039766610439682,-5.565834453657501e-05
-0.004409403497861237,-0.000222592733380515,-5.576909213644624e-05
-0.004450717106327967,-0.00022480776353156232,-5.588094226067426e-05
-0.004494913841069889,-0.00022704417126841178,-5.599390524437425e-05
-0.004542020703414744,-0.00022930340490453295,-5.6107992138417486e-05
-0.0045919843588392555,-0.00023158690617009647,-5.622321471618614e-05
-0.004644672294876983,-0.00023389607033352553,-5.633958546031205e-05
-0.004699875049389597,-0.00023623220716959217,-5.645711752968783e-05
-0.004757309474940711,-0.00023859650330067475,-5.6575824707305396e-05
-0.004816622992426646,-0.0002409899864175166,-5.669572132973494e-05
-0.004877398774987974,-0.00024341349185937023,-5.6816822199304164e-05
-0.004939161787990507,-0.0002458676320001149,-5.6939142480269036e-05
-0.005001385589764356,-0.0002483527688445536,-5.70626975804802e-05
-0.005063499771294224,-0.0002508689901848182,-5.7187503020237544e-05
-0.005124897890501595,-0.00025341608960026716,-5.731357429018381e-05
-0.00518494575010054,-0.0002559935505104177,-5.744092670021149e-05
-0.005242989878389697,-0.0002586005344175402,-5.756957522144348e-05
-0.005298366089013936,-0.0002612358734093911,-5.7699534323400213e-05
-0.005350408008356568,-0.0002638980669337337,-5.7830817808486e-05
-0.005398455466494634,-0.0002665852828024465,-5.796343864592004e-05
-0.005441862653414006,-0.0002692953623324237,-5.809740880720376e-05
-0.005480005946517234,-0.0002720258294824065,-5.823273910515747e-05
-0.005512291315627723,-0.00027477390379794276,-5.836943903847755e-05
-0.005538161209535701,-0.0002775365169292336,-5.8507516643659346e-05
-0.0055571008304267505,-0.00028031033243922424,-5.864697835600146e-05
-0.005568643712417651,-0.0002830917685749353,-5.8787828881255e-05
-0.005572376533332141,-0.0002858770236363728,-5.8930071079307824e-05
-0.0055679430994998065,-0.00028866210354458076,-5.907370586110306e-05
-0.0055550474531964895,-0.0002914428511827548,-5.9218732099784896e-05
-0.005533456064929377,-0.0002942149770622863,-5.936514655684616e-05
-0.005502999088043176,-0.0002969740908505294,-5.951294382382436e-05
-0.00546357067011176,-0.00029971573329006814,-5.966211627985951e-05
-0.005415128335641747,-0.0003024354080415065,-5.9812654065192404e-05
-0.00535769147653601,-0.00030512861299455095,-5.996454507045142e-05
-0.005291339005810652,-0.0003077908706151376,-6.011777494135384e-05
-0.005216206244058083,-0.0003104177569276048,-6.027232709823952e-05
-0.005132481117709676,-0.00031300492876804676,-6.0428182769663436e-05
-0.005040399752560835,-0.0003155481489856144,-6.058532103910185e-05
-0.0049402415450793295,-0.00031804330931002443,-6.0743718903675757e-05
-0.004832323791199701,-0.0003204864506440942,-6.090335134366429e-05
-0.004716995951719702,-0.00032287378057982403,-6.106419140147027e-05
-0.004594633636293852,-0.0003252016879768274,-6.122621026860944e-05
-0.004465632394511949,-0.0003274667544845289,-6.138937737922477e-05
-0.0043304014161319035,-0.00032966576293718986,-6.15536605085802e-05
-0.004189357264666602,-0.0003317957026073895,-6.171902587496635e-05
-0.004042917790193039,-0.0003338537713711044,-6.188543824346098e-05
-0.003891496374797916,-0.00033583737491235216,-6.205286103003184e-05
-0.003735496654447524,-0.0003377441231696635,-6.222125640455235e-05
-0.003575307841542568,-0.00033957182429366104,-6.239058539141818e-05
-0.0034113007470815042,-0.00034131847644081704,-6.25608079666018e-05
-0.003243824569657116,-0.0003429822577700017,-6.273188315015451e-05
-0.003073204481305574,-0.0003445615150327424,-6.29037690933552e-05
-0.0028997400018435497,-0.00034605475115352967,-6.307642315990176e-05
-0.0027237041191427785,-0.00034746061218377623,-6.324980200073609e-05
-0.0025453430876600847,-0.00034877787398547697,-6.34238616222784e-05
-0.0023648768214674437,-0.00035000542896275884,-6.359855744801547e-05
-0.002182499788796525,-0.0003511422731153248,-6.377384437353499e-05
-0.0019983823143226603,-0.0003521874936411046,-6.39496768152241e-05
-0.0018126722096500662,-0.0003531402572720978,-6.41260087529524e-05
-0.001625496682349844,-0.00035399979949509775,-6.43027937671442e-05
-0.00143696450757483,-0.0003547654147925789,-6.447998507071612e-05
-0.0012471684669197096,-0.00035543644803620253,-6.465753553642331e-05
-0.0010561880594767644,-0.00035601228716780164,-6.483539772022432e-05
-0.0008640924764987847,-0.00035649235730179555,-6.501352388134172e-05
-0.000670943816340838,-0.00035687611637500545,-6.519186599976092e-05
-0.00047680050598241584,-0.0003571630524555863,-6.537037579196857e-05
-0.0002817208854865338,-0.0003573526828034535,-6.554900472578333e-05
-8.576689812666193e-05,-0.0003574445547493568,-6.572770403517153e-05
0.00011099218523765464,-0.00035743824842757903,-6.590642473596576e-05
0.00030847608561148927,-0.00035733338135986674,-6.608511764341262e-05
0.0005065899541332365,-0.00035712961484993055,-6.626373339246507e-05
0.0007052209979681044,-0.0003568266621119052,-6.644222246170552e-05
0.0009042353614336876,-0.0003564242980220548,-6.662053520173902e-05
0.0011034753328119861,-0.00035592237034849335,-6.679862186883165e-05
0.001302756948343211,-0.00035532081227820456,-6.697643266448832e-05
0.0015018680591705714,-0.0003546196560263261,-6.715391778156445e-05
0.0017005669124528571,-0.00035381904728342024,-6.733102745739189e-05
0.001898581276647283,-0.00035291926023614523,-6.750771203427178e-05
0.0020956081204213405,-0.0003519207128868781,-6.768392202755254e-05
0.002291313843410424,-0.00035082398239592015,-6.785960820137325e-05
0.002485335060660853,-0.0003496298201699023,-6.80347216520147e-05
0.0026772799589579142,-0.00034833916641499764,-6.820921389866092e-05
0.002866730260153314,-0.0003469531638602198,-6.838303698122972e-05
0.003053243831343432,-0.00034547317033734563,-6.855614356477911e-05
0.0032363579716386927,-0.0003439007698866001,-6.87284870498351e-05
0.0034155933842344535,-0.00034223778204763185,-6.890002168781865e-05
0.0035904588145992005,-0.0003404862689979234,-6.907070270058004e-05
0.0037604563043466383,-0.00033864854021818696,-6.924048640288407e-05
0.003925086978630488,-0.0003367271543974427,-6.940933032653797e-05
0.004083857254293236,-0.00033472491833921175,-6.957719334472214e-05
0.004236285330957156,-0.00033264488269289913,-6.974403579498017e-05
0.004381907816718724,-0.00033049033440598014,-6.990981959925489e-05
0.004520286351565999,-0.000328264785863909,-7.007450837932236e-05
0.0046510141220280875,-0.0003259719607455105,-7.023806756597471e-05
0.004773722193665354,-0.00032361577666658713,-7.040046450032773e-05
