frame_number,force
0,731.1181000067467
1,731.151440366599
2,731.1847006552349
3,731.2178010823974
4,731.2506624099892
5,731.2832062061835
6,731.3153550787291
7,731.3470328870621
8,731.3781649351859
9,731.4086781486797
10,731.4385012399407
11,731.4675648658916
12,731.4958017817794
13,731.523146993659
14,731.5495379113843
15,731.5749145035311
16,731.5992194551562
17,731.6223983283713
18,731.6443997247701
19,731.6651754482036
20,731.6846806661581
21,731.7028740678334
22,731.7197180169472
23,731.7351786972529
24,731.7492262485193
25,731.761834890102
26,731.7729830284405
27,731.7826533443731
28,731.7908328563383
29,731.7975129561901
30,731.8026894152847
31,731.8063623597988
32,731.8085362159316
33,731.8092196272294
34,731.8084253469151
35,731.8061701075904
36,731.8024744698901
37,731.7973626516995
38,731.7908623404631
39,731.7830044918944
40,731.7738231181778
41,731.7633550675523
42,731.7516397957086
43,731.7387191286158
44,731.7246370167335
45,731.7094392818067
46,731.6931733588754
47,731.6758880373075
48,731.6576332055804
49,731.6384596051997
50,731.6184185991914
51,731.5975619595586
52,731.575941676012
53,731.5536097859922
54,731.5306182243212
55,731.5070186898712
56,731.4828625259679
57,731.4582006105726
58,731.4330832517225
59,731.4075600836655
60,731.3816799597954
61,731.3554908397083
62,731.3290396691739
63,731.302372253274
64,731.2755331241756
65,731.2485654057132
66,731.2215106772114
67,731.1944088389886
68,731.1672979820572
69,731.1402142648797
70,731.1131918005548
71,731.0862625582276
72,731.0594562827349
73,731.0328004366096
74,731.0063201684455
75,730.980038311092
76,730.953975412272
77,730.9281497989589
78,730.9025776750099
79,730.8772732493517
80,730.8522488901164
81,730.8275152990053
82,730.8030816997804
83,730.7789560350286
84,730.7551451662271
85,730.7316550735127
86,730.7084910529958
87,730.6856579105954
88,730.663160152072
89,730.6410021689619
90,730.61918841941
91,730.5977236018704
92,730.5766128189861
93,730.5558617291512
94,730.5354766843587
95,730.5154648545321
96,730.4958343399556
97,730.4765942742607
98,730.4577549206612
99,730.4393277638526
100,730.4213255992588
101,730.4037626203535
102,730.3866545038632
103,730.3700184918816
104,730.3538734692619
105,730.3382400339918
106,730.3231405576138
107,730.3085992323541
108,730.2946421017633
109,730.2812970722093
110,730.2685939031071
111,730.2565641741353
112,730.2452412281461
113,730.234660089267
114,730.2248573568214
115,730.2158710770627
116,730.207740596155
117,730.2005063989766
118,730.1942099387461
119,730.1888934621059
120,730.184599833426
121,730.1813723611046
122,730.1792546278176
123,730.1782903260873
124,730.1785230999791
125,730.179996392822
126,730.1827532994573
127,730.1868364199577
128,730.1922877107834
129,730.1991483296105
130,730.2074584715365
131,730.2172571961078
132,730.2285822455317
133,730.241469854312
134,730.2559545499635
135,730.2720689441993
136,730.2898435144151
137,730.3093063761619
